Latitude (decimal degrees):	37.362
Longitude (decimal degrees):	13.336
Elevation (m):	11
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200426:2309,0.0,0.0,0.0,13.91,2.41,0.0
20200427:0009,0.0,0.0,0.0,13.73,2.14,0.0
20200427:0109,0.0,0.0,0.0,13.7,2.34,0.0
20200427:0209,0.0,0.0,0.0,13.52,2.62,0.0
20200427:0309,0.0,0.0,0.0,14.31,2.9,0.0
20200427:0409,0.0,0.0,0.0,14.42,3.1,0.0
20200427:0509,30.71,58.18,9.43,15.01,3.1,0.0
20200427:0609,200.22,264.36,21.28,15.64,2.76,0.0
20200427:0709,420.86,503.31,33.17,16.99,2.21,0.0
20200427:0809,597.03,720.88,44.74,18.64,1.93,0.0
20200427:0909,745.08,915.02,55.35,18.83,2.14,0.0
20200427:1009,843.57,1041.88,63.54,19.36,2.97,0.0
20200427:1109,876.9,1074.38,66.45,19.14,3.79,0.0
20200427:1209,847.76,1025.85,62.33,18.7,4.21,0.0
20200427:1309,749.29,890.87,53.52,18.5,4.62,0.0
20200427:1409,596.27,700.33,42.65,18.3,4.69,0.0
20200427:1509,394.23,470.37,30.98,17.55,4.41,0.0
20200427:1609,157.97,223.61,19.08,17.72,3.45,0.0
20200427:1709,22.55,40.23,7.27,17.17,2.55,0.0
20200427:1809,0.0,0.0,0.0,16.14,1.79,0.0
20200427:1909,0.0,0.0,0.0,15.8,2.14,0.0
20200427:2009,0.0,0.0,0.0,15.28,1.86,0.0
20200427:2109,0.0,0.0,0.0,14.79,1.79,0.0
20200427:2209,0.0,0.0,0.0,13.74,1.79,0.0
20200427:2309,0.0,0.0,0.0,13.35,1.72,0.0
20200428:0009,0.0,0.0,0.0,13.27,1.79,0.0
20200428:0109,0.0,0.0,0.0,12.94,1.59,0.0
20200428:0209,0.0,0.0,0.0,12.57,1.38,0.0
20200428:0309,0.0,0.0,0.0,13.69,1.52,0.0
20200428:0409,0.0,0.0,0.0,13.72,0.97,0.0
20200428:0509,30.6,58.66,9.65,14.65,1.24,0.0
20200428:0609,197.46,262.33,21.49,15.98,1.31,0.0
20200428:0709,412.16,502.58,33.39,16.78,0.21,0.0
20200428:0809,592.42,721.1,44.98,18.04,1.1,0.0
20200428:0909,708.87,870.17,55.62,18.47,1.79,0.0
20200428:1009,789.09,993.24,63.85,18.48,1.31,0.0
20200428:1109,827.6,1024.35,66.77,18.21,2.41,0.0
20200428:1209,717.62,862.05,62.58,18.31,3.72,0.0
20200428:1309,410.86,485.92,53.72,17.89,3.79,0.0
20200428:1409,75.62,103.84,42.82,17.71,3.52,0.0
20200428:1509,344.56,414.83,31.14,18.27,3.17,0.0
20200428:1609,150.88,209.19,19.23,17.94,2.14,0.0
20200428:1709,21.2,38.48,7.43,16.82,0.62,0.0
20200428:1809,0.0,0.0,0.0,16.82,0.28,0.0
20200428:1909,0.0,0.0,0.0,16.66,0.9,0.0
20200428:2009,0.0,0.0,0.0,16.5,1.72,0.0
20200428:2109,0.0,0.0,0.0,16.19,2.07,0.0
20200428:2209,0.0,0.0,0.0,15.44,1.72,0.0
20200428:2309,0.0,0.0,0.0,15.55,1.86,0.0
20200429:0009,0.0,0.0,0.0,15.57,1.59,0.0
20200429:0109,0.0,0.0,0.0,15.34,1.59,0.0
20200429:0209,0.0,0.0,0.0,15.04,2.07,0.0
20200429:0309,0.0,0.0,0.0,15.12,2.21,0.0
20200429:0409,0.0,0.0,0.0,14.91,1.66,0.0
20200429:0509,6.98,18.54,9.87,15.1,2.21,0.0
20200429:0609,25.47,43.57,21.7,14.94,3.24,0.0
20200429:0709,48.5,71.39,33.6,14.64,2.14,0.0
20200429:0809,93.16,122.38,45.2,14.53,2.9,0.0
20200429:0909,347.21,406.12,55.87,15.09,4.48,0.0
20200429:1009,400.5,470.63,64.14,15.96,3.79,0.0
20200429:1109,607.92,721.28,67.08,16.9,3.66,0.0
20200429:1209,158.1,196.55,62.84,17.01,4.14,0.0
20200429:1309,708.58,835.06,53.91,17.26,4.76,0.0
20200429:1409,580.02,674.12,42.98,16.73,5.24,0.0
20200429:1509,268.56,320.22,31.29,16.7,5.66,0.0
20200429:1609,95.8,127.5,19.38,16.4,4.9,0.0
20200429:1709,21.37,38.48,7.59,15.78,4.21,0.0
20200429:1809,0.0,0.0,0.0,15.45,3.24,0.0
20200429:1909,0.0,0.0,0.0,15.19,2.76,0.0
20200429:2009,0.0,0.0,0.0,14.7,2.21,0.0
20200429:2109,0.0,0.0,0.0,13.84,2.48,0.0
20200429:2209,0.0,0.0,0.0,13.47,2.14,0.0
20200429:2309,0.0,0.0,0.0,13.68,1.79,0.0
20200430:0009,0.0,0.0,0.0,13.53,1.38,0.0
20200430:0109,0.0,0.0,0.0,13.5,1.59,0.0
20200430:0209,0.0,0.0,0.0,12.92,1.79,0.0
20200430:0309,0.0,0.0,0.0,13.25,1.86,0.0
20200430:0409,0.0,0.0,0.0,12.99,1.86,0.0
20200430:0509,29.43,59.49,10.08,13.35,2.14,0.0
20200430:0609,212.0,278.11,21.91,13.61,2.83,0.0
20200430:0709,440.47,517.13,33.81,14.17,2.97,0.0
20200430:0809,631.56,741.16,45.42,16.5,3.93,0.0
20200430:0909,766.01,912.73,56.12,17.5,4.21,0.0
20200430:1009,843.33,1017.17,64.44,18.33,4.48,0.0
20200430:1109,856.86,1030.31,67.38,18.45,5.1,0.0
20200430:1209,850.56,1016.41,63.09,18.55,5.52,0.0
20200430:1309,761.6,895.69,54.11,18.26,6.07,0.0
20200430:1409,598.86,698.61,43.15,18.24,6.0,0.0
20200430:1509,395.1,471.56,31.44,18.42,5.52,0.0
20200430:1609,160.69,228.49,19.53,18.25,4.9,0.0
20200430:1709,26.68,45.47,7.74,17.17,3.79,0.0
20200430:1809,0.0,0.0,0.0,16.69,3.03,0.0
20200430:1909,0.0,0.0,0.0,16.05,2.55,0.0
20200430:2009,0.0,0.0,0.0,15.37,2.41,0.0
20200430:2109,0.0,0.0,0.0,15.33,1.93,0.0
20200430:2209,0.0,0.0,0.0,13.97,2.07,0.0
20200430:2309,0.0,0.0,0.0,13.99,1.93,0.0
20200501:0009,0.0,0.0,0.0,13.55,1.72,0.0
20200501:0109,0.0,0.0,0.0,13.16,1.72,0.0
20200501:0209,0.0,0.0,0.0,13.22,2.83,0.0
20200501:0309,0.0,0.0,0.0,14.55,2.62,0.0
20200501:0409,0.0,0.0,0.0,14.37,2.55,0.0
20200501:0509,31.44,61.76,10.28,15.25,2.83,0.0
20200501:0609,169.75,216.31,22.11,15.87,3.1,0.0
20200501:0709,442.2,517.39,34.01,15.9,5.17,0.0
20200501:0809,643.23,749.2,45.64,17.72,5.93,0.0
20200501:0909,757.32,893.49,56.37,18.16,5.72,0.0
20200501:1009,828.85,988.39,64.73,18.8,5.86,0.0
20200501:1109,817.68,976.39,67.68,18.92,5.86,0.0
20200501:1209,729.15,865.14,63.34,19.02,5.86,0.0
20200501:1309,730.5,862.83,54.3,18.96,5.79,0.0
20200501:1409,576.8,675.77,43.31,18.85,5.72,0.0
20200501:1509,342.68,410.81,31.58,18.98,5.1,0.0
20200501:1609,155.16,213.45,19.67,18.76,4.69,0.0
20200501:1709,23.85,41.97,7.9,17.8,3.93,0.0
20200501:1809,0.0,0.0,0.0,17.29,3.03,0.0
20200501:1909,0.0,0.0,0.0,17.06,2.48,0.0
20200501:2009,0.0,0.0,0.0,16.18,2.21,0.0
20200501:2109,0.0,0.0,0.0,15.36,2.41,0.0
20200501:2209,0.0,0.0,0.0,15.26,1.59,0.0
20200501:2309,0.0,0.0,0.0,15.27,2.48,0.0
20200502:0009,0.0,0.0,0.0,15.09,2.21,0.0
20200502:0109,0.0,0.0,0.0,15.15,2.34,0.0
20200502:0209,0.0,0.0,0.0,14.97,2.69,0.0
20200502:0309,0.0,0.0,0.0,15.36,3.79,0.0
20200502:0409,0.0,0.0,0.0,15.47,4.48,0.0
20200502:0509,42.66,69.27,10.48,16.07,4.83,0.0
20200502:0609,188.67,242.39,22.3,16.09,4.48,0.0
20200502:0709,288.64,342.53,34.2,16.53,4.69,0.0
20200502:0809,562.23,660.92,45.85,18.34,4.69,0.0
20200502:0909,702.01,832.2,56.6,19.22,5.38,0.0
20200502:1009,817.09,981.36,65.01,19.99,5.52,0.0
20200502:1109,692.57,826.6,67.98,19.93,5.52,0.0
20200502:1209,703.36,838.38,63.58,20.31,5.86,0.0
20200502:1309,578.53,683.62,54.49,20.08,5.86,0.0
20200502:1409,474.22,558.91,43.46,19.71,5.52,0.0
20200502:1509,360.37,432.74,31.73,19.56,5.45,0.0
20200502:1609,141.56,190.58,19.82,19.53,4.9,0.0
20200502:1709,26.46,45.47,8.05,18.75,4.07,0.0
20200502:1809,0.0,0.0,0.0,18.27,3.93,0.0
20200502:1909,0.0,0.0,0.0,18.26,3.72,0.0
20200502:2009,0.0,0.0,0.0,17.33,3.66,0.0
20200502:2109,0.0,0.0,0.0,17.02,3.66,0.0
20200502:2209,0.0,0.0,0.0,16.64,2.9,0.0
20200502:2309,0.0,0.0,0.0,16.78,3.17,0.0
20200503:0009,0.0,0.0,0.0,16.57,3.45,0.0
20200503:0109,0.0,0.0,0.0,16.58,3.17,0.0
20200503:0209,0.0,0.0,0.0,16.54,2.69,0.0
20200503:0309,0.0,0.0,0.0,16.43,2.9,0.0
20200503:0409,0.0,0.0,0.0,16.57,3.03,0.0
20200503:0509,31.02,62.71,10.68,16.78,3.31,0.0
20200503:0609,206.63,274.08,22.49,17.27,3.52,0.0
20200503:0709,428.28,508.45,34.4,17.87,4.07,0.0
20200503:0809,611.69,719.81,46.05,18.97,5.1,0.0
20200503:0909,753.94,890.92,56.84,19.58,6.41,0.0
20200503:1009,850.42,1018.44,65.29,19.91,6.07,0.0
20200503:1109,865.03,1033.27,68.28,19.93,6.76,0.0
20200503:1209,852.29,1016.95,63.82,20.66,6.97,0.0
20200503:1309,738.65,872.63,54.67,20.52,6.9,0.0
20200503:1409,575.56,676.26,43.62,20.44,6.62,0.0
20200503:1509,375.46,451.22,31.88,20.34,6.41,0.0
20200503:1609,156.76,222.35,19.97,20.07,5.93,0.0
20200503:1709,23.71,41.97,8.21,18.97,5.31,0.0
20200503:1809,0.0,0.0,0.0,18.68,4.28,0.0
20200503:1909,0.0,0.0,0.0,18.48,3.45,0.0
20200503:2009,0.0,0.0,0.0,17.34,2.76,0.0
20200503:2109,0.0,0.0,0.0,16.41,2.34,0.0
20200503:2209,0.0,0.0,0.0,15.25,2.28,0.0
20200503:2309,0.0,0.0,0.0,14.87,2.21,0.0
20200504:0009,0.0,0.0,0.0,14.75,2.0,0.0
20200504:0109,0.0,0.0,0.0,14.46,1.93,0.0
20200504:0209,0.0,0.0,0.0,14.19,2.14,0.0
20200504:0309,0.0,0.0,0.0,15.09,2.14,0.0
20200504:0409,0.0,0.0,0.0,14.99,2.41,0.0
20200504:0509,31.08,63.25,10.87,15.4,2.83,0.0
20200504:0609,207.67,274.53,22.68,16.79,2.76,0.0
20200504:0709,418.09,500.88,34.58,17.85,2.55,0.0
20200504:0809,581.06,702.26,46.25,20.27,2.55,0.0
20200504:0909,703.01,866.53,57.06,20.96,2.41,0.0
20200504:1009,787.06,986.11,65.56,21.65,2.48,0.0
20200504:1109,786.46,986.51,68.56,21.81,2.55,0.0
20200504:1209,786.44,980.93,64.06,22.18,2.9,0.0
20200504:1309,677.84,830.56,54.86,21.84,2.97,0.0
20200504:1409,532.68,644.95,43.78,21.79,2.9,0.0
20200504:1509,357.87,441.4,32.02,22.27,2.55,0.0
20200504:1609,154.17,220.69,20.11,22.15,1.93,0.0
20200504:1709,25.47,44.6,8.36,20.61,1.03,0.0
20200504:1809,0.0,0.0,0.0,18.7,0.97,0.0
20200504:1909,0.0,0.0,0.0,17.57,1.59,0.0
20200504:2009,0.0,0.0,0.0,16.51,2.21,0.0
20200504:2109,0.0,0.0,0.0,15.14,2.41,0.0
20200504:2209,0.0,0.0,0.0,14.63,2.83,0.0
20200504:2309,0.0,0.0,0.0,13.75,3.17,0.0
20200505:0009,0.0,0.0,0.0,13.65,3.17,0.0
20200505:0109,0.0,0.0,0.0,13.23,2.69,0.0
20200505:0209,0.0,0.0,0.0,12.49,2.14,0.0
20200505:0309,0.0,0.0,0.0,13.46,2.14,0.0
20200505:0409,0.0,0.0,0.0,13.29,1.93,0.0
20200505:0509,47.79,74.51,11.06,14.71,2.55,0.0
20200505:0609,212.89,280.26,22.86,16.06,2.97,0.0
20200505:0709,439.91,523.91,34.77,16.68,2.69,0.0
20200505:0809,621.14,748.37,46.44,19.15,2.55,0.0
20200505:0909,767.34,937.9,57.29,19.65,2.97,0.0
20200505:1009,857.89,1058.34,65.83,19.66,3.31,0.0
20200505:1109,886.37,1090.57,68.85,19.06,3.59,0.0
20200505:1209,850.59,1039.84,64.29,19.5,3.79,0.0
20200505:1309,749.38,903.49,55.04,19.21,3.66,0.0
20200505:1409,597.33,711.39,43.93,18.88,3.38,0.0
20200505:1509,393.13,476.72,32.16,19.12,3.1,0.0
20200505:1609,160.37,226.54,20.26,18.68,2.97,0.0
20200505:1709,30.06,49.84,8.52,17.78,2.9,0.0
20200505:1809,0.0,0.0,0.0,17.23,2.34,0.0
20200505:1909,0.0,0.0,0.0,16.75,2.28,0.0
20200505:2009,0.0,0.0,0.0,16.14,2.28,0.0
20200505:2109,0.0,0.0,0.0,15.49,2.34,0.0
20200505:2209,0.0,0.0,0.0,15.52,2.55,0.0
20200505:2309,0.0,0.0,0.0,15.51,2.62,0.0
20200506:0009,0.0,0.0,0.0,14.99,2.62,0.0
20200506:0109,0.0,0.0,0.0,14.89,2.76,0.0
20200506:0209,0.0,0.0,0.0,14.75,2.69,0.0
20200506:0309,0.0,0.0,0.0,16.06,2.69,0.0
20200506:0409,0.0,0.0,0.0,16.06,2.69,0.0
20200506:0509,33.01,65.76,11.24,16.9,3.03,0.0
20200506:0609,205.74,272.46,23.03,17.84,3.24,0.0
20200506:0709,415.8,499.42,34.94,18.48,2.62,0.0
20200506:0809,591.85,722.08,46.63,21.52,2.28,0.0
20200506:0909,715.52,891.86,57.5,22.18,2.14,0.0
20200506:1009,794.5,1002.94,66.09,22.12,2.21,0.0
20200506:1109,820.14,1028.44,69.13,22.17,2.9,0.0
20200506:1209,813.31,1014.63,64.52,22.27,3.03,0.0
20200506:1309,711.63,877.0,55.22,21.77,2.62,0.0
20200506:1409,567.78,694.01,44.08,21.67,2.0,0.0
20200506:1509,365.45,451.75,32.31,21.85,2.07,0.0
20200506:1609,153.66,219.19,20.4,21.15,2.28,0.0
20200506:1709,27.67,47.22,8.67,19.82,2.97,0.0
20200506:1809,0.0,0.0,0.0,19.16,2.97,0.0
20200506:1909,0.0,0.0,0.0,18.81,2.76,0.0
20200506:2009,0.0,0.0,0.0,18.19,2.83,0.0
20200506:2109,0.0,0.0,0.0,17.6,2.9,0.0
20200506:2209,0.0,0.0,0.0,17.96,3.17,0.0
20200506:2309,0.0,0.0,0.0,17.61,3.52,0.0
20200507:0009,0.0,0.0,0.0,17.21,3.66,0.0
20200507:0109,0.0,0.0,0.0,17.03,3.52,0.0
20200507:0209,0.0,0.0,0.0,16.21,3.52,0.0
20200507:0309,0.0,0.0,0.0,16.57,3.1,0.0
20200507:0409,0.0,0.0,0.0,16.65,3.03,0.0
20200507:0509,36.83,69.19,11.42,16.62,3.38,0.0
20200507:0609,205.46,269.2,23.2,17.36,3.38,0.0
20200507:0709,415.22,498.88,35.11,18.52,2.62,0.0
20200507:0809,566.13,692.29,46.82,20.49,1.59,0.0
20200507:0909,642.92,812.67,57.71,21.33,0.69,0.0
20200507:1009,764.2,964.5,66.34,21.3,1.79,0.0
20200507:1109,788.35,987.3,69.41,20.68,2.28,0.0
20200507:1209,783.55,970.07,64.74,20.12,2.62,0.0
20200507:1309,668.23,807.78,55.39,19.22,2.9,0.0
20200507:1409,545.9,649.14,44.23,18.65,3.24,0.0
20200507:1509,375.97,453.63,32.45,18.27,3.17,0.0
20200507:1609,158.35,223.03,20.54,18.14,2.9,0.0
20200507:1709,27.35,46.35,8.82,17.25,2.76,0.0
20200507:1809,0.0,0.0,0.0,17.28,2.62,0.0
20200507:1909,0.0,0.0,0.0,17.62,2.41,0.0
20200507:2009,0.0,0.0,0.0,17.69,2.21,0.0
20200507:2109,0.0,0.0,0.0,16.93,1.79,0.0
20200507:2209,0.0,0.0,0.0,16.96,1.31,0.0
20200507:2309,0.0,0.0,0.0,16.55,1.45,0.0
20200508:0009,0.0,0.0,0.0,16.31,1.59,0.0
20200508:0109,0.0,0.0,0.0,16.02,1.38,0.0
20200508:0209,0.0,0.0,0.0,15.03,1.1,0.0
20200508:0309,0.0,0.0,0.0,15.88,0.9,0.0
20200508:0409,0.0,0.0,0.0,15.72,0.97,0.0
20200508:0509,34.24,67.82,11.59,16.23,1.03,0.0
20200508:0609,212.8,282.33,23.37,15.71,0.9,0.0
20200508:0709,433.37,522.86,35.28,15.48,0.69,0.0
20200508:0809,608.45,736.94,46.99,17.55,1.45,0.0
20200508:0909,741.39,919.24,57.92,18.69,1.59,0.0
20200508:1009,835.85,1026.53,66.59,19.62,3.45,0.0
20200508:1109,838.71,1018.22,69.68,19.11,4.34,0.0
20200508:1209,831.9,1002.96,64.97,18.67,4.48,0.0
20200508:1309,715.43,851.59,55.56,18.14,4.21,0.0
20200508:1409,572.17,675.92,44.38,17.56,3.52,0.0
20200508:1509,381.76,460.35,32.59,18.02,3.1,0.0
20200508:1609,159.86,222.56,20.68,17.8,2.9,0.0
20200508:1709,32.97,53.34,8.97,17.19,2.69,0.0
20200508:1809,0.0,0.0,0.0,16.28,2.0,0.0
20200508:1909,0.0,0.0,0.0,15.91,2.48,0.0
20200508:2009,0.0,0.0,0.0,15.25,2.62,0.0
20200508:2109,0.0,0.0,0.0,14.41,2.48,0.0
20200508:2209,0.0,0.0,0.0,13.6,2.41,0.0
20200508:2309,0.0,0.0,0.0,13.59,2.48,0.0
20200509:0009,0.0,0.0,0.0,13.73,2.69,0.0
20200509:0109,0.0,0.0,0.0,13.44,2.48,0.0
20200509:0209,0.0,0.0,0.0,12.8,2.34,0.0
20200509:0309,0.0,0.0,0.0,14.14,2.48,0.0
20200509:0409,0.0,0.0,0.0,13.75,2.41,0.0
20200509:0509,37.29,70.63,11.76,15.75,2.9,0.0
20200509:0609,210.09,273.94,23.53,16.31,3.31,0.0
20200509:0709,427.47,507.45,35.44,17.3,3.66,0.0
20200509:0809,600.51,712.66,47.16,19.09,4.07,0.0
20200509:0909,716.93,857.83,58.12,19.59,4.62,0.0
20200509:1009,795.34,962.21,66.84,19.66,4.48,0.0
20200509:1109,751.28,905.88,69.95,20.02,4.83,0.0
20200509:1209,739.18,888.16,65.18,20.17,5.03,0.0
20200509:1309,623.69,739.92,55.74,19.61,5.1,0.0
20200509:1409,525.71,619.34,44.53,18.69,4.69,0.0
20200509:1509,192.36,236.96,32.73,18.84,4.48,0.0
20200509:1609,157.6,216.12,20.82,18.61,4.28,0.0
20200509:1709,32.16,52.47,9.12,17.98,3.93,0.0
20200509:1809,0.0,0.0,0.0,16.97,3.38,0.0
20200509:1909,0.0,0.0,0.0,16.53,3.59,0.0
20200509:2009,0.0,0.0,0.0,16.57,3.24,0.0
20200509:2109,0.0,0.0,0.0,16.41,2.83,0.0
20200509:2209,0.0,0.0,0.0,16.46,3.38,0.0
20200509:2309,0.0,0.0,0.0,16.14,3.45,0.0
20200510:0009,0.0,0.0,0.0,16.41,3.66,0.0
20200510:0109,0.0,0.0,0.0,16.38,3.93,0.0
20200510:0209,0.0,0.0,0.0,16.3,3.17,0.0
20200510:0309,0.0,0.0,0.0,17.06,2.69,0.0
20200510:0409,0.0,0.0,0.0,17.21,3.31,0.0
20200510:0509,23.0,40.79,11.92,17.25,4.0,0.0
20200510:0609,185.22,236.82,23.69,17.7,4.76,0.0
20200510:0709,320.79,382.88,35.6,18.48,4.55,0.0
20200510:0809,487.98,578.29,47.33,19.73,4.55,0.0
20200510:0909,493.17,589.35,58.31,21.18,4.83,0.0
20200510:1009,717.28,876.17,67.08,21.6,3.86,0.0
20200510:1109,729.32,889.76,70.21,21.89,4.34,0.0
20200510:1209,645.69,784.45,65.4,22.47,4.34,0.0
20200510:1309,662.69,799.91,55.9,22.06,4.48,0.0
20200510:1409,551.37,657.87,44.67,21.96,5.1,0.0
20200510:1509,362.51,441.37,32.86,21.99,5.24,0.0
20200510:1609,155.33,219.0,20.96,21.59,5.17,0.0
20200510:1709,30.37,50.72,9.26,20.49,5.52,0.0
20200510:1809,0.0,0.0,0.0,20.32,5.45,0.0
20200510:1909,0.0,0.0,0.0,19.97,5.93,0.0
20200510:2009,0.0,0.0,0.0,19.57,6.07,0.0
20200510:2109,0.0,0.0,0.0,18.98,6.0,0.0
20200510:2209,0.0,0.0,0.0,18.69,6.41,0.0
20200510:2309,0.0,0.0,0.0,18.55,5.59,0.0
20200511:0009,0.0,0.0,0.0,17.86,3.93,0.0
20200511:0109,0.0,0.0,0.0,17.5,2.28,0.0
20200511:0209,0.0,0.0,0.0,16.36,1.03,0.0
20200511:0309,0.0,0.0,0.0,17.22,0.76,0.0
20200511:0409,0.0,0.0,0.0,17.56,0.83,0.0
20200511:0509,3.48,12.98,12.08,17.99,0.97,0.0
20200511:0609,107.31,141.49,23.84,18.24,1.1,0.0
20200511:0709,320.43,389.54,35.75,18.54,1.1,0.0
20200511:0809,535.58,644.87,47.49,19.35,2.28,0.0
20200511:0909,688.6,841.77,58.49,20.23,2.62,0.0
20200511:1009,796.82,982.9,67.31,20.98,3.31,0.0
20200511:1109,830.59,1022.82,70.47,21.47,4.0,0.0
20200511:1209,797.48,970.82,65.61,21.99,4.9,0.0
20200511:1309,699.75,836.89,56.07,21.78,5.72,0.0
20200511:1409,547.67,650.19,44.82,21.8,5.93,0.0
20200511:1509,369.49,449.49,33.0,21.9,5.45,0.0
20200511:1609,156.13,220.92,21.1,21.5,4.97,0.0
20200511:1709,29.66,49.84,9.41,20.55,4.69,0.0
20200511:1809,0.0,0.0,0.0,19.75,4.07,0.0
20200511:1909,0.0,0.0,0.0,18.88,3.59,0.0
20200511:2009,0.0,0.0,0.0,17.99,2.83,0.0
20200511:2109,0.0,0.0,0.0,17.19,2.62,0.0
20200511:2209,0.0,0.0,0.0,16.15,2.69,0.0
20200511:2309,0.0,0.0,0.0,15.79,2.07,0.0
20200512:0009,0.0,0.0,0.0,15.13,1.86,0.0
20200512:0109,0.0,0.0,0.0,14.77,2.0,0.0
20200512:0209,0.0,0.0,0.0,14.29,2.07,0.0
20200512:0309,0.0,0.0,0.0,15.33,2.14,0.0
20200512:0409,0.0,0.0,0.0,15.12,2.14,0.0
20200512:0509,54.03,81.5,12.23,16.4,1.38,0.0
20200512:0609,167.55,213.66,23.98,17.36,1.66,0.0
20200512:0709,425.06,512.54,35.89,17.99,1.93,0.0
20200512:0809,581.21,709.32,47.65,20.77,2.0,0.0
20200512:0909,703.71,871.65,58.67,21.36,2.28,0.0
20200512:1009,780.26,978.24,67.54,21.17,2.28,0.0
20200512:1109,798.78,1001.19,70.72,21.09,2.48,0.0
20200512:1209,768.45,954.73,65.82,21.69,2.9,0.0
20200512:1309,670.28,815.13,56.23,21.23,3.38,0.0
20200512:1409,553.15,667.53,44.96,21.55,3.31,0.0
20200512:1509,368.29,454.35,33.13,21.99,2.55,0.0
20200512:1609,158.29,226.27,21.24,21.75,1.45,0.0
20200512:1709,28.16,48.1,9.56,20.71,0.41,0.0
20200512:1809,0.0,0.0,0.0,20.98,2.0,0.0
20200512:1909,0.0,0.0,0.0,18.98,2.48,0.0
20200512:2009,0.0,0.0,0.0,19.33,2.9,0.0
20200512:2109,0.0,0.0,0.0,19.53,3.59,0.0
20200512:2209,0.0,0.0,0.0,19.5,3.59,0.0
20200512:2309,0.0,0.0,0.0,19.22,3.52,0.0
20200513:0009,0.0,0.0,0.0,19.3,3.79,0.0
20200513:0109,0.0,0.0,0.0,18.82,4.21,0.0
20200513:0209,0.0,0.0,0.0,18.58,4.41,0.0
20200513:0309,0.0,0.0,0.0,19.51,4.76,0.0
20200513:0409,0.0,0.0,0.0,19.23,5.52,0.0
20200513:0509,19.22,36.16,12.38,19.49,6.41,0.0
20200513:0609,149.98,191.78,24.12,19.75,7.24,0.0
20200513:0709,27.08,46.36,36.03,19.64,7.72,0.0
20200513:0809,302.11,361.31,47.79,20.8,8.07,0.0
20200513:0909,97.44,130.72,58.85,22.13,7.86,0.0
20200513:1009,466.89,557.69,67.76,23.15,8.0,0.0
20200513:1109,126.43,165.02,70.97,23.61,7.66,0.0
20200513:1209,436.97,526.6,66.02,24.31,7.17,0.0
20200513:1309,348.67,422.29,56.39,24.29,7.1,0.0
20200513:1409,172.32,217.94,45.1,23.9,7.59,0.0
20200513:1509,132.37,172.35,33.26,24.26,7.72,0.0
20200513:1609,45.15,69.53,21.37,22.94,7.17,0.0
20200513:1709,35.67,57.71,9.7,22.27,6.55,0.0
20200513:1809,0.0,0.0,0.0,22.7,6.28,0.0
20200513:1909,0.0,0.0,0.0,22.59,6.0,0.0
20200513:2009,0.0,0.0,0.0,21.77,6.21,0.0
20200513:2109,0.0,0.0,0.0,21.59,5.45,0.0
20200513:2209,0.0,0.0,0.0,22.77,5.03,0.0
20200513:2309,0.0,0.0,0.0,22.77,5.93,0.0
20200514:0009,0.0,0.0,0.0,22.63,5.45,0.0
20200514:0109,0.0,0.0,0.0,22.24,6.21,0.0
20200514:0209,0.0,0.0,0.0,22.49,7.45,0.0
20200514:0309,0.0,0.0,0.0,22.81,7.66,0.0
20200514:0409,0.0,0.0,0.0,22.82,7.31,0.0
20200514:0509,6.1,17.62,12.52,22.46,7.03,0.0
20200514:0609,84.2,115.66,24.26,22.33,7.17,0.0
20200514:0709,299.09,361.86,36.17,22.27,7.1,0.0
20200514:0809,461.35,551.14,47.94,23.56,7.24,0.0
20200514:0909,579.85,696.18,59.02,24.38,7.24,0.0
20200514:1009,740.92,903.89,67.97,25.56,6.76,0.0
20200514:1109,736.64,900.11,71.21,26.1,7.1,0.0
20200514:1209,584.48,712.79,66.22,26.61,6.69,0.0
20200514:1309,532.14,645.4,56.55,25.72,6.21,0.0
20200514:1409,435.42,529.02,45.23,25.48,5.38,0.0
20200514:1509,192.28,244.56,33.4,26.08,4.9,0.0
20200514:1609,64.25,93.64,21.5,25.68,4.83,0.0
20200514:1709,35.26,57.71,9.84,24.36,4.9,0.0
20200514:1809,0.0,0.0,0.0,24.53,4.69,0.0
20200514:1909,0.0,0.0,0.0,24.25,4.07,0.0
20200514:2009,0.0,0.0,0.0,22.96,2.83,0.0
20200514:2109,0.0,0.0,0.0,21.7,2.62,0.0
20200514:2209,0.0,0.0,0.0,19.55,1.38,0.0
20200514:2309,0.0,0.0,0.0,18.84,0.83,0.0
20200515:0009,0.0,0.0,0.0,18.71,2.14,0.0
20200515:0109,0.0,0.0,0.0,18.69,2.48,0.0
20200515:0209,0.0,0.0,0.0,18.85,3.52,0.0
20200515:0309,0.0,0.0,0.0,20.02,3.79,0.0
20200515:0409,0.0,0.0,0.0,19.15,3.93,0.0
20200515:0509,55.66,84.19,12.66,19.26,4.41,0.0
20200515:0609,179.36,230.98,24.39,20.68,4.76,0.0
20200515:0709,347.62,422.32,36.3,22.71,4.69,0.0
20200515:0809,524.14,637.24,48.08,25.09,4.69,0.0
20200515:0909,645.8,795.11,59.18,25.9,4.55,0.0
20200515:1009,706.48,891.67,68.18,27.24,3.52,0.0
20200515:1109,762.23,964.4,71.45,27.44,3.93,0.0
20200515:1209,582.87,729.61,66.42,27.97,3.72,0.0
