Latitude (decimal degrees):	50.776
Longitude (decimal degrees):	7.118
Elevation (m):	48
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201018:1210,152.72,186.34,28.52,11.62,2.41,0.0
20201018:1310,98.91,127.32,24.74,11.87,3.03,0.0
20201018:1410,55.62,78.8,18.81,12.07,3.17,0.0
20201018:1510,52.04,74.78,11.28,11.69,2.14,0.0
20201018:1610,3.79,14.21,2.67,11.17,1.52,0.0
20201018:1710,0.0,0.0,0.0,10.27,1.52,0.0
20201018:1810,0.0,0.0,0.0,9.15,1.72,0.0
20201018:1910,0.0,0.0,0.0,8.06,1.52,0.0
20201018:2010,0.0,0.0,0.0,7.44,1.52,0.0
20201018:2110,0.0,0.0,0.0,7.0,1.52,0.0
20201018:2210,0.0,0.0,0.0,6.82,1.52,0.0
20201018:2310,0.0,0.0,0.0,6.45,1.59,0.0
20201019:0010,0.0,0.0,0.0,6.23,1.59,0.0
20201019:0110,0.0,0.0,0.0,6.01,1.52,0.0
20201019:0210,0.0,0.0,0.0,5.74,1.45,0.0
20201019:0310,0.0,0.0,0.0,6.01,1.24,0.0
20201019:0410,0.0,0.0,0.0,5.87,1.24,0.0
20201019:0510,0.0,0.0,0.0,5.67,1.31,0.0
20201019:0610,0.0,0.0,0.0,5.84,1.31,0.0
20201019:0710,62.12,84.92,9.57,5.76,1.38,0.0
20201019:0810,361.83,412.04,17.3,7.99,1.24,0.0
20201019:0910,395.08,451.39,23.53,9.81,1.45,0.0
20201019:1010,229.98,269.88,27.69,10.97,1.79,0.0
20201019:1110,168.65,204.09,29.31,11.97,2.21,0.0
20201019:1210,157.68,192.73,28.15,12.83,2.28,0.0
20201019:1310,218.43,258.58,24.39,12.96,2.34,0.0
20201019:1410,144.24,177.51,18.47,13.04,2.28,0.0
20201019:1510,241.01,289.58,10.95,12.78,2.07,0.0
20201019:1610,0.0,0.0,0.0,11.9,2.0,0.0
20201019:1710,0.0,0.0,0.0,10.45,2.55,0.0
20201019:1810,0.0,0.0,0.0,9.69,2.83,0.0
20201019:1910,0.0,0.0,0.0,8.62,3.24,0.0
20201019:2010,0.0,0.0,0.0,8.35,3.66,0.0
20201019:2110,0.0,0.0,0.0,8.12,3.93,0.0
20201019:2210,0.0,0.0,0.0,8.07,4.21,0.0
20201019:2310,0.0,0.0,0.0,7.86,4.28,0.0
20201020:0010,0.0,0.0,0.0,7.67,4.07,0.0
20201020:0110,0.0,0.0,0.0,7.38,4.0,0.0
20201020:0210,0.0,0.0,0.0,7.51,4.0,0.0
20201020:0310,0.0,0.0,0.0,7.5,4.0,0.0
20201020:0410,0.0,0.0,0.0,7.58,4.07,0.0
20201020:0510,0.0,0.0,0.0,7.82,4.28,0.0
20201020:0610,0.0,0.0,0.0,8.1,4.28,0.0
20201020:0710,6.03,16.69,9.29,8.53,4.34,0.0
20201020:0810,190.7,224.07,17.0,10.08,4.41,0.0
20201020:0910,53.24,76.02,23.21,12.07,4.07,0.0
20201020:1010,63.3,88.08,27.35,13.68,4.21,0.0
20201020:1110,53.46,76.95,28.95,14.26,4.07,0.0
20201020:1210,36.89,57.48,27.79,14.46,3.79,0.0
20201020:1310,24.03,41.72,24.03,14.81,3.86,0.0
20201020:1410,22.58,39.87,18.13,14.7,3.86,0.0
20201020:1510,12.82,26.89,10.63,13.87,3.59,0.0
20201020:1610,0.0,0.0,0.0,13.43,3.45,0.0
20201020:1710,0.0,0.0,0.0,13.03,3.72,0.0
20201020:1810,0.0,0.0,0.0,12.74,3.93,0.0
20201020:1910,0.0,0.0,0.0,12.65,3.86,0.0
20201020:2010,0.0,0.0,0.0,12.45,3.72,0.0
20201020:2110,0.0,0.0,0.0,12.25,3.72,0.0
20201020:2210,0.0,0.0,0.0,12.09,3.59,0.0
20201020:2310,0.0,0.0,0.0,11.94,3.38,0.0
20201021:0010,0.0,0.0,0.0,11.89,3.38,0.0
20201021:0110,0.0,0.0,0.0,11.96,3.52,0.0
20201021:0210,0.0,0.0,0.0,11.96,3.66,0.0
20201021:0310,0.0,0.0,0.0,11.84,3.72,0.0
20201021:0410,0.0,0.0,0.0,11.85,3.93,0.0
20201021:0510,0.0,0.0,0.0,12.05,4.41,0.0
20201021:0610,0.0,0.0,0.0,12.17,4.83,0.0
20201021:0710,5.91,16.69,9.02,11.95,5.45,0.0
20201021:0810,26.61,44.5,16.71,12.28,5.52,0.0
20201021:0910,28.78,47.28,22.88,12.95,6.0,0.0
20201021:1010,33.21,52.85,27.0,13.81,6.34,0.0
20201021:1110,40.57,62.12,28.59,15.68,6.14,0.0
20201021:1210,32.49,52.85,27.43,18.04,5.93,0.0
20201021:1310,506.91,587.07,23.68,18.98,6.55,0.0
20201021:1410,397.16,463.68,17.79,19.61,6.62,0.0
20201021:1510,172.19,216.26,10.31,19.4,5.86,0.0
20201021:1610,0.0,0.0,0.0,18.78,5.38,0.0
20201021:1710,0.0,0.0,0.0,18.13,5.31,0.0
20201021:1810,0.0,0.0,0.0,17.74,5.38,0.0
20201021:1910,0.0,0.0,0.0,17.89,5.1,0.0
20201021:2010,0.0,0.0,0.0,17.37,4.76,0.0
20201021:2110,0.0,0.0,0.0,16.86,4.41,0.0
20201021:2210,0.0,0.0,0.0,16.75,4.0,0.0
20201021:2310,0.0,0.0,0.0,16.35,3.59,0.0
20201022:0010,0.0,0.0,0.0,15.9,3.24,0.0
20201022:0110,0.0,0.0,0.0,15.49,3.03,0.0
20201022:0210,0.0,0.0,0.0,14.8,2.83,0.0
20201022:0310,0.0,0.0,0.0,14.24,2.83,0.0
20201022:0410,0.0,0.0,0.0,13.82,2.83,0.0
20201022:0510,0.0,0.0,0.0,13.72,2.83,0.0
20201022:0610,0.0,0.0,0.0,13.9,2.83,0.0
20201022:0710,8.87,21.32,8.74,14.28,2.69,0.0
20201022:0810,265.25,312.2,16.41,14.85,2.69,0.0
20201022:0910,435.83,507.65,22.56,15.74,2.48,0.0
20201022:1010,606.11,711.47,26.66,17.15,3.52,0.0
20201022:1110,674.16,797.94,28.23,18.02,3.79,0.0
20201022:1210,490.9,575.6,27.08,18.78,4.0,0.0
20201022:1310,449.51,527.86,23.34,19.33,3.93,0.0
20201022:1410,337.16,399.37,17.46,19.16,3.31,0.0
20201022:1510,101.4,135.01,9.99,18.58,2.76,0.0
20201022:1610,0.0,0.0,0.0,17.65,2.34,0.0
20201022:1710,0.0,0.0,0.0,15.87,2.28,0.0
20201022:1810,0.0,0.0,0.0,15.09,2.14,0.0
20201022:1910,0.0,0.0,0.0,15.24,2.48,0.0
20201022:2010,0.0,0.0,0.0,15.0,2.14,0.0
20201022:2110,0.0,0.0,0.0,14.44,2.0,0.0
20201022:2210,0.0,0.0,0.0,14.0,1.86,0.0
20201022:2310,0.0,0.0,0.0,13.58,1.86,0.0
20201023:0010,0.0,0.0,0.0,13.42,1.79,0.0
20201023:0110,0.0,0.0,0.0,13.15,1.66,0.0
20201023:0210,0.0,0.0,0.0,12.87,1.86,0.0
20201023:0310,0.0,0.0,0.0,13.07,1.86,0.0
20201023:0410,0.0,0.0,0.0,13.16,1.86,0.0
20201023:0510,0.0,0.0,0.0,13.23,1.79,0.0
20201023:0610,0.0,0.0,0.0,13.32,1.93,0.0
20201023:0710,1.13,8.34,8.46,13.77,2.62,0.0
20201023:0810,9.52,22.25,16.11,14.0,2.69,0.0
20201023:0910,38.41,59.33,22.24,14.42,2.62,0.0
20201023:1010,131.87,165.19,26.32,14.53,3.31,0.0
20201023:1110,92.37,121.45,27.88,14.52,3.1,0.0
20201023:1210,81.72,109.4,26.72,14.41,3.03,0.0
20201023:1310,138.66,172.37,23.0,14.26,2.62,0.0
20201023:1410,61.9,86.82,17.14,14.34,2.14,0.0
20201023:1510,20.43,37.08,9.68,14.35,1.93,0.0
20201023:1610,0.0,0.0,0.0,14.05,1.93,0.0
20201023:1710,0.0,0.0,0.0,13.31,2.07,0.0
20201023:1810,0.0,0.0,0.0,13.03,2.07,0.0
20201023:1910,0.0,0.0,0.0,12.97,2.07,0.0
20201023:2010,0.0,0.0,0.0,12.7,2.34,0.0
20201023:2110,0.0,0.0,0.0,12.61,2.48,0.0
20201023:2210,0.0,0.0,0.0,12.49,2.55,0.0
20201023:2310,0.0,0.0,0.0,12.25,2.55,0.0
20201024:0010,0.0,0.0,0.0,11.93,2.55,0.0
20201024:0110,0.0,0.0,0.0,11.61,2.48,0.0
20201024:0210,0.0,0.0,0.0,11.4,2.48,0.0
20201024:0310,0.0,0.0,0.0,11.31,2.41,0.0
20201024:0410,0.0,0.0,0.0,11.21,2.28,0.0
20201024:0510,0.0,0.0,0.0,11.3,2.41,0.0
20201024:0610,0.0,0.0,0.0,11.45,2.9,0.0
20201024:0710,109.24,141.64,8.19,12.2,3.17,0.0
20201024:0810,137.8,169.65,15.82,12.8,3.79,0.0
20201024:0910,556.6,632.66,21.92,13.19,4.76,0.0
20201024:1010,618.9,704.59,25.98,13.64,5.45,0.0
20201024:1110,275.41,319.76,27.53,13.75,4.83,0.0
20201024:1210,116.91,148.2,26.37,14.32,5.52,0.0
20201024:1310,113.41,144.32,22.66,14.7,5.66,0.0
20201024:1410,174.16,210.44,16.81,14.89,4.83,0.0
20201024:1510,126.98,161.85,9.38,14.9,4.41,0.0
20201024:1610,0.0,0.0,0.0,14.7,4.34,0.0
20201024:1710,0.0,0.0,0.0,14.7,4.34,0.0
20201024:1810,0.0,0.0,0.0,14.61,4.21,0.0
20201024:1910,0.0,0.0,0.0,14.22,4.55,0.0
20201024:2010,0.0,0.0,0.0,14.28,4.83,0.0
20201024:2110,0.0,0.0,0.0,14.19,5.03,0.0
20201024:2210,0.0,0.0,0.0,14.03,5.17,0.0
20201024:2310,0.0,0.0,0.0,14.04,5.24,0.0
20201025:0010,0.0,0.0,0.0,13.76,5.31,0.0
20201025:0110,0.0,0.0,0.0,13.53,5.31,0.0
20201025:0210,0.0,0.0,0.0,13.26,5.17,0.0
20201025:0310,0.0,0.0,0.0,12.91,5.03,0.0
20201025:0410,0.0,0.0,0.0,12.68,4.9,0.0
20201025:0510,0.0,0.0,0.0,12.49,4.9,0.0
20201025:0610,0.0,0.0,0.0,12.32,4.9,0.0
20201025:0710,10.22,23.18,7.91,13.25,4.83,0.0
20201025:0810,68.05,93.13,15.52,13.2,4.69,0.0
20201025:0910,39.33,60.26,21.61,13.91,4.07,0.0
20201025:1010,51.82,75.1,25.65,14.5,4.55,0.0
20201025:1110,70.17,96.42,27.19,15.07,4.55,0.0
20201025:1210,22.54,39.87,26.03,15.1,4.21,0.0
20201025:1310,33.74,53.77,22.32,14.87,3.38,0.0
20201025:1410,9.48,22.25,16.5,14.82,3.1,0.0
20201025:1510,19.01,35.23,9.07,14.46,3.24,0.0
20201025:1610,0.0,0.0,0.0,13.52,2.83,0.0
20201025:1710,0.0,0.0,0.0,12.79,2.97,0.0
20201025:1810,0.0,0.0,0.0,12.48,2.76,0.0
20201025:1910,0.0,0.0,0.0,11.77,3.31,0.0
20201025:2010,0.0,0.0,0.0,11.32,3.17,0.0
20201025:2110,0.0,0.0,0.0,11.03,2.9,0.0
20201025:2210,0.0,0.0,0.0,10.94,2.69,0.0
20201025:2310,0.0,0.0,0.0,10.9,2.62,0.0
20201026:0010,0.0,0.0,0.0,10.84,2.69,0.0
20201026:0110,0.0,0.0,0.0,10.77,2.55,0.0
20201026:0210,0.0,0.0,0.0,10.65,2.55,0.0
20201026:0310,0.0,0.0,0.0,10.45,2.62,0.0
20201026:0410,0.0,0.0,0.0,10.37,2.55,0.0
20201026:0510,0.0,0.0,0.0,10.13,2.28,0.0
20201026:0610,0.0,0.0,0.0,9.73,2.28,0.0
20201026:0710,1.63,9.27,7.64,9.81,2.41,0.0
20201026:0810,40.89,61.19,15.23,9.87,2.55,0.0
20201026:0910,85.68,111.78,21.29,10.18,3.38,0.0
20201026:1010,160.38,192.89,25.31,10.37,3.38,0.0
20201026:1110,234.17,272.55,26.84,10.85,3.45,0.0
20201026:1210,281.74,323.9,25.68,11.41,3.93,0.0
20201026:1310,373.49,424.04,21.99,11.89,4.21,0.0
20201026:1410,262.78,304.64,16.18,11.98,3.24,0.0
20201026:1510,61.63,86.16,8.78,11.74,2.83,0.0
20201026:1610,0.0,0.0,0.0,11.45,2.83,0.0
20201026:1710,0.0,0.0,0.0,10.86,3.03,0.0
20201026:1810,0.0,0.0,0.0,10.4,3.45,0.0
20201026:1910,0.0,0.0,0.0,9.89,4.07,0.0
20201026:2010,0.0,0.0,0.0,9.59,4.14,0.0
20201026:2110,0.0,0.0,0.0,9.21,4.07,0.0
20201026:2210,0.0,0.0,0.0,8.9,3.93,0.0
20201026:2310,0.0,0.0,0.0,8.8,3.86,0.0
20201027:0010,0.0,0.0,0.0,8.46,3.72,0.0
20201027:0110,0.0,0.0,0.0,8.37,3.66,0.0
20201027:0210,0.0,0.0,0.0,8.83,3.66,0.0
20201027:0310,0.0,0.0,0.0,8.61,3.52,0.0
20201027:0410,0.0,0.0,0.0,8.69,3.52,0.0
20201027:0510,0.0,0.0,0.0,8.61,3.45,0.0
20201027:0610,0.0,0.0,0.0,8.68,3.45,0.0
20201027:0710,53.95,76.98,7.36,9.14,4.28,0.0
20201027:0810,107.19,134.3,14.93,9.42,4.41,0.0
20201027:0910,311.18,352.16,20.98,10.07,4.69,0.0
20201027:1010,242.16,279.38,24.98,10.84,5.52,0.0
20201027:1110,346.09,391.93,26.5,11.23,5.24,0.0
20201027:1210,519.47,585.09,25.35,11.78,5.24,0.0
20201027:1310,316.07,359.78,21.66,11.72,5.03,0.0
20201027:1410,93.69,120.74,15.87,11.51,4.9,0.0
20201027:1510,44.84,66.35,8.48,11.08,4.76,0.0
20201027:1610,0.0,0.0,0.0,10.58,4.62,0.0
20201027:1710,0.0,0.0,0.0,10.4,4.76,0.0
20201027:1810,0.0,0.0,0.0,10.3,5.24,0.0
20201027:1910,0.0,0.0,0.0,10.51,5.52,0.0
20201027:2010,0.0,0.0,0.0,10.63,5.72,0.0
20201027:2110,0.0,0.0,0.0,10.91,6.0,0.0
20201027:2210,0.0,0.0,0.0,11.22,6.14,0.0
20201027:2310,0.0,0.0,0.0,11.14,6.0,0.0
20201028:0010,0.0,0.0,0.0,11.22,5.59,0.0
20201028:0110,0.0,0.0,0.0,11.49,4.9,0.0
20201028:0210,0.0,0.0,0.0,11.78,4.0,0.0
20201028:0310,0.0,0.0,0.0,11.75,3.1,0.0
20201028:0410,0.0,0.0,0.0,11.32,2.76,0.0
20201028:0510,0.0,0.0,0.0,10.96,2.76,0.0
20201028:0610,0.0,0.0,0.0,10.89,2.97,0.0
20201028:0710,25.08,42.71,7.09,11.05,2.48,0.0
20201028:0810,97.99,125.46,14.64,11.17,3.1,0.0
20201028:0910,250.69,290.84,20.67,11.74,3.1,0.0
20201028:1010,705.26,809.85,24.65,12.5,4.21,0.0
20201028:1110,538.54,613.77,26.16,13.24,4.48,0.0
20201028:1210,723.32,833.49,25.01,13.67,4.69,0.0
20201028:1310,353.3,404.06,21.34,13.84,5.03,0.0
20201028:1410,382.34,436.56,15.56,13.67,5.45,0.0
20201028:1510,19.86,36.16,8.19,13.2,4.83,0.0
20201028:1610,0.0,0.0,0.0,12.65,4.41,0.0
20201028:1710,0.0,0.0,0.0,12.08,4.48,0.0
20201028:1810,0.0,0.0,0.0,11.73,4.48,0.0
20201028:1910,0.0,0.0,0.0,11.57,4.83,0.0
20201028:2010,0.0,0.0,0.0,11.34,4.83,0.0
20201028:2110,0.0,0.0,0.0,11.21,4.97,0.0
20201028:2210,0.0,0.0,0.0,10.73,5.03,0.0
20201028:2310,0.0,0.0,0.0,10.7,5.31,0.0
20201029:0010,0.0,0.0,0.0,10.7,5.24,0.0
20201029:0110,0.0,0.0,0.0,10.38,5.1,0.0
20201029:0210,0.0,0.0,0.0,9.92,4.83,0.0
20201029:0310,0.0,0.0,0.0,9.5,4.69,0.0
20201029:0410,0.0,0.0,0.0,9.11,4.76,0.0
20201029:0510,0.0,0.0,0.0,8.84,4.34,0.0
20201029:0610,0.0,0.0,0.0,8.66,4.62,0.0
20201029:0710,145.49,180.72,6.82,8.48,4.14,0.0
20201029:0810,198.87,232.05,14.35,9.24,4.07,0.0
20201029:0910,417.83,468.36,20.36,10.12,4.55,0.0
20201029:1010,284.24,324.85,24.32,10.9,4.62,0.0
20201029:1110,240.37,278.49,25.83,11.54,5.31,0.0
20201029:1210,278.76,319.72,24.68,11.82,5.38,0.0
20201029:1310,126.81,157.1,21.02,11.81,4.69,0.0
20201029:1410,43.72,64.9,15.26,11.61,3.31,0.0
20201029:1510,14.35,28.74,7.91,11.56,2.55,0.0
20201029:1610,0.0,0.0,0.0,11.15,2.62,0.0
20201029:1710,0.0,0.0,0.0,10.62,2.83,0.0
20201029:1810,0.0,0.0,0.0,10.66,3.17,0.0
20201029:1910,0.0,0.0,0.0,10.57,3.38,0.0
20201029:2010,0.0,0.0,0.0,10.74,3.59,0.0
20201029:2110,0.0,0.0,0.0,10.99,3.86,0.0
20201029:2210,0.0,0.0,0.0,11.38,4.07,0.0
20201029:2310,0.0,0.0,0.0,11.81,4.21,0.0
20201030:0010,0.0,0.0,0.0,12.13,4.41,0.0
20201030:0110,0.0,0.0,0.0,12.35,4.41,0.0
20201030:0210,0.0,0.0,0.0,12.56,4.48,0.0
20201030:0310,0.0,0.0,0.0,12.77,4.55,0.0
20201030:0410,0.0,0.0,0.0,12.85,4.55,0.0
20201030:0510,0.0,0.0,0.0,12.85,4.48,0.0
20201030:0610,0.0,0.0,0.0,12.77,4.55,0.0
20201030:0710,8.94,21.32,6.55,13.08,4.62,0.0
20201030:0810,61.28,85.44,14.06,13.23,4.55,0.0
20201030:0910,45.71,67.68,20.05,13.51,4.48,0.0
20201030:1010,257.62,300.28,24.0,13.98,4.55,0.0
20201030:1110,40.74,62.12,25.5,14.61,3.86,0.0
20201030:1210,24.02,41.72,24.35,14.85,3.79,0.0
20201030:1310,30.73,50.06,20.71,14.82,4.28,0.0
20201030:1410,36.83,57.48,14.96,14.83,3.93,0.0
20201030:1510,21.76,38.88,7.63,14.62,3.86,0.0
20201030:1610,0.0,0.0,0.0,14.27,3.52,0.0
20201030:1710,0.0,0.0,0.0,14.06,3.31,0.0
20201030:1810,0.0,0.0,0.0,13.82,3.17,0.0
20201030:1910,0.0,0.0,0.0,13.23,3.03,0.0
20201030:2010,0.0,0.0,0.0,13.08,2.97,0.0
20201030:2110,0.0,0.0,0.0,13.01,2.76,0.0
20201030:2210,0.0,0.0,0.0,12.87,2.48,0.0
20201030:2310,0.0,0.0,0.0,12.74,2.14,0.0
20201031:0010,0.0,0.0,0.0,12.53,1.79,0.0
20201031:0110,0.0,0.0,0.0,12.2,1.59,0.0
20201031:0210,0.0,0.0,0.0,11.85,1.59,0.0
20201031:0310,0.0,0.0,0.0,11.63,1.59,0.0
20201031:0410,0.0,0.0,0.0,11.52,1.72,0.0
20201031:0510,0.0,0.0,0.0,11.34,1.93,0.0
20201031:0610,0.0,0.0,0.0,11.07,2.21,0.0
20201031:0710,81.29,109.93,6.28,10.83,2.41,0.0
20201031:0810,121.49,151.29,13.77,11.34,2.34,0.0
20201031:0910,539.83,619.92,19.74,12.63,2.83,0.0
20201031:1010,664.72,770.93,23.68,13.9,3.52,0.0
20201031:1110,678.68,788.31,25.17,14.81,4.07,0.0
20201031:1210,704.83,822.58,24.03,15.45,4.07,0.0
20201031:1310,561.3,649.16,20.4,15.87,4.14,0.0
20201031:1410,394.1,457.17,14.67,15.89,4.0,0.0
20201031:1510,176.44,219.67,7.35,15.21,4.14,0.0
20201031:1610,0.0,0.0,0.0,14.12,4.21,0.0
20201031:1710,0.0,0.0,0.0,13.55,4.14,0.0
20201031:1810,0.0,0.0,0.0,13.34,4.0,0.0
20201031:1910,0.0,0.0,0.0,13.58,4.07,0.0
20201031:2010,0.0,0.0,0.0,13.94,4.0,0.0
20201031:2110,0.0,0.0,0.0,14.29,4.14,0.0
20201031:2210,0.0,0.0,0.0,14.46,4.28,0.0
20201031:2310,0.0,0.0,0.0,14.74,3.86,0.0
20201101:0010,0.0,0.0,0.0,14.69,3.24,0.0
20201101:0110,0.0,0.0,0.0,14.32,2.55,0.0
20201101:0210,0.0,0.0,0.0,13.86,1.86,0.0
20201101:0310,0.0,0.0,0.0,13.33,1.66,0.0
20201101:0410,0.0,0.0,0.0,13.09,1.45,0.0
20201101:0510,0.0,0.0,0.0,13.01,1.31,0.0
20201101:0610,0.0,0.0,0.0,12.93,1.31,0.0
20201101:0710,29.53,49.01,6.01,13.65,3.45,0.0
20201101:0810,58.1,82.02,13.49,13.68,3.45,0.0
20201101:0910,186.02,222.88,19.44,14.14,3.59,0.0
20201101:1010,75.11,101.98,23.36,14.8,3.86,0.0
20201101:1110,74.24,101.05,24.85,15.04,4.28,0.0
20201101:1210,127.99,160.97,23.71,15.47,4.83,0.0
20201101:1310,71.34,97.99,20.09,15.98,5.24,0.0
20201101:1410,45.95,68.61,14.38,16.25,5.52,0.0
20201101:1510,44.79,67.98,7.08,16.27,5.24,0.0
20201101:1610,0.0,0.0,0.0,16.22,4.62,0.0
20201101:1710,0.0,0.0,0.0,16.22,4.07,0.0
20201101:1810,0.0,0.0,0.0,16.17,3.79,0.0
20201101:1910,0.0,0.0,0.0,16.09,4.14,0.0
20201101:2010,0.0,0.0,0.0,16.23,4.0,0.0
20201101:2110,0.0,0.0,0.0,16.37,4.21,0.0
20201101:2210,0.0,0.0,0.0,16.52,4.55,0.0
20201101:2310,0.0,0.0,0.0,16.28,4.9,0.0
20201102:0010,0.0,0.0,0.0,16.36,5.24,0.0
20201102:0110,0.0,0.0,0.0,16.51,5.45,0.0
20201102:0210,0.0,0.0,0.0,16.65,5.45,0.0
20201102:0310,0.0,0.0,0.0,16.78,5.59,0.0
20201102:0410,0.0,0.0,0.0,17.03,5.59,0.0
20201102:0510,0.0,0.0,0.0,17.09,5.31,0.0
20201102:0610,0.0,0.0,0.0,16.88,5.17,0.0
20201102:0710,0.0,5.56,5.74,17.22,5.31,0.0
20201102:0810,6.89,18.54,13.2,17.36,5.52,0.0
20201102:0910,27.34,46.36,19.14,17.67,5.66,0.0
20201102:1010,324.12,379.31,23.05,18.23,5.1,0.0
20201102:1110,300.47,353.4,24.53,18.8,5.86,0.0
20201102:1210,526.17,611.62,23.4,19.19,5.86,0.0
20201102:1310,167.66,207.05,19.79,19.4,5.52,0.0
20201102:1410,265.48,316.07,14.1,19.49,5.45,0.0
20201102:1510,64.18,92.31,6.81,19.24,4.97,0.0
20201102:1610,0.0,0.0,0.0,18.92,4.62,0.0
20201102:1710,0.0,0.0,0.0,18.37,4.48,0.0
20201102:1810,0.0,0.0,0.0,17.23,4.21,0.0
20201102:1910,0.0,0.0,0.0,15.5,5.72,0.0
20201102:2010,0.0,0.0,0.0,12.52,4.48,0.0
20201102:2110,0.0,0.0,0.0,12.02,3.52,0.0
20201102:2210,0.0,0.0,0.0,11.82,3.45,0.0
20201102:2310,0.0,0.0,0.0,11.34,3.24,0.0
20201103:0010,0.0,0.0,0.0,10.74,3.24,0.0
20201103:0110,0.0,0.0,0.0,10.18,3.24,0.0
20201103:0210,0.0,0.0,0.0,9.66,3.03,0.0
20201103:0310,0.0,0.0,0.0,9.38,2.83,0.0
20201103:0410,0.0,0.0,0.0,9.18,2.48,0.0
20201103:0510,0.0,0.0,0.0,9.2,2.21,0.0
20201103:0610,0.0,0.0,0.0,8.9,1.79,0.0
20201103:0710,103.02,134.43,5.47,8.28,1.93,0.0
20201103:0810,329.09,376.45,12.92,9.07,1.72,0.0
20201103:0910,541.55,616.3,18.84,10.4,2.62,0.0
20201103:1010,484.12,551.26,22.74,11.25,2.76,0.0
20201103:1110,603.44,693.0,24.21,11.97,3.03,0.0
20201103:1210,203.95,241.35,23.09,12.7,3.66,0.0
20201103:1310,259.98,301.69,19.49,12.95,3.79,0.0
20201103:1410,375.26,430.67,13.82,12.86,3.52,0.0
20201103:1510,24.26,41.85,6.55,12.37,3.52,0.0
20201103:1610,0.0,0.0,0.0,11.74,3.79,0.0
20201103:1710,0.0,0.0,0.0,11.02,3.93,0.0
20201103:1810,0.0,0.0,0.0,10.08,3.31,0.0
20201103:1910,0.0,0.0,0.0,8.96,3.03,0.0
20201103:2010,0.0,0.0,0.0,8.14,2.9,0.0
20201103:2110,0.0,0.0,0.0,7.56,2.76,0.0
20201103:2210,0.0,0.0,0.0,7.01,2.62,0.0
20201103:2310,0.0,0.0,0.0,6.56,2.48,0.0
20201104:0010,0.0,0.0,0.0,6.18,2.34,0.0
20201104:0110,0.0,0.0,0.0,5.92,2.28,0.0
20201104:0210,0.0,0.0,0.0,5.48,2.07,0.0
20201104:0310,0.0,0.0,0.0,5.11,1.86,0.0
20201104:0410,0.0,0.0,0.0,4.28,1.72,0.0
20201104:0510,0.0,0.0,0.0,3.49,1.52,0.0
20201104:0610,0.0,0.0,0.0,3.61,1.31,0.0
20201104:0710,106.74,136.52,5.21,3.77,1.17,0.0
20201104:0810,299.18,339.38,12.64,5.13,0.69,0.0
20201104:0910,543.92,624.07,18.54,7.24,0.62,0.0
20201104:1010,645.67,754.13,22.43,8.28,0.69,0.0
20201104:1110,659.42,762.8,23.9,9.3,1.72,0.0
20201104:1210,666.37,766.06,22.78,9.83,2.41,0.0
20201104:1310,534.01,607.6,19.2,9.82,2.28,0.0
20201104:1410,397.82,455.27,13.55,9.87,1.66,0.0
20201104:1510,135.52,170.44,6.3,9.56,1.1,0.0
20201104:1610,0.0,0.0,0.0,8.59,1.45,0.0
20201104:1710,0.0,0.0,0.0,7.21,1.72,0.0
20201104:1810,0.0,0.0,0.0,5.96,1.66,0.0
20201104:1910,0.0,0.0,0.0,5.28,1.79,0.0
20201104:2010,0.0,0.0,0.0,4.56,1.79,0.0
20201104:2110,0.0,0.0,0.0,5.0,1.24,0.0
20201104:2210,0.0,0.0,0.0,6.26,0.76,0.0
20201104:2310,0.0,0.0,0.0,5.96,0.62,0.0
20201105:0010,0.0,0.0,0.0,5.56,0.48,0.0
20201105:0110,0.0,0.0,0.0,5.2,0.69,0.0
20201105:0210,0.0,0.0,0.0,4.89,0.76,0.0
20201105:0310,0.0,0.0,0.0,4.72,0.41,0.0
20201105:0410,0.0,0.0,0.0,3.85,0.28,0.0
20201105:0510,0.0,0.0,0.0,2.81,0.28,0.0
20201105:0610,0.0,0.0,0.0,2.82,0.41,0.0
20201105:0710,42.2,62.49,4.95,2.33,0.62,0.0
20201105:0810,155.26,182.31,12.36,2.88,0.55,0.0
20201105:0910,281.06,316.86,18.25,3.73,0.34,0.0
20201105:1010,382.43,430.7,22.13,4.74,0.34,0.0
20201105:1110,520.65,595.44,23.59,5.62,0.21,0.0
20201105:1210,689.72,815.98,22.48,6.55,0.07,0.0
20201105:1310,566.91,657.72,18.92,7.15,0.14,0.0
20201105:1410,403.13,463.64,13.28,7.41,0.07,0.0
20201105:1510,134.89,168.72,6.05,7.23,0.21,0.0
20201105:1610,0.0,0.0,0.0,6.75,0.48,0.0
20201105:1710,0.0,0.0,0.0,5.82,1.31,0.0
20201105:1810,0.0,0.0,0.0,5.25,1.45,0.0
20201105:1910,0.0,0.0,0.0,5.0,0.97,0.0
20201105:2010,0.0,0.0,0.0,5.38,0.83,0.0
20201105:2110,0.0,0.0,0.0,4.28,1.03,0.0
20201105:2210,0.0,0.0,0.0,2.74,1.45,0.0
20201105:2310,0.0,0.0,0.0,1.89,1.59,0.0
20201106:0010,0.0,0.0,0.0,1.9,1.52,0.0
20201106:0110,0.0,0.0,0.0,1.62,1.52,0.0
