Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201011:1111,73.14,98.02,29.4,10.42,5.03,0.0
20201011:1211,0.0,0.0,0.0,10.98,4.83,0.0
20201011:1311,104.97,132.84,24.03,11.39,4.14,0.0
20201011:1411,469.06,530.06,18.16,11.7,3.59,0.0
20201011:1511,516.87,581.81,10.85,11.08,3.52,0.0
20201011:1611,0.0,4.19,2.6,10.19,2.83,0.0
20201011:1711,0.0,0.0,0.0,9.6,2.55,0.0
20201011:1811,0.0,0.0,0.0,9.04,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.8,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.31,1.93,0.0
20201011:2311,0.0,0.0,0.0,6.89,1.93,0.0
20201012:0011,0.0,0.0,0.0,6.38,1.86,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.79,0.0
20201012:0211,0.0,0.0,0.0,5.66,1.72,0.0
20201012:0311,0.0,0.0,0.0,5.37,1.66,0.0
20201012:0411,0.0,0.0,0.0,5.07,1.72,0.0
20201012:0511,0.0,0.0,0.0,4.87,1.66,0.0
20201012:0611,0.14,5.93,3.42,4.74,1.79,0.0
20201012:0711,21.91,37.85,11.56,5.88,1.1,0.0
20201012:0811,40.04,59.74,18.69,7.27,1.59,0.0
20201012:0911,103.54,134.87,24.31,8.75,1.79,0.0
20201012:1011,176.71,214.07,27.9,10.68,1.93,0.0
20201012:1111,143.7,176.62,29.03,11.9,2.0,0.0
20201012:1211,116.23,146.66,27.55,12.68,2.14,0.0
20201012:1311,120.2,150.45,23.66,13.02,2.76,0.0
20201012:1411,301.78,344.93,17.8,11.82,2.69,0.0
20201012:1511,250.19,287.53,10.5,11.7,2.28,0.0
20201012:1611,0.0,0.0,0.0,10.91,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.03,1.45,0.0
20201012:1811,0.0,0.0,0.0,9.15,1.38,0.0
20201012:1911,0.0,0.0,0.0,8.54,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.55,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.23,1.66,0.0
20201012:2211,0.0,0.0,0.0,7.73,1.66,0.0
20201012:2311,0.0,0.0,0.0,7.23,1.59,0.0
20201013:0011,0.0,0.0,0.0,7.0,1.45,0.0
20201013:0111,0.0,0.0,0.0,6.38,1.38,0.0
20201013:0211,0.0,0.0,0.0,5.85,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.56,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,5.15,1.38,0.0
20201013:0611,0.33,6.38,3.14,4.58,1.38,0.0
20201013:0711,21.22,36.94,11.27,5.46,0.62,0.0
20201013:0811,39.29,58.82,18.38,6.87,0.69,0.0
20201013:0911,179.57,243.41,23.97,8.59,0.76,0.0
20201013:1011,376.53,446.26,27.54,9.98,0.97,0.0
20201013:1111,459.53,532.8,28.65,10.9,1.24,0.0
20201013:1211,410.49,472.03,27.17,12.02,1.93,0.0
20201013:1311,310.04,357.34,23.28,12.74,2.34,0.0
20201013:1411,251.04,290.9,17.44,12.73,2.48,0.0
20201013:1511,126.7,155.23,10.15,12.42,2.28,0.0
20201013:1611,0.0,0.0,0.0,11.53,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.5,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.82,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.93,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.63,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.39,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.2,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.24,2.55,0.0
20201014:0011,0.0,0.0,0.0,8.33,2.69,0.0
20201014:0111,0.0,0.0,0.0,8.42,2.76,0.0
20201014:0211,0.0,0.0,0.0,8.71,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.67,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.63,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.43,3.93,0.0
20201014:0611,0.0,4.1,2.87,8.22,4.14,0.0
20201014:0711,19.48,35.11,10.98,8.53,4.48,0.0
20201014:0811,42.55,62.93,18.06,9.04,5.45,0.0
20201014:0911,157.49,204.7,23.64,9.52,6.07,0.0
20201014:1011,233.86,273.99,27.18,10.08,6.69,0.0
20201014:1111,271.7,310.34,28.28,10.17,6.21,0.0
20201014:1211,137.46,167.11,26.79,10.53,6.21,0.0
20201014:1311,24.18,41.3,22.91,10.61,5.93,0.0
20201014:1411,14.85,29.33,17.08,10.43,4.55,0.0
20201014:1511,21.25,37.36,9.8,10.36,4.9,0.0
20201014:1611,0.0,0.0,0.0,10.22,4.55,0.0
20201014:1711,0.0,0.0,0.0,10.15,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.97,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.7,4.48,0.0
20201014:2011,0.0,0.0,0.0,9.56,4.41,0.0
20201014:2111,0.0,0.0,0.0,9.52,4.41,0.0
20201014:2211,0.0,0.0,0.0,9.44,4.34,0.0
20201014:2311,0.0,0.0,0.0,9.38,4.28,0.0
20201015:0011,0.0,0.0,0.0,9.3,4.21,0.0
20201015:0111,0.0,0.0,0.0,9.21,4.14,0.0
20201015:0211,0.0,0.0,0.0,9.15,4.07,0.0
20201015:0311,0.0,0.0,0.0,9.13,4.0,0.0
20201015:0411,0.0,0.0,0.0,9.05,4.0,0.0
20201015:0511,0.0,0.0,0.0,8.96,3.93,0.0
20201015:0611,0.0,4.1,2.59,8.84,3.93,0.0
20201015:0711,15.93,30.55,10.68,8.61,3.86,0.0
20201015:0811,42.15,62.47,17.75,8.93,4.34,0.0
20201015:0911,128.98,166.74,23.3,9.59,5.1,0.0
20201015:1011,52.15,74.21,26.82,9.82,4.55,0.0
20201015:1111,132.21,162.03,27.9,10.02,4.28,0.0
20201015:1211,29.59,47.88,26.41,10.19,4.21,0.0
20201015:1311,68.9,92.98,22.54,10.18,4.07,0.0
20201015:1411,433.95,485.28,16.72,10.02,3.86,0.0
20201015:1511,20.06,35.78,9.46,9.92,3.59,0.0
20201015:1611,0.0,0.0,0.0,9.65,2.69,0.0
20201015:1711,0.0,0.0,0.0,9.38,2.48,0.0
20201015:1811,0.0,0.0,0.0,9.19,2.55,0.0
20201015:1911,0.0,0.0,0.0,8.6,2.48,0.0
20201015:2011,0.0,0.0,0.0,8.44,2.21,0.0
20201015:2111,0.0,0.0,0.0,8.23,2.07,0.0
20201015:2211,0.0,0.0,0.0,7.95,2.0,0.0
20201015:2311,0.0,0.0,0.0,7.71,2.0,0.0
20201016:0011,0.0,0.0,0.0,7.56,2.07,0.0
20201016:0111,0.0,0.0,0.0,7.46,2.14,0.0
20201016:0211,0.0,0.0,0.0,7.46,2.21,0.0
20201016:0311,0.0,0.0,0.0,7.61,2.14,0.0
20201016:0411,0.0,0.0,0.0,7.58,2.0,0.0
20201016:0511,0.0,0.0,0.0,7.39,1.86,0.0
20201016:0611,0.0,0.0,0.0,6.97,1.86,0.0
20201016:0711,16.12,30.55,10.39,6.17,1.72,0.0
20201016:0811,35.33,54.26,17.44,7.47,1.72,0.0
20201016:0911,58.78,81.77,22.96,8.63,1.86,0.0
20201016:1011,343.58,401.7,26.46,9.78,2.21,0.0
20201016:1111,85.59,112.12,27.53,10.58,2.34,0.0
20201016:1211,62.23,86.11,26.04,10.92,2.28,0.0
20201016:1311,152.66,183.97,22.18,10.96,2.28,0.0
20201016:1411,66.78,90.51,16.37,11.16,2.41,0.0
20201016:1511,127.92,155.35,9.12,10.96,2.41,0.0
20201016:1611,0.0,0.0,0.0,10.55,1.86,0.0
20201016:1711,0.0,0.0,0.0,9.96,1.59,0.0
20201016:1811,0.0,0.0,0.0,9.34,1.31,0.0
20201016:1911,0.0,0.0,0.0,8.72,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.34,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.2,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.78,1.31,0.0
20201017:0111,0.0,0.0,0.0,7.6,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.57,1.24,0.0
20201017:0311,0.0,0.0,0.0,7.55,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0511,0.0,0.0,0.0,7.42,1.38,0.0
20201017:0611,0.0,0.0,0.0,7.53,1.38,0.0
20201017:0711,14.93,29.18,10.1,7.94,1.38,0.0
20201017:0811,38.96,58.82,17.13,8.71,1.38,0.0
20201017:0911,136.73,178.32,22.63,9.84,1.79,0.0
20201017:1011,186.27,223.99,26.1,10.47,2.28,0.0
20201017:1111,77.2,103.12,27.16,11.2,1.86,0.0
20201017:1211,183.25,219.09,25.67,11.63,1.03,0.0
20201017:1311,31.71,50.87,21.82,11.92,0.97,0.0
20201017:1411,9.54,22.14,16.02,11.84,1.52,0.0
20201017:1511,27.83,45.47,8.78,11.43,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.54,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.72,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.42,2.0,0.0
20201017:2011,0.0,0.0,0.0,7.68,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.39,1.86,0.0
20201017:2211,0.0,0.0,0.0,6.99,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.26,2.62,0.0
20201018:0011,0.0,0.0,0.0,7.75,3.24,0.0
20201018:0111,0.0,0.0,0.0,8.24,3.79,0.0
20201018:0211,0.0,0.0,0.0,8.34,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.53,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.71,4.28,0.0
20201018:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201018:0611,0.0,0.0,0.0,8.9,3.86,0.0
20201018:0711,13.81,27.82,9.81,9.16,3.52,0.0
20201018:0811,24.79,41.95,16.81,9.77,3.17,0.0
20201018:0911,98.27,129.33,22.29,10.24,3.66,0.0
20201018:1011,114.98,144.96,25.75,11.05,3.93,0.0
20201018:1111,178.53,212.64,26.8,11.36,4.28,0.0
20201018:1211,428.8,484.5,25.3,11.36,4.14,0.0
20201018:1311,108.26,136.07,21.46,11.38,4.34,0.0
20201018:1411,137.0,165.8,15.67,11.28,4.34,0.0
20201018:1511,10.44,23.34,8.45,10.91,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.28,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.74,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.41,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201018:2011,0.0,0.0,0.0,8.04,2.14,0.0
20201018:2111,0.0,0.0,0.0,7.6,2.14,0.0
20201018:2211,0.0,0.0,0.0,7.34,2.14,0.0
20201018:2311,0.0,0.0,0.0,7.48,2.07,0.0
20201019:0011,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0111,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.63,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.62,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.56,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.48,2.0,0.0
20201019:0711,14.97,29.18,9.52,7.47,2.21,0.0
20201019:0811,36.38,55.63,16.5,8.19,2.28,0.0
20201019:0911,84.86,112.83,21.96,8.95,2.34,0.0
20201019:1011,116.42,145.97,25.4,9.63,2.62,0.0
20201019:1111,30.05,48.48,26.43,10.32,3.17,0.0
20201019:1211,69.49,94.14,24.94,10.88,3.24,0.0
20201019:1311,62.14,85.8,21.1,11.25,2.97,0.0
20201019:1411,33.74,53.01,15.33,11.45,2.55,0.0
20201019:1511,60.01,82.03,8.12,11.2,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.49,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.82,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.44,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.44,2.21,0.0
20201019:2011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.65,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.4,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.37,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.31,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.16,2.83,0.0
20201020:0211,0.0,0.0,0.0,7.17,2.83,0.0
20201020:0311,0.0,0.0,0.0,7.14,2.9,0.0
20201020:0411,0.0,0.0,0.0,7.18,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.26,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.22,3.45,0.0
20201020:0711,13.27,26.9,9.23,7.4,3.93,0.0
20201020:0811,16.41,31.12,16.19,8.03,3.52,0.0
20201020:0911,22.43,38.9,21.63,9.11,4.14,0.0
20201020:1011,119.88,149.64,25.05,9.92,3.93,0.0
20201020:1111,82.94,109.17,26.07,11.21,4.0,0.0
20201020:1211,23.46,40.7,24.58,12.38,3.79,0.0
20201020:1311,13.32,27.53,20.75,13.0,3.31,0.0
20201020:1411,12.49,26.33,14.99,12.35,2.97,0.0
20201020:1511,5.94,16.76,7.79,11.67,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.18,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.57,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.76,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.52,0.0
20201020:2111,0.0,0.0,0.0,12.16,3.59,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.1,0.0
20201021:0011,0.0,0.0,0.0,12.37,2.97,0.0
20201021:0111,0.0,0.0,0.0,12.26,2.55,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.34,0.0
20201021:0311,0.0,0.0,0.0,11.68,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.52,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.52,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.59,2.9,0.0
20201021:0711,3.23,12.31,8.94,11.73,2.9,0.0
20201021:0811,10.37,23.34,15.88,11.98,2.97,0.0
20201021:0911,18.33,34.11,21.3,12.19,3.1,0.0
20201021:1011,18.3,34.11,24.7,12.46,3.38,0.0
20201021:1111,26.26,44.29,25.71,12.95,3.93,0.0
20201021:1211,28.2,46.68,24.22,12.94,3.86,0.0
20201021:1311,28.67,47.28,20.4,13.07,4.21,0.0
20201021:1411,2.35,10.77,14.65,13.25,4.21,0.0
20201021:1511,185.58,217.92,7.47,13.68,4.41,0.0
20201021:1611,0.0,0.0,0.0,14.42,4.9,0.0
20201021:1711,0.0,0.0,0.0,15.12,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.73,6.0,0.0
20201021:2011,0.0,0.0,0.0,17.34,6.21,0.0
20201021:2111,0.0,0.0,0.0,17.53,6.76,0.0
20201021:2211,0.0,0.0,0.0,17.4,7.24,0.0
20201021:2311,0.0,0.0,0.0,17.11,7.52,0.0
20201022:0011,0.0,0.0,0.0,16.86,7.52,0.0
20201022:0111,0.0,0.0,0.0,16.28,6.83,0.0
20201022:0211,0.0,0.0,0.0,15.72,6.07,0.0
20201022:0311,0.0,0.0,0.0,15.07,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.52,4.69,0.0
20201022:0511,0.0,0.0,0.0,13.94,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.67,4.14,0.0
20201022:0711,12.47,26.45,8.65,13.87,4.48,0.0
20201022:0811,42.83,67.62,15.57,14.68,4.14,0.0
20201022:0911,86.66,118.4,20.97,15.42,4.9,0.0
20201022:1011,293.89,348.84,24.35,16.24,6.48,0.0
20201022:1111,346.47,402.49,25.36,16.88,5.86,0.0
20201022:1211,482.57,558.28,23.86,17.3,4.9,0.0
20201022:1311,623.66,725.37,20.05,17.62,5.03,0.0
20201022:1411,60.55,85.33,14.32,17.34,3.93,0.0
20201022:1511,116.87,146.49,7.15,16.9,3.66,0.0
20201022:1611,0.0,0.0,0.0,16.04,3.52,0.0
20201022:1711,0.0,0.0,0.0,15.58,3.59,0.0
20201022:1811,0.0,0.0,0.0,15.39,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.13,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.88,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.7,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.37,4.0,0.0
20201022:2311,0.0,0.0,0.0,12.96,3.86,0.0
20201023:0011,0.0,0.0,0.0,12.59,3.79,0.0
20201023:0111,0.0,0.0,0.0,12.4,3.66,0.0
20201023:0211,0.0,0.0,0.0,12.27,3.52,0.0
20201023:0311,0.0,0.0,0.0,12.01,3.38,0.0
20201023:0411,0.0,0.0,0.0,11.9,3.31,0.0
20201023:0511,0.0,0.0,0.0,11.68,3.03,0.0
20201023:0611,0.0,0.0,0.0,11.44,2.76,0.0
20201023:0711,12.01,25.54,8.36,10.89,2.41,0.0
20201023:0811,27.4,45.49,15.27,11.53,2.07,0.0
20201023:0911,69.94,96.78,20.64,12.68,3.45,0.0
20201023:1011,154.0,190.13,24.01,13.53,3.1,0.0
20201023:1111,182.36,219.76,25.0,14.23,2.97,0.0
20201023:1211,109.17,139.51,23.51,14.65,2.83,0.0
20201023:1311,46.17,68.68,19.71,14.89,2.48,0.0
20201023:1411,4.35,14.36,13.99,14.98,2.34,0.0
20201023:1511,1.41,8.98,6.83,14.6,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.74,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.57,2.0,0.0
20201023:1811,0.0,0.0,0.0,11.9,2.21,0.0
20201023:1911,0.0,0.0,0.0,11.03,2.69,0.0
20201023:2011,0.0,0.0,0.0,10.97,2.83,0.0
20201023:2111,0.0,0.0,0.0,10.94,3.03,0.0
20201023:2211,0.0,0.0,0.0,11.22,3.24,0.0
20201023:2311,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.73,3.59,0.0
20201024:0111,0.0,0.0,0.0,11.9,3.79,0.0
20201024:0211,0.0,0.0,0.0,12.04,3.93,0.0
20201024:0311,0.0,0.0,0.0,12.3,4.14,0.0
20201024:0411,0.0,0.0,0.0,12.28,4.21,0.0
20201024:0511,0.0,0.0,0.0,12.12,4.48,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,5.72,16.42,8.07,11.8,3.93,0.0
20201024:0811,46.07,68.73,14.96,11.84,4.97,0.0
20201024:0911,137.07,180.26,20.31,12.49,5.45,0.0
20201024:1011,366.44,426.62,23.66,12.98,5.45,0.0
20201024:1111,248.82,290.19,24.65,13.46,4.76,0.0
20201024:1211,118.32,148.61,23.16,13.53,3.52,0.0
20201024:1311,13.28,27.53,19.37,13.43,3.31,0.0
20201024:1411,27.5,45.75,13.66,13.5,3.72,0.0
20201024:1511,85.54,110.36,6.52,13.38,3.72,0.0
20201024:1611,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1711,0.0,0.0,0.0,12.95,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.14,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.39,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.66,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.85,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.87,4.41,0.0
20201024:2311,0.0,0.0,0.0,13.94,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.35,4.9,0.0
20201025:0111,0.0,0.0,0.0,14.44,4.97,0.0
20201025:0211,0.0,0.0,0.0,14.32,5.03,0.0
20201025:0311,0.0,0.0,0.0,14.14,5.1,0.0
20201025:0411,0.0,0.0,0.0,14.19,5.1,0.0
20201025:0511,0.0,0.0,0.0,14.15,5.1,0.0
20201025:0611,0.0,0.0,0.0,14.09,5.03,0.0
20201025:0711,3.7,13.22,7.79,14.17,5.17,0.0
20201025:0811,39.66,61.56,14.65,14.77,5.45,0.0
20201025:0911,17.13,32.92,19.99,15.37,5.24,0.0
20201025:1011,24.94,43.09,23.32,15.75,4.83,0.0
20201025:1111,58.58,83.47,24.31,15.86,4.69,0.0
20201025:1211,16.18,31.72,22.82,15.9,4.41,0.0
20201025:1311,14.92,29.92,19.03,15.09,4.21,0.0
20201025:1411,9.41,22.14,13.34,14.18,3.31,0.0
20201025:1511,0.35,6.58,6.21,13.33,3.17,0.0
20201025:1611,0.0,0.0,0.0,12.91,3.1,0.0
20201025:1711,0.0,0.0,0.0,12.54,2.83,0.0
20201025:1811,0.0,0.0,0.0,12.15,2.41,0.0
20201025:1911,0.0,0.0,0.0,11.8,2.69,0.0
20201025:2011,0.0,0.0,0.0,11.59,2.41,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.55,0.0
20201025:2211,0.0,0.0,0.0,10.4,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.42,2.48,0.0
20201026:0011,0.0,0.0,0.0,10.09,2.41,0.0
20201026:0111,0.0,0.0,0.0,9.82,2.41,0.0
20201026:0211,0.0,0.0,0.0,9.72,2.28,0.0
20201026:0311,0.0,0.0,0.0,9.67,2.28,0.0
20201026:0411,0.0,0.0,0.0,9.69,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.9,2.62,0.0
20201026:0611,0.0,0.0,0.0,9.95,2.55,0.0
20201026:0711,1.78,9.58,7.5,9.78,2.62,0.0
20201026:0811,10.47,23.34,14.35,10.29,2.48,0.0
20201026:0911,67.41,93.38,19.67,10.9,2.14,0.0
20201026:1011,51.98,74.57,22.99,11.43,3.03,0.0
20201026:1111,51.09,73.62,23.96,11.63,2.69,0.0
20201026:1211,66.73,90.93,22.48,10.81,2.76,0.0
20201026:1311,48.46,70.14,18.7,10.85,2.21,0.0
20201026:1411,78.87,103.19,13.02,10.9,2.41,0.0
20201026:1511,14.63,28.68,5.91,10.81,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.19,2.9,0.0
20201026:1711,0.0,0.0,0.0,9.75,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.47,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.95,3.1,0.0
20201026:2011,0.0,0.0,0.0,8.58,3.24,0.0
20201026:2111,0.0,0.0,0.0,8.42,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.29,3.38,0.0
20201026:2311,0.0,0.0,0.0,8.14,3.52,0.0
20201027:0011,0.0,0.0,0.0,8.05,3.66,0.0
20201027:0111,0.0,0.0,0.0,8.04,3.86,0.0
20201027:0211,0.0,0.0,0.0,8.05,4.0,0.0
20201027:0311,0.0,0.0,0.0,8.17,4.07,0.0
20201027:0411,0.0,0.0,0.0,8.54,4.07,0.0
20201027:0511,0.0,0.0,0.0,9.0,4.07,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.93,0.0
20201027:0711,8.27,20.06,7.21,8.71,4.0,0.0
20201027:0811,40.72,69.19,14.05,9.53,3.52,0.0
20201027:0911,138.52,180.23,19.34,10.28,4.62,0.0
20201027:1011,61.03,84.63,22.65,10.94,5.45,0.0
20201027:1111,106.2,134.46,23.62,11.65,5.38,0.0
20201027:1211,616.06,696.75,22.14,12.02,5.24,0.0
20201027:1311,89.13,115.36,18.37,12.03,4.34,0.0
20201027:1411,321.88,364.44,12.71,11.93,3.79,0.0
20201027:1511,155.96,184.27,5.61,11.32,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.41,3.79,0.0
20201027:1711,0.0,0.0,0.0,10.0,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.69,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.09,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.86,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.58,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.62,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.24,0.0
20201028:0011,0.0,0.0,0.0,9.78,5.45,0.0
20201028:0111,0.0,0.0,0.0,9.93,5.59,0.0
20201028:0211,0.0,0.0,0.0,10.22,5.59,0.0
20201028:0311,0.0,0.0,0.0,10.35,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.6,4.62,0.0
20201028:0511,0.0,0.0,0.0,10.73,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.63,3.86,0.0
20201028:0711,8.81,20.98,6.93,10.35,3.79,0.0
20201028:0811,45.39,70.62,13.75,10.98,3.93,0.0
20201028:0911,114.19,150.79,19.03,11.38,3.79,0.0
20201028:1011,107.78,137.3,22.32,11.88,4.28,0.0
20201028:1111,57.09,80.58,23.28,12.3,4.55,0.0
20201028:1211,574.81,651.83,21.8,12.8,5.03,0.0
20201028:1311,368.08,417.04,18.05,12.96,4.69,0.0
20201028:1411,202.33,235.69,12.4,12.73,4.83,0.0
20201028:1511,111.0,136.66,5.32,11.96,4.55,0.0
20201028:1611,0.0,0.0,0.0,11.4,4.21,0.0
20201028:1711,0.0,0.0,0.0,11.09,4.07,0.0
20201028:1811,0.0,0.0,0.0,10.71,4.0,0.0
20201028:1911,0.0,0.0,0.0,10.16,3.79,0.0
20201028:2011,0.0,0.0,0.0,9.91,3.79,0.0
20201028:2111,0.0,0.0,0.0,9.77,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.84,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.93,4.21,0.0
20201029:0011,0.0,0.0,0.0,9.77,4.21,0.0
20201029:0111,0.0,0.0,0.0,9.71,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.53,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.39,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.18,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.53,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.31,4.9,0.0
20201029:0711,7.06,18.24,6.65,8.03,5.03,0.0
20201029:0811,37.0,57.3,13.45,8.42,5.45,0.0
20201029:0911,85.18,113.84,18.71,9.18,6.07,0.0
20201029:1011,198.16,233.81,21.99,9.88,6.34,0.0
20201029:1111,265.72,303.55,22.95,10.7,6.28,0.0
20201029:1211,165.09,196.37,21.47,11.32,5.86,0.0
20201029:1311,25.01,42.49,17.73,11.63,5.03,0.0
20201029:1411,73.06,96.78,12.1,11.56,4.9,0.0
20201029:1511,126.95,153.0,5.03,11.17,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.35,3.72,0.0
20201029:1711,0.0,0.0,0.0,10.0,3.31,0.0
20201029:1811,0.0,0.0,0.0,9.72,3.24,0.0
20201029:1911,0.0,0.0,0.0,9.63,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.38,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.43,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.42,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.26,3.1,0.0
20201030:0011,0.0,0.0,0.0,9.39,3.38,0.0
