Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.706
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	2.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201016:0011,0.0,0.0,0.0,7.56,2.07,0.0
20201016:0111,0.0,0.0,0.0,7.46,2.14,0.0
20201016:0211,0.0,0.0,0.0,7.46,2.21,0.0
20201016:0311,0.0,0.0,0.0,7.61,2.14,0.0
20201016:0411,0.0,0.0,0.0,7.58,2.0,0.0
20201016:0511,0.0,0.0,0.0,7.39,1.86,0.0
20201016:0611,0.0,0.0,0.0,6.97,1.86,0.0
20201016:0711,120.32,82.28,10.39,6.17,1.72,0.0
20201016:0811,205.5,128.97,17.44,7.47,1.72,0.0
20201016:0911,198.8,126.23,22.96,8.63,1.86,0.0
20201016:1011,1214.9,696.52,26.46,9.78,2.21,0.0
20201016:1111,273.48,168.02,27.53,10.58,2.34,0.0
20201016:1211,201.92,129.15,26.04,10.92,2.28,0.0
20201016:1311,368.2,218.81,22.18,10.96,2.28,0.0
20201016:1411,173.02,112.96,16.37,11.16,2.41,0.0
20201016:1511,160.86,107.38,9.12,10.96,2.41,0.0
20201016:1611,0.0,0.0,0.0,10.55,1.86,0.0
20201016:1711,0.0,0.0,0.0,9.96,1.59,0.0
20201016:1811,0.0,0.0,0.0,9.34,1.31,0.0
20201016:1911,0.0,0.0,0.0,8.72,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.34,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.2,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.78,1.31,0.0
20201017:0111,0.0,0.0,0.0,7.6,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.57,1.24,0.0
20201017:0311,0.0,0.0,0.0,7.55,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0511,0.0,0.0,0.0,7.42,1.38,0.0
20201017:0611,0.0,0.0,0.0,7.53,1.38,0.0
20201017:0711,395.18,234.74,10.1,7.94,1.38,0.0
20201017:0811,303.86,182.51,17.13,8.71,1.38,0.0
20201017:0911,666.56,380.35,22.63,9.84,1.79,0.0
20201017:1011,633.14,362.45,26.1,10.47,2.28,0.0
20201017:1111,248.16,154.79,27.16,11.2,1.86,0.0
20201017:1211,477.32,280.54,25.67,11.63,1.03,0.0
20201017:1311,107.92,76.99,21.81,11.92,0.97,0.0
20201017:1411,35.88,33.51,16.02,11.84,1.52,0.0
20201017:1511,65.24,51.86,8.78,11.43,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.54,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.72,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.42,2.0,0.0
20201017:2011,0.0,0.0,0.0,7.68,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.39,1.86,0.0
20201017:2211,0.0,0.0,0.0,6.99,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.26,2.62,0.0
20201018:0011,0.0,0.0,0.0,7.75,3.24,0.0
20201018:0111,0.0,0.0,0.0,8.24,3.79,0.0
20201018:0211,0.0,0.0,0.0,8.34,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.53,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.71,4.28,0.0
20201018:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201018:0611,0.0,0.0,0.0,8.9,3.86,0.0
20201018:0711,99.74,71.43,9.81,9.16,3.52,0.0
20201018:0811,125.4,85.97,16.81,9.77,3.17,0.0
20201018:0911,398.02,233.22,22.29,10.24,3.66,0.0
20201018:1011,382.42,226.03,25.75,11.05,3.93,0.0
20201018:1111,521.54,300.79,26.8,11.36,4.28,0.0
20201018:1211,951.52,537.4,25.3,11.36,4.14,0.0
20201018:1311,285.94,174.12,21.46,11.38,4.34,0.0
20201018:1411,267.08,163.63,15.67,11.28,4.34,0.0
20201018:1511,38.92,35.32,8.45,10.91,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.28,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.74,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.41,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201018:2011,0.0,0.0,0.0,8.04,2.14,0.0
20201018:2111,0.0,0.0,0.0,7.6,2.14,0.0
20201018:2211,0.0,0.0,0.0,7.34,2.14,0.0
20201018:2311,0.0,0.0,0.0,7.48,2.07,0.0
20201019:0011,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0111,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.63,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.62,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.56,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.48,2.0,0.0
20201019:0711,142.3,95.05,9.52,7.47,2.21,0.0
20201019:0811,276.14,166.85,16.5,8.19,2.28,0.0
20201019:0911,325.0,193.79,21.96,8.95,2.34,0.0
20201019:1011,387.54,227.97,25.4,9.63,2.62,0.0
20201019:1111,102.76,73.36,26.43,10.32,3.17,0.0
20201019:1211,221.96,139.87,24.94,10.88,3.24,0.0
20201019:1311,190.46,122.69,21.1,11.25,2.97,0.0
20201019:1411,106.96,76.1,15.33,11.45,2.55,0.0
20201019:1511,91.44,67.65,8.12,11.2,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.49,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.82,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.44,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.44,2.21,0.0
20201019:2011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.65,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.4,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.37,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.31,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.16,2.83,0.0
20201020:0211,0.0,0.0,0.0,7.17,2.83,0.0
20201020:0311,0.0,0.0,0.0,7.14,2.9,0.0
20201020:0411,0.0,0.0,0.0,7.18,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.26,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.22,3.45,0.0
20201020:0711,117.36,80.96,9.23,7.4,3.93,0.0
20201020:0811,58.7,47.1,16.19,8.03,3.52,0.0
20201020:0911,78.26,58.87,21.63,9.11,4.14,0.0
20201020:1011,399.56,233.87,25.05,9.92,3.93,0.0
20201020:1111,264.12,162.76,26.07,11.21,4.0,0.0
20201020:1211,81.56,61.59,24.58,12.38,3.79,0.0
20201020:1311,48.46,41.66,20.75,13.0,3.31,0.0
20201020:1411,45.72,39.85,14.99,12.35,2.97,0.0
20201020:1511,23.74,25.36,7.79,11.67,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.18,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.57,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.76,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.52,0.0
20201020:2111,0.0,0.0,0.0,12.16,3.59,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.1,0.0
20201021:0011,0.0,0.0,0.0,12.37,2.97,0.0
20201021:0111,0.0,0.0,0.0,12.26,2.55,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.34,0.0
20201021:0311,0.0,0.0,0.0,11.68,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.52,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.52,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.59,2.9,0.0
20201021:0711,22.44,24.45,8.94,11.73,2.9,0.0
20201021:0811,38.68,35.32,15.88,11.98,2.97,0.0
20201021:0911,64.9,51.63,21.3,12.19,3.1,0.0
20201021:1011,64.82,51.63,24.7,12.46,3.38,0.0
20201021:1111,90.58,67.02,25.71,12.95,3.93,0.0
20201021:1211,96.8,70.65,24.22,12.94,3.86,0.0
20201021:1311,98.32,71.55,20.4,13.07,4.21,0.0
20201021:1411,11.24,16.3,14.65,13.25,4.21,0.0
20201021:1511,183.52,121.94,7.47,13.68,4.41,0.0
20201021:1611,0.0,0.0,0.0,14.42,4.9,0.0
20201021:1711,0.0,0.0,0.0,15.12,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.73,6.0,0.0
20201021:2011,0.0,0.0,0.0,17.34,6.21,0.0
20201021:2111,0.0,0.0,0.0,17.53,6.76,0.0
20201021:2211,0.0,0.0,0.0,17.4,7.24,0.0
20201021:2311,0.0,0.0,0.0,17.11,7.52,0.0
20201022:0011,0.0,0.0,0.0,16.86,7.52,0.0
20201022:0111,0.0,0.0,0.0,16.28,6.83,0.0
20201022:0211,0.0,0.0,0.0,15.72,6.07,0.0
20201022:0311,0.0,0.0,0.0,15.07,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.52,4.69,0.0
20201022:0511,0.0,0.0,0.0,13.94,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.67,4.14,0.0
20201022:0711,141.0,96.72,8.65,13.87,4.48,0.0
20201022:0811,714.36,411.32,15.57,14.68,4.14,0.0
20201022:0911,349.44,211.25,20.97,15.42,4.9,0.0
20201022:1011,1012.22,578.39,24.35,16.24,6.48,0.0
20201022:1111,923.8,531.09,25.36,16.88,5.86,0.0
20201022:1211,1029.0,595.28,23.86,17.3,4.9,0.0
20201022:1311,1053.16,609.48,20.05,17.62,5.03,0.0
20201022:1411,147.68,101.19,14.32,17.34,3.93,0.0
20201022:1511,127.56,90.98,7.15,16.9,3.66,0.0
20201022:1611,0.0,0.0,0.0,16.04,3.52,0.0
20201022:1711,0.0,0.0,0.0,15.58,3.59,0.0
20201022:1811,0.0,0.0,0.0,15.39,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.13,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.88,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.7,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.37,4.0,0.0
20201022:2311,0.0,0.0,0.0,12.96,3.86,0.0
20201023:0011,0.0,0.0,0.0,12.59,3.79,0.0
20201023:0111,0.0,0.0,0.0,12.4,3.66,0.0
20201023:0211,0.0,0.0,0.0,12.27,3.52,0.0
20201023:0311,0.0,0.0,0.0,12.01,3.38,0.0
20201023:0411,0.0,0.0,0.0,11.9,3.31,0.0
20201023:0511,0.0,0.0,0.0,11.68,3.03,0.0
20201023:0611,0.0,0.0,0.0,11.44,2.76,0.0
20201023:0711,148.64,100.11,8.36,10.89,2.41,0.0
20201023:0811,94.2,68.84,15.27,11.53,2.07,0.0
20201023:0911,258.62,160.4,20.64,12.68,3.45,0.0
20201023:1011,515.4,300.8,24.01,13.53,3.1,0.0
20201023:1111,519.32,304.2,25.0,14.23,2.97,0.0
20201023:1211,309.76,190.16,23.51,14.65,2.83,0.0
20201023:1311,149.08,101.39,19.71,14.89,2.48,0.0
20201023:1411,18.24,21.74,13.99,14.98,2.34,0.0
20201023:1511,7.84,13.59,6.83,14.6,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.74,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.57,2.0,0.0
20201023:1811,0.0,0.0,0.0,11.9,2.21,0.0
20201023:1911,0.0,0.0,0.0,11.03,2.69,0.0
20201023:2011,0.0,0.0,0.0,10.97,2.83,0.0
20201023:2111,0.0,0.0,0.0,10.94,3.03,0.0
20201023:2211,0.0,0.0,0.0,11.22,3.24,0.0
20201023:2311,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.73,3.59,0.0
20201024:0111,0.0,0.0,0.0,11.9,3.79,0.0
20201024:0211,0.0,0.0,0.0,12.04,3.93,0.0
20201024:0311,0.0,0.0,0.0,12.3,4.14,0.0
20201024:0411,0.0,0.0,0.0,12.28,4.21,0.0
20201024:0511,0.0,0.0,0.0,12.12,4.48,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,34.54,32.61,8.07,11.8,3.93,0.0
20201024:0811,267.82,164.01,14.96,11.84,4.97,0.0
20201024:0911,682.8,387.34,20.31,12.49,5.45,0.0
20201024:1011,1262.66,716.45,23.66,12.98,5.45,0.0
20201024:1111,681.46,389.8,24.65,13.46,4.76,0.0
20201024:1211,327.96,198.75,23.16,13.53,3.52,0.0
20201024:1311,48.34,41.66,19.37,13.43,3.31,0.0
20201024:1411,86.24,64.57,13.66,13.5,3.72,0.0
20201024:1511,97.16,71.92,6.52,13.38,3.72,0.0
20201024:1611,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1711,0.0,0.0,0.0,12.95,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.14,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.39,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.66,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.85,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.87,4.41,0.0
20201024:2311,0.0,0.0,0.0,13.94,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.35,4.9,0.0
20201025:0111,0.0,0.0,0.0,14.44,4.97,0.0
20201025:0211,0.0,0.0,0.0,14.32,5.03,0.0
20201025:0311,0.0,0.0,0.0,14.14,5.1,0.0
20201025:0411,0.0,0.0,0.0,14.19,5.1,0.0
20201025:0511,0.0,0.0,0.0,14.15,5.1,0.0
20201025:0611,0.0,0.0,0.0,14.09,5.03,0.0
20201025:0711,24.74,26.27,7.79,14.17,5.17,0.0
20201025:0811,191.88,124.46,14.66,14.77,5.45,0.0
20201025:0911,60.96,49.82,19.99,15.37,5.24,0.0
20201025:1011,86.32,65.21,23.32,15.75,4.83,0.0
20201025:1111,191.82,125.75,24.31,15.86,4.69,0.0
20201025:1211,57.84,48.0,22.82,15.9,4.41,0.0
20201025:1311,53.72,45.29,19.03,15.09,4.21,0.0
20201025:1411,35.48,33.51,13.34,14.18,3.31,0.0
20201025:1511,3.88,9.96,6.21,13.33,3.17,0.0
20201025:1611,0.0,0.0,0.0,12.91,3.1,0.0
20201025:1711,0.0,0.0,0.0,12.54,2.83,0.0
20201025:1811,0.0,0.0,0.0,12.15,2.41,0.0
20201025:1911,0.0,0.0,0.0,11.8,2.69,0.0
20201025:2011,0.0,0.0,0.0,11.59,2.41,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.55,0.0
20201025:2211,0.0,0.0,0.0,10.4,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.42,2.48,0.0
20201026:0011,0.0,0.0,0.0,10.09,2.41,0.0
20201026:0111,0.0,0.0,0.0,9.82,2.41,0.0
20201026:0211,0.0,0.0,0.0,9.72,2.28,0.0
20201026:0311,0.0,0.0,0.0,9.67,2.28,0.0
20201026:0411,0.0,0.0,0.0,9.69,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.9,2.62,0.0
20201026:0611,0.0,0.0,0.0,9.95,2.55,0.0
20201026:0711,15.06,19.02,7.5,9.78,2.62,0.0
20201026:0811,39.02,35.32,14.35,10.29,2.48,0.0
20201026:0911,250.8,155.26,19.67,10.9,2.14,0.0
20201026:1011,172.76,113.1,22.99,11.43,3.03,0.0
20201026:1111,169.3,111.41,23.96,11.63,2.69,0.0
20201026:1211,209.56,133.02,22.47,10.81,2.76,0.0
20201026:1311,150.88,100.67,18.7,10.85,2.21,0.0
20201026:1411,166.38,108.96,13.02,10.9,2.41,0.0
20201026:1511,31.8,30.84,5.91,10.81,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.19,2.9,0.0
20201026:1711,0.0,0.0,0.0,9.75,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.47,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.95,3.1,0.0
20201026:2011,0.0,0.0,0.0,8.58,3.24,0.0
20201026:2111,0.0,0.0,0.0,8.42,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.29,3.38,0.0
20201026:2311,0.0,0.0,0.0,8.14,3.52,0.0
20201027:0011,0.0,0.0,0.0,8.05,3.66,0.0
20201027:0111,0.0,0.0,0.0,8.04,3.86,0.0
20201027:0211,0.0,0.0,0.0,8.05,4.0,0.0
20201027:0311,0.0,0.0,0.0,8.17,4.07,0.0
20201027:0411,0.0,0.0,0.0,8.54,4.07,0.0
20201027:0511,0.0,0.0,0.0,9.0,4.07,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.93,0.0
20201027:0711,312.78,189.68,7.21,8.71,4.0,0.0
20201027:0811,722.16,407.07,14.05,9.53,3.52,0.0
20201027:0911,681.6,383.74,19.35,10.28,4.62,0.0
20201027:1011,201.88,128.54,22.65,10.94,5.45,0.0
20201027:1111,323.12,194.08,23.62,11.65,5.38,0.0
20201027:1211,1258.12,711.2,22.14,12.02,5.24,0.0
20201027:1311,231.88,145.12,18.37,12.03,4.34,0.0
20201027:1411,447.46,261.3,12.71,11.93,3.79,0.0
20201027:1511,136.82,94.89,5.61,11.32,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.41,3.79,0.0
20201027:1711,0.0,0.0,0.0,10.0,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.69,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.09,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.86,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.58,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.62,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.24,0.0
20201028:0011,0.0,0.0,0.0,9.78,5.45,0.0
20201028:0111,0.0,0.0,0.0,9.93,5.59,0.0
20201028:0211,0.0,0.0,0.0,10.22,5.59,0.0
20201028:0311,0.0,0.0,0.0,10.35,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.6,4.62,0.0
20201028:0511,0.0,0.0,0.0,10.73,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.63,3.86,0.0
20201028:0711,165.22,109.32,6.93,10.35,3.79,0.0
20201028:0811,408.7,238.91,13.75,10.98,3.93,0.0
20201028:0911,520.84,299.51,19.03,11.38,3.79,0.0
20201028:1011,356.5,212.23,22.32,11.88,4.28,0.0
20201028:1111,187.14,121.31,23.28,12.3,4.55,0.0
20201028:1211,1175.56,666.35,21.8,12.8,5.03,0.0
20201028:1311,655.4,373.92,18.05,12.96,4.69,0.0
20201028:1411,308.7,186.72,12.4,12.73,4.83,0.0
20201028:1511,101.8,74.66,5.32,11.96,4.55,0.0
20201028:1611,0.0,0.0,0.0,11.4,4.21,0.0
20201028:1711,0.0,0.0,0.0,11.09,4.07,0.0
20201028:1811,0.0,0.0,0.0,10.71,4.0,0.0
20201028:1911,0.0,0.0,0.0,10.16,3.79,0.0
20201028:2011,0.0,0.0,0.0,9.91,3.79,0.0
20201028:2111,0.0,0.0,0.0,9.77,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.84,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.93,4.21,0.0
20201029:0011,0.0,0.0,0.0,9.77,4.21,0.0
20201029:0111,0.0,0.0,0.0,9.71,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.53,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.39,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.18,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.53,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.31,4.9,0.0
20201029:0711,86.72,63.88,6.65,8.03,5.03,0.0
20201029:0811,183.18,116.52,13.45,8.42,5.45,0.0
20201029:0911,348.44,204.52,18.71,9.18,6.07,0.0
20201029:1011,657.24,368.43,21.99,9.88,6.34,0.0
20201029:1111,710.88,398.81,22.95,10.7,6.28,0.0
20201029:1211,416.16,242.68,21.47,11.32,5.86,0.0
20201029:1311,86.58,64.31,17.73,11.63,5.03,0.0
20201029:1411,152.02,101.03,12.1,11.56,4.9,0.0
20201029:1511,109.1,78.91,5.03,11.17,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.35,3.72,0.0
20201029:1711,0.0,0.0,0.0,10.0,3.31,0.0
20201029:1811,0.0,0.0,0.0,9.72,3.24,0.0
20201029:1911,0.0,0.0,0.0,9.63,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.38,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.43,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.42,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.26,3.1,0.0
20201030:0011,0.0,0.0,0.0,9.39,3.38,0.0
20201030:0111,0.0,0.0,0.0,9.55,3.24,0.0
20201030:0211,0.0,0.0,0.0,9.83,2.9,0.0
20201030:0311,0.0,0.0,0.0,10.34,2.83,0.0
20201030:0411,0.0,0.0,0.0,11.22,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.13,4.28,0.0
20201030:0611,0.0,0.0,0.0,12.57,4.41,0.0
20201030:0711,21.04,23.55,6.37,12.72,4.48,0.0
20201030:0811,80.82,61.18,13.15,12.9,4.41,0.0
20201030:0911,145.22,98.16,18.4,13.03,4.28,0.0
20201030:1011,162.2,107.8,21.66,13.04,4.28,0.0
20201030:1111,136.22,93.29,22.62,13.11,4.14,0.0
20201030:1211,75.08,57.97,21.15,13.41,4.34,0.0
20201030:1311,39.78,36.23,17.42,13.61,4.41,0.0
20201030:1411,14.72,19.02,11.8,13.71,4.28,0.0
20201030:1511,2.08,8.15,4.74,13.75,3.93,0.0
20201030:1611,0.0,0.0,0.0,13.71,3.52,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.38,0.0
20201030:1811,0.0,0.0,0.0,13.61,3.38,0.0
20201030:1911,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2011,0.0,0.0,0.0,13.42,3.59,0.0
20201030:2111,0.0,0.0,0.0,13.4,3.31,0.0
20201030:2211,0.0,0.0,0.0,13.42,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.4,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.4,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.42,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.44,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.44,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.43,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.38,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.37,2.07,0.0
20201031:0711,12.38,17.21,6.09,13.25,1.79,0.0
20201031:0811,64.44,51.63,12.85,13.44,2.14,0.0
20201031:0911,54.04,45.29,18.08,13.72,2.55,0.0
20201031:1011,103.96,75.18,21.34,14.14,3.52,0.0
20201031:1111,80.76,61.59,22.29,14.23,3.1,0.0
20201031:1211,97.64,71.55,20.82,14.24,2.9,0.0
20201031:1311,188.58,122.87,17.11,14.36,2.9,0.0
20201031:1411,125.8,87.6,11.5,14.48,2.76,0.0
20201031:1511,32.62,32.05,4.46,14.3,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.44,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.08,3.79,0.0
20201031:1811,0.0,0.0,0.0,12.91,4.14,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.34,0.0
20201031:2011,0.0,0.0,0.0,12.8,4.14,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.86,0.0
20201031:2211,0.0,0.0,0.0,11.91,3.93,0.0
20201031:2311,0.0,0.0,0.0,11.99,3.79,0.0
20201101:0011,0.0,0.0,0.0,12.28,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.19,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.11,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.03,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.09,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.22,2.34,0.0
20201101:0611,0.0,0.0,0.0,12.08,2.69,0.0
20201101:0711,204.3,132.27,5.81,11.46,2.97,0.0
20201101:0811,600.32,344.0,12.56,11.54,3.17,0.0
20201101:0911,291.5,177.7,17.78,12.33,2.69,0.0
20201101:1011,1204.84,686.38,21.02,13.32,4.62,0.0
20201101:1111,1027.56,587.29,21.97,14.02,4.07,0.0
20201101:1211,1345.36,770.25,20.51,15.05,5.79,0.0
20201101:1311,388.7,231.88,16.8,15.19,4.41,0.0
20201101:1411,133.08,91.85,11.21,15.12,4.0,0.0
20201101:1511,7.82,13.59,4.19,14.88,4.0,0.0
20201101:1611,0.0,0.0,0.0,15.11,4.62,0.0
20201101:1711,0.0,0.0,0.0,15.29,4.9,0.0
20201101:1811,0.0,0.0,0.0,15.7,4.9,0.0
20201101:1911,0.0,0.0,0.0,15.56,4.69,0.0
20201101:2011,0.0,0.0,0.0,15.81,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.01,4.48,0.0
20201101:2211,0.0,0.0,0.0,16.1,4.76,0.0
20201101:2311,0.0,0.0,0.0,16.04,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.52,0.0
20201102:0111,0.0,0.0,0.0,16.35,5.66,0.0
20201102:0211,0.0,0.0,0.0,16.58,5.79,0.0
20201102:0311,0.0,0.0,0.0,16.71,5.86,0.0
20201102:0411,0.0,0.0,0.0,16.84,5.86,0.0
20201102:0511,0.0,0.0,0.0,17.03,5.86,0.0
20201102:0611,0.0,0.0,0.0,17.21,5.86,0.0
20201102:0711,86.92,66.58,5.53,17.27,5.79,0.0
20201102:0811,740.62,428.96,12.27,17.57,6.0,0.0
20201102:0911,366.7,221.94,17.47,17.92,6.21,0.0
20201102:1011,77.82,60.68,20.7,18.19,6.28,0.0
20201102:1111,171.52,115.21,21.65,18.3,6.41,0.0
20201102:1211,71.82,57.06,20.19,18.28,6.21,0.0
20201102:1311,191.14,125.89,16.5,18.38,6.34,0.0
20201102:1411,521.62,308.36,10.93,18.28,6.34,0.0
20201102:1511,0.0,2.72,3.92,18.39,6.41,0.0
20201102:1611,0.0,0.0,0.0,18.42,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.04,6.07,0.0
20201102:1811,0.0,0.0,0.0,17.42,6.34,0.0
20201102:1911,0.0,0.0,0.0,15.69,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.56,4.69,0.0
20201102:2111,0.0,0.0,0.0,13.71,4.41,0.0
20201102:2211,0.0,0.0,0.0,13.01,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.3,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.79,4.34,0.0
20201103:0111,0.0,0.0,0.0,11.53,4.76,0.0
20201103:0211,0.0,0.0,0.0,11.3,4.97,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.31,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.31,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.24,0.0
20201103:0611,0.0,0.0,0.0,10.31,5.03,0.0
20201103:0711,199.38,128.78,5.25,10.1,4.76,0.0
20201103:0811,759.74,427.5,11.98,10.3,4.62,0.0
20201103:0911,975.24,546.45,17.17,10.78,4.69,0.0
20201103:1011,628.74,356.57,20.39,11.25,4.83,0.0
20201103:1111,693.96,392.88,21.33,11.46,4.48,0.0
20201103:1211,611.28,348.55,19.88,11.66,4.07,0.0
20201103:1311,1151.42,654.88,16.2,11.65,3.52,0.0
