Latitude (decimal degrees):	50.677
Longitude (decimal degrees):	12.344
Elevation (m):	344
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200118:1210,66.14,88.08,17.91,4.7,4.21,0.0
20200118:1310,179.96,207.14,14.74,4.74,3.79,0.0
20200118:1410,99.62,123.45,9.53,4.56,3.45,0.0
20200118:1510,0.0,5.56,2.68,4.1,2.83,0.0
20200118:1610,0.0,0.0,0.0,3.25,2.34,0.0
20200118:1710,0.0,0.0,0.0,2.4,2.34,0.0
20200118:1810,0.0,0.0,0.0,1.59,2.41,0.0
20200118:1910,0.0,0.0,0.0,1.25,2.34,0.0
20200118:2010,0.0,0.0,0.0,1.01,2.34,0.0
20200118:2110,0.0,0.0,0.0,1.1,2.21,0.0
20200118:2210,0.0,0.0,0.0,1.12,2.0,0.0
20200118:2310,0.0,0.0,0.0,1.27,1.86,0.0
20200119:0010,0.0,0.0,0.0,1.17,1.79,0.0
20200119:0110,0.0,0.0,0.0,0.95,1.79,0.0
20200119:0210,0.0,0.0,0.0,0.7,1.79,0.0
20200119:0310,0.0,0.0,0.0,0.56,1.72,0.0
20200119:0410,0.0,0.0,0.0,0.56,1.72,0.0
20200119:0510,0.0,0.0,0.0,0.13,1.79,0.0
20200119:0610,0.0,0.0,0.0,0.15,2.28,0.0
20200119:0710,0.0,0.0,0.0,-0.21,2.34,0.0
20200119:0810,60.94,80.72,7.6,-0.15,2.55,0.0
20200119:0910,43.74,62.12,13.41,0.19,2.76,0.0
20200119:1010,29.76,46.36,17.31,0.79,2.55,0.0
20200119:1110,84.65,106.77,18.94,1.23,2.62,0.0
20200119:1210,28.1,44.5,18.13,1.3,2.48,0.0
20200119:1310,45.96,64.9,14.96,1.3,2.07,0.0
20200119:1410,24.18,39.87,9.75,1.42,2.41,0.0
20200119:1510,0.0,2.78,2.9,1.17,2.07,0.0
20200119:1610,0.0,0.0,0.0,0.89,1.52,0.0
20200119:1710,0.0,0.0,0.0,0.68,1.31,0.0
20200119:1810,0.0,0.0,0.0,-0.01,1.66,0.0
20200119:1910,0.0,0.0,0.0,0.59,1.93,0.0
20200119:2010,0.0,0.0,0.0,0.73,2.21,0.0
20200119:2110,0.0,0.0,0.0,0.86,2.14,0.0
20200119:2210,0.0,0.0,0.0,0.86,1.93,0.0
20200119:2310,0.0,0.0,0.0,0.67,1.59,0.0
20200120:0010,0.0,0.0,0.0,0.4,1.38,0.0
20200120:0110,0.0,0.0,0.0,0.13,1.17,0.0
20200120:0210,0.0,0.0,0.0,0.23,1.1,0.0
20200120:0310,0.0,0.0,0.0,0.3,1.03,0.0
20200120:0410,0.0,0.0,0.0,0.18,1.17,0.0
20200120:0510,0.0,0.0,0.0,0.19,1.1,0.0
20200120:0610,0.0,0.0,0.0,0.03,0.9,0.0
20200120:0710,0.0,0.0,0.0,0.71,1.38,0.0
20200120:0810,122.87,146.92,7.75,0.82,1.24,0.0
20200120:0910,136.83,160.78,13.59,0.96,1.17,0.0
20200120:1010,100.61,123.81,17.51,1.48,1.03,0.0
20200120:1110,147.99,173.72,19.15,1.9,0.9,0.0
20200120:1210,219.4,248.18,18.35,2.04,0.76,0.0
20200120:1310,120.2,144.63,15.19,2.26,0.69,0.0
20200120:1410,44.56,63.56,9.97,2.34,0.62,0.0
20200120:1510,0.0,4.64,3.12,2.13,0.69,0.0
20200120:1610,0.0,0.0,0.0,1.44,1.1,0.0
20200120:1710,0.0,0.0,0.0,0.23,1.1,0.0
20200120:1810,0.0,0.0,0.0,-0.18,0.76,0.0
20200120:1910,0.0,0.0,0.0,0.33,0.41,0.0
20200120:2010,0.0,0.0,0.0,-0.31,0.83,0.0
20200120:2110,0.0,0.0,0.0,-2.09,1.17,0.0
20200120:2210,0.0,0.0,0.0,-2.82,1.31,0.0
20200120:2310,0.0,0.0,0.0,-2.97,1.31,0.0
20200121:0010,0.0,0.0,0.0,-3.24,1.38,0.0
20200121:0110,0.0,0.0,0.0,-3.64,1.45,0.0
20200121:0210,0.0,0.0,0.0,-3.79,1.52,0.0
20200121:0310,0.0,0.0,0.0,-3.88,1.52,0.0
20200121:0410,0.0,0.0,0.0,-3.94,1.52,0.0
20200121:0510,0.0,0.0,0.0,-3.9,1.45,0.0
20200121:0610,0.0,0.0,0.0,-3.97,1.45,0.0
20200121:0710,0.0,0.0,0.0,-4.63,1.72,0.0
20200121:0810,333.58,362.36,7.91,-3.85,1.66,0.0
20200121:0910,531.3,579.25,13.77,-0.85,1.45,0.0
20200121:1010,661.25,737.54,17.71,1.37,1.38,0.0
20200121:1110,671.71,757.65,19.37,2.79,1.24,0.0
20200121:1210,657.49,745.52,18.58,3.55,1.03,0.0
20200121:1310,564.58,635.24,15.42,3.78,0.9,0.0
20200121:1410,425.84,476.69,10.2,3.42,0.9,0.0
20200121:1510,2.76,11.13,3.34,2.36,1.03,0.0
20200121:1610,0.0,0.0,0.0,0.75,1.1,0.0
20200121:1710,0.0,0.0,0.0,-0.9,1.38,0.0
20200121:1810,0.0,0.0,0.0,-2.04,1.52,0.0
20200121:1910,0.0,0.0,0.0,-3.01,1.66,0.0
20200121:2010,0.0,0.0,0.0,-3.28,1.59,0.0
20200121:2110,0.0,0.0,0.0,-3.63,1.86,0.0
20200121:2210,0.0,0.0,0.0,-3.55,2.07,0.0
20200121:2310,0.0,0.0,0.0,-3.61,1.93,0.0
20200122:0010,0.0,0.0,0.0,-3.78,1.79,0.0
20200122:0110,0.0,0.0,0.0,-4.01,1.59,0.0
20200122:0210,0.0,0.0,0.0,-3.84,1.45,0.0
20200122:0310,0.0,0.0,0.0,-3.73,1.38,0.0
20200122:0410,0.0,0.0,0.0,-3.64,1.38,0.0
20200122:0510,0.0,0.0,0.0,-3.56,1.38,0.0
20200122:0610,0.0,0.0,0.0,-4.03,1.79,0.0
20200122:0710,0.0,0.0,0.0,-4.18,2.28,0.0
20200122:0810,278.33,304.57,8.08,-3.36,1.79,0.0
20200122:0910,473.53,514.07,13.96,-1.07,1.38,0.0
20200122:1010,252.63,279.64,17.92,0.59,1.86,0.0
20200122:1110,125.43,149.5,19.59,1.51,2.28,0.0
20200122:1210,81.65,103.95,18.81,2.02,2.21,0.0
20200122:1310,52.45,72.31,15.65,2.01,1.86,0.0
20200122:1410,36.14,53.8,10.43,1.45,1.72,0.0
20200122:1510,0.02,5.56,3.57,0.75,1.79,0.0
20200122:1610,0.0,0.0,0.0,0.38,1.72,0.0
20200122:1710,0.0,0.0,0.0,0.15,1.59,0.0
20200122:1810,0.0,0.0,0.0,-0.01,1.45,0.0
20200122:1910,0.0,0.0,0.0,-0.63,1.24,0.0
20200122:2010,0.0,0.0,0.0,-0.84,1.17,0.0
20200122:2110,0.0,0.0,0.0,-0.87,0.9,0.0
20200122:2210,0.0,0.0,0.0,-0.97,0.76,0.0
20200122:2310,0.0,0.0,0.0,-0.94,0.69,0.0
20200123:0010,0.0,0.0,0.0,-1.03,0.83,0.0
20200123:0110,0.0,0.0,0.0,-1.14,0.69,0.0
20200123:0210,0.0,0.0,0.0,-1.34,0.55,0.0
20200123:0310,0.0,0.0,0.0,-1.5,0.69,0.0
20200123:0410,0.0,0.0,0.0,-1.68,0.76,0.0
20200123:0510,0.0,0.0,0.0,-1.66,0.48,0.0
20200123:0610,0.0,0.0,0.0,-1.7,0.48,0.0
20200123:0710,0.0,0.0,0.0,-1.34,0.76,0.0
20200123:0810,77.58,98.34,8.25,-1.18,0.76,0.0
20200123:0910,127.06,150.04,14.15,-0.39,0.83,0.0
20200123:1010,78.47,100.27,18.13,0.94,1.03,0.0
20200123:1110,83.2,105.72,19.82,2.0,1.45,0.0
20200123:1210,403.53,445.28,19.05,2.81,1.38,0.0
20200123:1310,588.39,661.19,15.9,3.08,0.9,0.0
20200123:1410,408.18,455.72,10.67,2.97,0.83,0.0
20200123:1510,10.81,23.31,3.8,2.13,1.24,0.0
20200123:1610,0.0,0.0,0.0,0.5,1.52,0.0
20200123:1710,0.0,0.0,0.0,-0.83,1.66,0.0
20200123:1810,0.0,0.0,0.0,-1.89,1.66,0.0
20200123:1910,0.0,0.0,0.0,-2.32,1.72,0.0
20200123:2010,0.0,0.0,0.0,-2.98,1.79,0.0
20200123:2110,0.0,0.0,0.0,-3.28,1.86,0.0
20200123:2210,0.0,0.0,0.0,-3.45,1.72,0.0
20200123:2310,0.0,0.0,0.0,-3.65,1.72,0.0
20200124:0010,0.0,0.0,0.0,-3.85,1.72,0.0
20200124:0110,0.0,0.0,0.0,-3.95,1.72,0.0
20200124:0210,0.0,0.0,0.0,-3.99,1.79,0.0
20200124:0310,0.0,0.0,0.0,-3.99,1.79,0.0
20200124:0410,0.0,0.0,0.0,-4.13,1.79,0.0
20200124:0510,0.0,0.0,0.0,-4.11,1.86,0.0
20200124:0610,0.0,0.0,0.0,-3.85,2.07,0.0
20200124:0710,0.0,0.0,0.0,-3.28,2.34,0.0
20200124:0810,231.52,256.27,8.43,-2.46,2.41,0.0
20200124:0910,374.49,403.06,14.35,-1.2,2.62,0.0
20200124:1010,476.55,514.08,18.35,0.11,2.76,0.0
20200124:1110,535.08,580.47,20.06,0.89,2.76,0.0
20200124:1210,500.66,545.15,19.29,1.64,2.55,0.0
20200124:1310,588.43,646.8,16.14,2.1,2.28,0.0
20200124:1410,408.64,449.69,10.91,2.05,2.0,0.0
20200124:1510,12.79,25.83,4.03,1.05,2.0,0.0
20200124:1610,0.0,0.0,0.0,-0.31,2.07,0.0
20200124:1710,0.0,0.0,0.0,-1.03,2.21,0.0
20200124:1810,0.0,0.0,0.0,-1.34,2.34,0.0
20200124:1910,0.0,0.0,0.0,-2.14,2.48,0.0
20200124:2010,0.0,0.0,0.0,-2.13,2.34,0.0
20200124:2110,0.0,0.0,0.0,-2.16,2.0,0.0
20200124:2210,0.0,0.0,0.0,-2.19,1.86,0.0
20200124:2310,0.0,0.0,0.0,-2.27,1.72,0.0
20200125:0010,0.0,0.0,0.0,-2.48,1.59,0.0
20200125:0110,0.0,0.0,0.0,-2.57,1.66,0.0
20200125:0210,0.0,0.0,0.0,-2.61,1.79,0.0
20200125:0310,0.0,0.0,0.0,-2.35,1.79,0.0
20200125:0410,0.0,0.0,0.0,-2.44,1.72,0.0
20200125:0510,0.0,0.0,0.0,-2.3,1.72,0.0
20200125:0610,0.0,0.0,0.0,-2.49,1.79,0.0
20200125:0710,0.0,0.0,0.0,-2.73,1.52,0.0
20200125:0810,133.86,156.38,8.62,-2.23,1.31,0.0
20200125:0910,199.43,224.44,14.56,-0.28,1.17,0.0
20200125:1010,342.15,375.36,18.58,0.89,1.31,0.0
20200125:1110,654.94,733.56,20.3,1.86,1.24,0.0
20200125:1210,658.96,739.06,19.54,2.5,1.38,0.0
20200125:1310,573.82,638.9,16.39,3.05,1.45,0.0
20200125:1410,405.66,450.64,11.16,2.95,1.31,0.0
20200125:1510,153.3,185.2,4.27,2.06,1.45,0.0
20200125:1610,0.0,0.0,0.0,0.47,1.66,0.0
20200125:1710,0.0,0.0,0.0,-0.92,1.86,0.0
20200125:1810,0.0,0.0,0.0,-1.48,1.86,0.0
20200125:1910,0.0,0.0,0.0,-1.7,1.66,0.0
20200125:2010,0.0,0.0,0.0,-2.04,1.79,0.0
20200125:2110,0.0,0.0,0.0,-2.03,1.93,0.0
20200125:2210,0.0,0.0,0.0,-1.96,1.93,0.0
20200125:2310,0.0,0.0,0.0,-1.84,1.86,0.0
20200126:0010,0.0,0.0,0.0,-1.79,1.86,0.0
20200126:0110,0.0,0.0,0.0,-1.4,1.86,0.0
20200126:0210,0.0,0.0,0.0,-1.11,1.79,0.0
20200126:0310,0.0,0.0,0.0,-1.15,1.86,0.0
20200126:0410,0.0,0.0,0.0,-1.26,2.0,0.0
20200126:0510,0.0,0.0,0.0,-1.19,2.07,0.0
20200126:0610,0.0,0.0,0.0,-1.02,2.07,0.0
20200126:0710,0.0,0.0,0.0,-1.14,1.93,0.0
20200126:0810,49.69,68.41,8.81,-0.69,1.86,0.0
20200126:0910,115.13,138.11,14.77,0.8,1.79,0.0
20200126:1010,215.21,242.72,18.81,2.02,1.86,0.0
20200126:1110,167.43,194.33,20.55,3.01,1.93,0.0
20200126:1210,79.06,101.96,19.8,3.89,2.0,0.0
20200126:1310,75.16,97.76,16.65,4.2,2.0,0.0
20200126:1410,39.48,58.18,11.4,4.09,2.0,0.0
20200126:1510,18.81,33.9,4.51,3.44,2.14,0.0
20200126:1610,0.0,0.0,0.0,2.53,2.34,0.0
20200126:1710,0.0,0.0,0.0,2.14,2.48,0.0
20200126:1810,0.0,0.0,0.0,1.99,2.55,0.0
20200126:1910,0.0,0.0,0.0,1.79,2.69,0.0
20200126:2010,0.0,0.0,0.0,1.66,2.76,0.0
20200126:2110,0.0,0.0,0.0,1.68,2.76,0.0
20200126:2210,0.0,0.0,0.0,1.63,2.76,0.0
20200126:2310,0.0,0.0,0.0,1.8,2.83,0.0
20200127:0010,0.0,0.0,0.0,1.65,2.83,0.0
20200127:0110,0.0,0.0,0.0,1.65,2.9,0.0
20200127:0210,0.0,0.0,0.0,1.6,3.03,0.0
20200127:0310,0.0,0.0,0.0,1.67,3.1,0.0
20200127:0410,0.0,0.0,0.0,1.66,3.17,0.0
20200127:0510,0.0,0.0,0.0,1.88,3.24,0.0
20200127:0610,0.0,0.0,0.0,2.17,3.38,0.0
20200127:0710,0.0,0.0,0.0,1.86,3.52,0.0
20200127:0810,338.63,374.32,9.01,2.31,3.38,0.0
20200127:0910,565.4,615.83,14.99,3.16,3.93,0.0
20200127:1010,649.81,712.76,19.05,3.96,4.0,0.0
20200127:1110,557.13,609.02,20.8,5.03,4.69,0.0
20200127:1210,554.57,608.26,20.06,5.72,4.62,0.0
20200127:1310,369.85,408.06,16.91,6.28,4.55,0.0
20200127:1410,105.32,130.34,11.66,6.21,3.93,0.0
20200127:1510,19.77,35.31,4.75,5.46,3.66,0.0
20200127:1610,0.0,0.0,0.0,4.55,3.79,0.0
20200127:1710,0.0,0.0,0.0,4.23,4.0,0.0
20200127:1810,0.0,0.0,0.0,4.05,4.28,0.0
20200127:1910,0.0,0.0,0.0,4.09,4.48,0.0
20200127:2010,0.0,0.0,0.0,4.36,4.55,0.0
20200127:2110,0.0,0.0,0.0,4.4,4.69,0.0
20200127:2210,0.0,0.0,0.0,4.39,4.83,0.0
20200127:2310,0.0,0.0,0.0,4.06,4.83,0.0
20200128:0010,0.0,0.0,0.0,3.85,4.9,0.0
20200128:0110,0.0,0.0,0.0,3.77,5.03,0.0
20200128:0210,0.0,0.0,0.0,3.62,5.17,0.0
20200128:0310,0.0,0.0,0.0,3.57,5.38,0.0
20200128:0410,0.0,0.0,0.0,3.5,5.45,0.0
20200128:0510,0.0,0.0,0.0,3.59,5.38,0.0
20200128:0610,0.0,0.0,0.0,3.35,5.1,0.0
20200128:0710,0.0,0.0,0.0,3.72,5.1,0.0
20200128:0810,73.46,95.52,9.22,4.15,5.1,0.0
20200128:0910,54.41,75.1,15.22,4.72,5.1,0.0
20200128:1010,420.11,459.06,19.29,5.2,5.03,0.0
20200128:1110,104.84,129.63,21.06,5.07,5.38,0.0
20200128:1210,176.34,202.69,20.33,3.8,5.72,0.0
20200128:1310,10.12,22.25,17.17,3.46,6.14,0.0
20200128:1410,10.8,23.18,11.92,3.38,6.28,0.0
20200128:1510,31.84,49.59,5.0,2.74,5.59,0.0
20200128:1610,0.0,0.0,0.0,2.13,5.03,0.0
20200128:1710,0.0,0.0,0.0,1.7,5.03,0.0
20200128:1810,0.0,0.0,0.0,1.41,5.38,0.0
20200128:1910,0.0,0.0,0.0,1.22,5.38,0.0
20200128:2010,0.0,0.0,0.0,0.89,5.31,0.0
20200128:2110,0.0,0.0,0.0,0.43,5.24,0.0
20200128:2210,0.0,0.0,0.0,0.15,5.24,0.0
20200128:2310,0.0,0.0,0.0,-0.03,5.1,0.0
20200129:0010,0.0,0.0,0.0,0.13,4.9,0.0
20200129:0110,0.0,0.0,0.0,0.28,4.69,0.0
20200129:0210,0.0,0.0,0.0,0.5,4.48,0.0
20200129:0310,0.0,0.0,0.0,0.6,4.28,0.0
20200129:0410,0.0,0.0,0.0,0.5,4.14,0.0
20200129:0510,0.0,0.0,0.0,0.61,4.21,0.0
20200129:0610,0.0,0.0,0.0,0.86,4.48,0.0
20200129:0710,0.0,0.0,0.0,0.47,4.34,0.0
20200129:0810,105.2,127.59,9.43,0.79,4.97,0.0
20200129:0910,162.47,186.06,15.45,1.23,5.66,0.0
20200129:1010,117.72,141.18,19.54,2.14,7.03,0.0
20200129:1110,198.34,224.07,21.33,2.7,6.76,0.0
20200129:1210,105.93,129.67,20.6,3.05,5.79,0.0
20200129:1310,142.57,167.33,17.44,3.27,5.93,0.0
20200129:1410,40.69,59.33,12.18,3.32,5.38,0.0
20200129:1510,50.97,71.71,5.25,2.76,4.34,0.0
20200129:1610,0.0,0.0,0.0,1.83,3.93,0.0
20200129:1710,0.0,0.0,0.0,1.23,4.0,0.0
20200129:1810,0.0,0.0,0.0,0.96,4.28,0.0
20200129:1910,0.0,0.0,0.0,0.73,4.41,0.0
20200129:2010,0.0,0.0,0.0,0.85,4.48,0.0
20200129:2110,0.0,0.0,0.0,1.07,4.28,0.0
20200129:2210,0.0,0.0,0.0,0.98,4.07,0.0
20200129:2310,0.0,0.0,0.0,0.94,3.93,0.0
20200130:0010,0.0,0.0,0.0,0.84,3.86,0.0
20200130:0110,0.0,0.0,0.0,0.84,4.0,0.0
20200130:0210,0.0,0.0,0.0,0.92,4.07,0.0
20200130:0310,0.0,0.0,0.0,0.98,4.07,0.0
20200130:0410,0.0,0.0,0.0,1.18,4.21,0.0
20200130:0510,0.0,0.0,0.0,1.48,4.55,0.0
20200130:0610,0.0,0.0,0.0,1.71,4.97,0.0
20200130:0710,0.0,0.0,0.0,2.11,4.55,0.0
20200130:0810,51.21,70.78,9.64,2.42,4.83,0.0
20200130:0910,111.99,135.57,15.68,2.95,5.03,0.0
20200130:1010,125.6,150.37,19.8,3.66,5.66,0.0
20200130:1110,46.25,65.82,21.6,4.25,6.0,0.0
20200130:1210,78.17,101.05,20.87,4.7,5.79,0.0
20200130:1310,145.46,171.61,17.71,5.16,6.07,0.0
20200130:1410,83.74,106.85,12.44,5.29,5.45,0.0
20200130:1510,50.87,72.16,5.51,5.02,4.14,0.0
20200130:1610,0.0,0.0,0.0,4.51,3.86,0.0
20200130:1710,0.0,0.0,0.0,4.1,4.0,0.0
20200130:1810,0.0,0.0,0.0,3.97,4.0,0.0
20200130:1910,0.0,0.0,0.0,3.37,4.9,0.0
20200130:2010,0.0,0.0,0.0,4.04,5.1,0.0
20200130:2110,0.0,0.0,0.0,5.37,5.59,0.0
20200130:2210,0.0,0.0,0.0,5.76,6.21,0.0
20200130:2310,0.0,0.0,0.0,5.74,6.28,0.0
20200131:0010,0.0,0.0,0.0,6.02,6.21,0.0
20200131:0110,0.0,0.0,0.0,6.22,6.28,0.0
20200131:0210,0.0,0.0,0.0,7.17,6.28,0.0
20200131:0310,0.0,0.0,0.0,8.09,6.34,0.0
20200131:0410,0.0,0.0,0.0,8.77,6.41,0.0
20200131:0510,0.0,0.0,0.0,9.16,6.07,0.0
20200131:0610,0.0,0.0,0.0,9.27,5.72,0.0
20200131:0710,0.0,0.0,0.0,9.16,5.38,0.0
20200131:0810,27.8,45.43,9.87,9.17,5.31,0.0
20200131:0910,92.52,118.2,15.93,9.12,5.17,0.0
20200131:1010,84.86,110.24,20.06,9.15,4.83,0.0
20200131:1110,336.42,377.42,21.87,9.02,4.62,0.0
20200131:1210,380.08,424.11,21.15,9.3,5.17,0.0
20200131:1310,539.57,600.3,17.99,9.55,5.24,0.0
20200131:1410,336.79,379.56,12.71,9.63,4.76,0.0
20200131:1510,87.69,115.14,5.76,9.32,4.62,0.0
20200131:1610,0.0,0.0,0.0,8.88,4.41,0.0
20200131:1710,0.0,0.0,0.0,8.53,4.41,0.0
20200131:1810,0.0,0.0,0.0,8.36,4.55,0.0
20200131:1910,0.0,0.0,0.0,8.53,4.76,0.0
20200131:2010,0.0,0.0,0.0,8.44,4.76,0.0
20200131:2110,0.0,0.0,0.0,8.36,4.69,0.0
20200131:2210,0.0,0.0,0.0,8.3,4.62,0.0
20200131:2310,0.0,0.0,0.0,8.34,4.62,0.0
20200201:0010,0.0,0.0,0.0,8.29,4.69,0.0
20200201:0110,0.0,0.0,0.0,8.46,4.76,0.0
20200201:0210,0.0,0.0,0.0,8.61,4.69,0.0
20200201:0310,0.0,0.0,0.0,8.69,4.62,0.0
20200201:0410,0.0,0.0,0.0,8.71,4.62,0.0
20200201:0510,0.0,0.0,0.0,8.66,4.76,0.0
20200201:0610,0.0,0.0,0.0,8.68,4.97,0.0
20200201:0710,0.0,2.78,2.55,8.85,5.17,0.0
20200201:0810,141.5,170.96,10.09,9.18,5.03,0.0
20200201:0910,31.59,50.06,16.18,9.53,5.03,0.0
20200201:1010,154.74,185.38,20.33,9.91,4.9,0.0
20200201:1110,104.49,132.07,22.15,10.49,6.34,0.0
20200201:1210,77.68,102.91,21.44,10.62,6.62,0.0
20200201:1310,63.55,87.15,18.27,10.49,5.59,0.0
20200201:1410,26.86,44.5,12.98,10.46,5.38,0.0
20200201:1510,9.11,21.32,6.02,9.89,6.14,0.0
20200201:1610,0.0,0.0,0.0,9.68,6.07,0.0
20200201:1710,0.0,0.0,0.0,9.4,5.93,0.0
20200201:1810,0.0,0.0,0.0,8.97,5.45,0.0
20200201:1910,0.0,0.0,0.0,8.59,4.34,0.0
20200201:2010,0.0,0.0,0.0,8.25,4.62,0.0
20200201:2110,0.0,0.0,0.0,7.75,4.76,0.0
20200201:2210,0.0,0.0,0.0,7.35,4.76,0.0
20200201:2310,0.0,0.0,0.0,7.15,5.31,0.0
20200202:0010,0.0,0.0,0.0,6.62,5.24,0.0
20200202:0110,0.0,0.0,0.0,6.04,4.9,0.0
20200202:0210,0.0,0.0,0.0,5.58,4.9,0.0
20200202:0310,0.0,0.0,0.0,5.13,4.69,0.0
20200202:0410,0.0,0.0,0.0,4.91,4.69,0.0
20200202:0510,0.0,0.0,0.0,4.69,4.9,0.0
20200202:0610,0.0,0.0,0.0,4.69,4.97,0.0
20200202:0710,0.0,5.56,2.77,4.34,4.83,0.0
20200202:0810,165.16,192.68,10.33,4.54,4.21,0.0
20200202:0910,155.05,181.74,16.43,5.03,4.21,0.0
20200202:1010,82.7,106.46,20.6,5.73,3.93,0.0
20200202:1110,93.54,118.45,22.44,6.09,3.31,0.0
20200202:1210,36.85,55.63,21.73,6.18,2.9,0.0
20200202:1310,58.89,80.66,18.55,6.33,3.38,0.0
20200202:1410,33.51,51.92,13.26,7.37,4.97,0.0
20200202:1510,11.84,25.03,6.29,8.47,5.66,0.0
20200202:1610,0.0,0.0,0.0,8.91,5.86,0.0
20200202:1710,0.0,0.0,0.0,9.4,6.0,0.0
20200202:1810,0.0,0.0,0.0,9.74,6.14,0.0
20200202:1910,0.0,0.0,0.0,9.74,6.76,0.0
20200202:2010,0.0,0.0,0.0,9.18,6.48,0.0
20200202:2110,0.0,0.0,0.0,8.81,6.0,0.0
20200202:2210,0.0,0.0,0.0,8.44,5.72,0.0
20200202:2310,0.0,0.0,0.0,8.05,5.52,0.0
20200203:0010,0.0,0.0,0.0,7.65,5.17,0.0
20200203:0110,0.0,0.0,0.0,7.34,5.03,0.0
20200203:0210,0.0,0.0,0.0,6.95,4.62,0.0
20200203:0310,0.0,0.0,0.0,6.69,4.41,0.0
20200203:0410,0.0,0.0,0.0,6.46,4.07,0.0
20200203:0510,0.0,0.0,0.0,6.31,3.93,0.0
20200203:0610,0.0,0.0,0.0,6.34,4.28,0.0
20200203:0710,0.36,6.49,2.99,6.46,5.31,0.0
20200203:0810,171.14,200.51,10.57,6.71,5.03,0.0
20200203:0910,159.57,187.75,16.69,6.98,5.17,0.0
20200203:1010,150.16,179.04,20.88,7.57,4.34,0.0
20200203:1110,99.55,125.86,22.73,8.22,4.62,0.0
20200203:1210,173.24,204.09,22.02,8.54,4.69,0.0
20200203:1310,113.55,140.94,18.84,8.91,4.62,0.0
20200203:1410,65.17,88.16,13.53,8.62,4.76,0.0
20200203:1510,2.66,11.13,6.55,7.87,4.97,0.0
20200203:1610,0.0,0.0,0.0,7.06,4.76,0.0
20200203:1710,0.0,0.0,0.0,6.9,4.21,0.0
20200203:1810,0.0,0.0,0.0,6.55,4.07,0.0
20200203:1910,0.0,0.0,0.0,6.79,4.07,0.0
20200203:2010,0.0,0.0,0.0,6.61,4.07,0.0
20200203:2110,0.0,0.0,0.0,6.16,3.72,0.0
20200203:2210,0.0,0.0,0.0,5.83,2.9,0.0
20200203:2310,0.0,0.0,0.0,5.64,2.28,0.0
20200204:0010,0.0,0.0,0.0,5.52,2.34,0.0
20200204:0110,0.0,0.0,0.0,5.16,2.55,0.0
20200204:0210,0.0,0.0,0.0,3.92,1.45,0.0
20200204:0310,0.0,0.0,0.0,3.2,0.97,0.0
20200204:0410,0.0,0.0,0.0,2.24,3.17,0.0
20200204:0510,0.0,0.0,0.0,1.85,4.62,0.0
20200204:0610,0.0,0.0,0.0,1.43,4.55,0.0
20200204:0710,0.0,3.71,3.22,1.27,3.45,0.0
20200204:0810,67.72,88.5,10.81,1.49,3.79,0.0
20200204:0910,111.81,135.26,16.96,1.95,3.45,0.0
20200204:1010,147.8,173.23,21.16,2.69,3.79,0.0
20200204:1110,262.67,292.01,23.02,3.19,4.21,0.0
20200204:1210,34.18,51.92,22.32,3.4,4.48,0.0
20200204:1310,431.95,469.42,19.14,3.39,4.41,0.0
20200204:1410,20.16,35.23,13.81,3.32,4.07,0.0
20200204:1510,134.56,161.79,6.82,2.57,5.17,0.0
20200204:1610,0.0,0.0,0.0,1.79,4.41,0.0
20200204:1710,0.0,0.0,0.0,1.2,4.07,0.0
20200204:1810,0.0,0.0,0.0,0.82,3.93,0.0
20200204:1910,0.0,0.0,0.0,0.6,4.28,0.0
20200204:2010,0.0,0.0,0.0,0.65,4.21,0.0
20200204:2110,0.0,0.0,0.0,0.75,4.76,0.0
20200204:2210,0.0,0.0,0.0,0.84,5.24,0.0
20200204:2310,0.0,0.0,0.0,0.95,5.59,0.0
20200205:0010,0.0,0.0,0.0,0.86,5.72,0.0
20200205:0110,0.0,0.0,0.0,0.42,6.48,0.0
20200205:0210,0.0,0.0,0.0,0.0,6.41,0.0
20200205:0310,0.0,0.0,0.0,-0.29,6.28,0.0
20200205:0410,0.0,0.0,0.0,-0.55,6.0,0.0
20200205:0510,0.0,0.0,0.0,-0.62,5.59,0.0
20200205:0610,0.0,0.0,0.0,-0.62,5.45,0.0
20200205:0710,0.41,6.49,3.45,-0.57,3.93,0.0
20200205:0810,39.41,57.05,11.07,-0.5,4.14,0.0
20200205:0910,126.64,149.25,17.23,-0.1,4.07,0.0
20200205:1010,84.89,106.62,21.45,0.46,4.14,0.0
20200205:1110,144.18,168.17,23.32,0.71,4.55,0.0
20200205:1210,163.81,188.16,22.62,0.76,4.69,0.0
20200205:1310,424.07,456.01,19.43,0.92,4.41,0.0
20200205:1410,453.93,490.59,14.1,0.86,3.79,0.0
20200205:1510,235.42,268.38,7.09,0.56,2.97,0.0
20200205:1610,0.0,0.0,0.0,-0.32,2.0,0.0
20200205:1710,0.0,0.0,0.0,-1.62,1.66,0.0
20200205:1810,0.0,0.0,0.0,-3.45,1.72,0.0
20200205:1910,0.0,0.0,0.0,-4.38,1.86,0.0
20200205:2010,0.0,0.0,0.0,-4.5,1.86,0.0
20200205:2110,0.0,0.0,0.0,-5.19,2.07,0.0
