Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200921:1411,29.91,50.62,25.78,21.84,0.83,0.0
20200921:1511,21.5,39.67,18.25,21.8,0.69,0.0
20200921:1611,10.7,24.62,9.84,21.09,0.69,0.0
20200921:1711,0.0,0.0,0.0,19.42,1.66,0.0
20200921:1811,0.0,0.0,0.0,17.21,2.0,0.0
20200921:1911,0.0,0.0,0.0,15.63,2.07,0.0
20200921:2011,0.0,0.0,0.0,14.37,2.07,0.0
20200921:2111,0.0,0.0,0.0,13.37,2.07,0.0
20200921:2211,0.0,0.0,0.0,12.56,2.07,0.0
20200921:2311,0.0,0.0,0.0,11.89,2.0,0.0
20200922:0011,0.0,0.0,0.0,11.38,1.93,0.0
20200922:0111,0.0,0.0,0.0,10.89,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.46,1.79,0.0
20200922:0311,0.0,0.0,0.0,10.21,1.66,0.0
20200922:0411,0.0,0.0,0.0,10.36,1.45,0.0
20200922:0511,0.0,0.0,0.0,9.81,1.52,0.0
20200922:0611,315.63,356.27,8.83,9.49,1.66,0.0
20200922:0711,501.07,581.98,17.28,12.3,1.03,0.0
20200922:0811,517.25,617.92,24.88,15.42,0.69,0.0
20200922:0911,427.63,523.38,31.07,18.05,0.55,0.0
20200922:1011,251.07,339.37,35.22,20.05,0.76,0.0
20200922:1111,74.25,111.54,36.75,21.45,0.97,0.0
20200922:1211,36.34,58.82,35.43,22.37,1.31,0.0
20200922:1311,33.73,55.63,31.45,22.81,1.66,0.0
20200922:1411,33.37,55.18,25.39,22.82,1.72,0.0
20200922:1511,24.54,43.78,17.88,22.53,1.59,0.0
20200922:1611,11.92,26.45,9.47,21.74,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.16,1.45,0.0
20200922:1811,0.0,0.0,0.0,17.93,1.24,0.0
20200922:1911,0.0,0.0,0.0,18.38,0.76,0.0
20200922:2011,0.0,0.0,0.0,17.51,0.28,0.0
20200922:2111,0.0,0.0,0.0,16.67,0.21,0.0
20200922:2211,0.0,0.0,0.0,15.64,0.76,0.0
20200922:2311,0.0,0.0,0.0,13.11,1.17,0.0
20200923:0011,0.0,0.0,0.0,11.79,1.45,0.0
20200923:0111,0.0,0.0,0.0,10.99,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.63,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.39,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.21,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.14,2.0,0.0
20200923:0611,239.79,274.54,8.57,10.43,1.86,0.0
20200923:0711,472.96,547.1,17.0,13.13,1.52,0.0
20200923:0811,265.17,314.55,24.58,16.22,1.79,0.0
20200923:0911,135.66,173.27,30.74,18.51,2.21,0.0
20200923:1011,157.29,203.18,34.85,20.13,2.55,0.0
20200923:1111,87.52,124.73,36.36,21.38,3.1,0.0
20200923:1211,38.32,61.1,35.03,21.98,3.52,0.0
20200923:1311,35.35,57.46,31.06,22.2,3.59,0.0
20200923:1411,33.17,54.72,25.0,22.18,3.31,0.0
20200923:1511,27.11,46.97,17.5,21.93,2.9,0.0
20200923:1611,10.7,24.62,9.1,21.17,2.07,0.0
20200923:1711,0.0,0.0,0.0,19.72,2.21,0.0
20200923:1811,0.0,0.0,0.0,18.4,2.41,0.0
20200923:1911,0.0,0.0,0.0,17.9,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.59,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.29,2.9,0.0
20200923:2211,0.0,0.0,0.0,16.98,2.76,0.0
20200923:2311,0.0,0.0,0.0,16.58,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.39,2.83,0.0
20200924:0111,0.0,0.0,0.0,16.32,3.38,0.0
20200924:0211,0.0,0.0,0.0,16.44,3.86,0.0
20200924:0311,0.0,0.0,0.0,16.38,3.93,0.0
20200924:0411,0.0,0.0,0.0,15.98,4.28,0.0
20200924:0511,0.0,0.0,0.0,15.52,4.48,0.0
20200924:0611,339.38,387.87,8.31,15.47,4.41,0.0
20200924:0711,499.7,569.55,16.73,15.4,5.45,0.0
20200924:0811,261.98,306.14,24.28,15.41,5.38,0.0
20200924:0911,138.96,174.1,30.41,15.9,5.31,0.0
20200924:1011,125.41,160.91,34.49,16.58,5.1,0.0
20200924:1111,136.68,173.2,35.98,17.12,4.9,0.0
20200924:1211,68.23,95.3,34.63,17.5,4.55,0.0
20200924:1311,42.94,65.66,30.66,17.84,4.28,0.0
20200924:1411,42.13,64.75,24.62,18.03,4.07,0.0
20200924:1511,37.97,59.74,17.12,18.15,3.79,0.0
20200924:1611,12.85,27.36,8.73,17.74,2.76,0.0
20200924:1711,0.0,0.0,0.0,16.89,2.48,0.0
20200924:1811,0.0,0.0,0.0,15.97,2.14,0.0
20200924:1911,0.0,0.0,0.0,14.72,2.48,0.0
20200924:2011,0.0,0.0,0.0,14.19,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.86,2.76,0.0
20200924:2211,0.0,0.0,0.0,13.98,2.76,0.0
20200924:2311,0.0,0.0,0.0,14.19,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.31,3.31,0.0
20200925:0111,0.0,0.0,0.0,13.93,3.93,0.0
20200925:0211,0.0,0.0,0.0,13.29,3.72,0.0
20200925:0311,0.0,0.0,0.0,13.05,3.45,0.0
20200925:0411,0.0,0.0,0.0,12.94,3.17,0.0
20200925:0511,0.0,0.0,0.0,12.76,2.97,0.0
20200925:0611,4.41,14.36,8.04,12.89,2.62,0.0
20200925:0711,71.99,97.31,16.44,13.75,2.28,0.0
20200925:0811,35.38,55.66,23.97,13.9,2.83,0.0
20200925:0911,65.13,90.37,30.07,13.65,3.38,0.0
20200925:1011,100.78,130.86,34.12,13.51,3.38,0.0
20200925:1111,143.37,179.31,35.59,14.09,3.03,0.0
20200925:1211,78.27,105.79,34.23,14.66,2.97,0.0
20200925:1311,79.32,107.16,30.26,15.12,3.17,0.0
20200925:1411,41.16,62.93,24.23,15.3,3.03,0.0
20200925:1511,22.3,39.67,16.74,15.27,2.69,0.0
20200925:1611,12.07,25.99,8.36,14.89,2.28,0.0
20200925:1711,0.0,0.0,0.0,13.98,1.31,0.0
20200925:1811,0.0,0.0,0.0,13.11,0.69,0.0
20200925:1911,0.0,0.0,0.0,12.32,0.9,0.0
20200925:2011,0.0,0.0,0.0,11.37,1.03,0.0
20200925:2111,0.0,0.0,0.0,9.2,1.66,0.0
20200925:2211,0.0,0.0,0.0,8.68,1.66,0.0
20200925:2311,0.0,0.0,0.0,9.07,1.31,0.0
20200926:0011,0.0,0.0,0.0,8.79,1.31,0.0
20200926:0111,0.0,0.0,0.0,7.9,1.45,0.0
20200926:0211,0.0,0.0,0.0,7.69,1.45,0.0
20200926:0311,0.0,0.0,0.0,7.52,1.45,0.0
20200926:0411,0.0,0.0,0.0,7.29,1.45,0.0
20200926:0511,0.0,0.0,0.0,7.35,1.38,0.0
20200926:0611,4.54,14.36,7.77,8.19,1.03,0.0
20200926:0711,116.78,143.98,16.16,9.03,0.83,0.0
20200926:0811,43.94,65.24,23.67,10.94,0.76,0.0
20200926:0911,23.45,40.7,29.74,12.15,0.9,0.0
20200926:1011,48.06,70.62,33.76,13.03,0.97,0.0
20200926:1111,128.93,162.6,35.2,13.3,1.38,0.0
20200926:1211,88.58,117.19,33.83,13.68,1.86,0.0
20200926:1311,44.07,66.12,29.87,14.1,2.34,0.0
20200926:1411,24.26,41.95,23.84,13.78,2.21,0.0
20200926:1511,7.13,18.7,16.37,13.47,2.69,0.0
20200926:1611,3.2,12.31,7.99,13.05,3.17,0.0
20200926:1711,0.0,0.0,0.0,12.7,3.79,0.0
20200926:1811,0.0,0.0,0.0,12.94,4.34,0.0
20200926:1911,0.0,0.0,0.0,12.65,5.72,0.0
20200926:2011,0.0,0.0,0.0,12.95,6.07,0.0
20200926:2111,0.0,0.0,0.0,14.34,6.0,0.0
20200926:2211,0.0,0.0,0.0,15.45,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.74,5.86,0.0
20200927:0011,0.0,0.0,0.0,13.41,5.52,0.0
20200927:0111,0.0,0.0,0.0,12.25,4.83,0.0
20200927:0211,0.0,0.0,0.0,11.57,4.21,0.0
20200927:0311,0.0,0.0,0.0,11.18,3.52,0.0
20200927:0411,0.0,0.0,0.0,10.97,2.9,0.0
20200927:0511,0.0,0.0,0.0,10.71,2.21,0.0
20200927:0611,0.13,5.98,7.51,10.35,1.86,0.0
20200927:0711,40.82,61.27,15.88,11.01,1.66,0.0
20200927:0811,12.56,26.33,23.36,11.16,1.03,0.0
20200927:0911,42.83,64.04,29.4,11.44,1.03,0.0
20200927:1011,33.22,52.67,33.39,11.6,0.34,0.0
20200927:1111,22.03,38.9,34.81,12.19,0.97,0.0
20200927:1211,39.41,60.19,33.43,12.28,1.24,0.0
20200927:1311,15.92,31.01,29.47,12.52,1.38,0.0
20200927:1411,7.76,19.61,23.45,12.78,1.31,0.0
20200927:1511,11.56,25.08,15.99,12.56,1.59,0.0
20200927:1611,9.03,21.43,7.62,12.08,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.84,2.21,0.0
20200927:1811,0.0,0.0,0.0,11.71,2.21,0.0
20200927:1911,0.0,0.0,0.0,11.46,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.48,1.86,0.0
20200927:2111,0.0,0.0,0.0,11.3,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.28,2.07,0.0
20200927:2311,0.0,0.0,0.0,11.23,2.14,0.0
20200928:0011,0.0,0.0,0.0,11.25,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.34,1.93,0.0
20200928:0211,0.0,0.0,0.0,11.37,1.86,0.0
20200928:0311,0.0,0.0,0.0,11.34,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.31,1.86,0.0
20200928:0511,0.0,0.0,0.0,11.35,1.79,0.0
20200928:0611,4.09,13.77,7.24,11.39,1.72,0.0
20200928:0711,32.31,51.28,15.6,11.21,2.07,0.0
20200928:0811,51.56,74.11,23.05,11.48,1.86,0.0
20200928:0911,32.23,51.47,29.06,11.94,1.93,0.0
20200928:1011,78.02,104.8,33.02,12.61,2.14,0.0
20200928:1111,81.42,109.01,34.42,13.79,2.76,0.0
20200928:1211,62.36,87.55,33.03,14.59,3.03,0.0
20200928:1311,46.72,69.31,29.07,14.49,3.1,0.0
20200928:1411,12.09,25.99,23.07,14.58,3.03,0.0
20200928:1511,20.26,36.94,15.61,14.52,2.62,0.0
20200928:1611,7.08,18.7,7.26,14.46,2.21,0.0
20200928:1711,0.0,0.0,0.0,13.96,1.66,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.59,0.0
20200928:1911,0.0,0.0,0.0,13.01,1.59,0.0
20200928:2011,0.0,0.0,0.0,12.72,1.66,0.0
20200928:2111,0.0,0.0,0.0,12.67,1.66,0.0
20200928:2211,0.0,0.0,0.0,12.58,1.59,0.0
20200928:2311,0.0,0.0,0.0,12.35,1.59,0.0
20200929:0011,0.0,0.0,0.0,11.93,1.52,0.0
20200929:0111,0.0,0.0,0.0,11.24,1.52,0.0
20200929:0211,0.0,0.0,0.0,10.3,1.59,0.0
20200929:0311,0.0,0.0,0.0,9.44,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.8,1.72,0.0
20200929:0511,0.0,0.0,0.0,8.41,1.79,0.0
20200929:0611,273.53,308.3,6.97,8.39,1.66,0.0
20200929:0711,519.26,593.0,15.31,10.22,1.66,0.0
20200929:0811,531.53,615.25,22.75,12.2,1.93,0.0
20200929:0911,417.58,493.09,28.73,13.89,2.14,0.0
20200929:1011,206.44,263.12,32.66,15.39,2.48,0.0
20200929:1111,68.49,95.3,34.03,16.35,2.83,0.0
20200929:1211,76.19,104.43,32.63,17.03,3.17,0.0
20200929:1311,63.46,89.83,28.68,17.45,3.45,0.0
20200929:1411,39.93,62.02,22.68,17.65,3.31,0.0
20200929:1511,25.95,44.69,15.24,17.5,2.9,0.0
20200929:1611,2.38,10.94,6.89,16.91,2.07,0.0
20200929:1711,0.0,0.0,0.0,15.79,1.59,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.45,0.0
20200929:1911,0.0,0.0,0.0,14.34,1.66,0.0
20200929:2011,0.0,0.0,0.0,14.01,1.52,0.0
20200929:2111,0.0,0.0,0.0,13.84,1.52,0.0
20200929:2211,0.0,0.0,0.0,13.32,1.38,0.0
20200929:2311,0.0,0.0,0.0,13.15,1.38,0.0
20200930:0011,0.0,0.0,0.0,12.98,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.82,1.59,0.0
20200930:0211,0.0,0.0,0.0,13.02,1.59,0.0
20200930:0311,0.0,0.0,0.0,13.09,1.52,0.0
20200930:0411,0.0,0.0,0.0,12.97,1.31,0.0
20200930:0511,0.0,0.0,0.0,13.01,1.17,0.0
20200930:0611,5.14,15.56,6.7,13.08,1.52,0.0
20200930:0711,20.98,37.71,15.03,13.34,2.07,0.0
20200930:0811,224.07,265.19,22.44,14.02,2.14,0.0
20200930:0911,300.12,356.36,28.39,14.75,2.34,0.0
20200930:1011,212.36,272.85,32.29,15.54,2.41,0.0
20200930:1111,65.26,91.66,33.64,16.44,2.28,0.0
20200930:1211,84.54,114.46,32.23,17.76,2.41,0.0
20200930:1311,70.97,98.95,28.28,18.05,2.07,0.0
20200930:1411,53.37,78.43,22.3,18.43,1.93,0.0
20200930:1511,20.87,38.3,14.86,18.44,1.79,0.0
20200930:1611,6.64,18.24,6.52,18.04,1.31,0.0
20200930:1711,0.0,0.0,0.0,17.29,1.52,0.0
20200930:1811,0.0,0.0,0.0,16.32,1.72,0.0
20200930:1911,0.0,0.0,0.0,15.67,2.0,0.0
20200930:2011,0.0,0.0,0.0,15.28,2.0,0.0
20200930:2111,0.0,0.0,0.0,14.79,2.07,0.0
20200930:2211,0.0,0.0,0.0,14.08,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.67,2.34,0.0
20201001:0011,0.0,0.0,0.0,13.07,2.48,0.0
20201001:0111,0.0,0.0,0.0,12.54,2.55,0.0
20201001:0211,0.0,0.0,0.0,12.09,2.69,0.0
20201001:0311,0.0,0.0,0.0,11.79,2.69,0.0
20201001:0411,0.0,0.0,0.0,11.55,2.62,0.0
20201001:0511,0.0,0.0,0.0,11.25,2.69,0.0
20201001:0611,210.45,242.54,6.43,11.06,2.76,0.0
20201001:0711,475.2,537.79,14.74,11.35,2.97,0.0
20201001:0811,514.33,587.76,22.13,12.68,3.59,0.0
20201001:0911,401.68,470.24,28.05,14.33,3.93,0.0
20201001:1011,236.59,310.21,31.92,15.78,4.48,0.0
20201001:1111,50.89,74.78,33.25,16.67,4.76,0.0
20201001:1211,66.39,93.02,31.84,17.13,4.76,0.0
20201001:1311,59.27,84.82,27.89,17.33,4.76,0.0
20201001:1411,47.25,70.68,21.91,17.37,4.55,0.0
20201001:1511,28.93,48.34,14.49,17.0,4.21,0.0
20201001:1611,6.42,17.78,6.16,16.3,3.72,0.0
20201001:1711,0.0,0.0,0.0,15.41,3.66,0.0
20201001:1811,0.0,0.0,0.0,14.82,3.79,0.0
20201001:1911,0.0,0.0,0.0,14.63,3.79,0.0
20201001:2011,0.0,0.0,0.0,14.07,3.66,0.0
20201001:2111,0.0,0.0,0.0,13.68,3.45,0.0
20201001:2211,0.0,0.0,0.0,13.48,3.17,0.0
20201001:2311,0.0,0.0,0.0,13.34,2.83,0.0
20201002:0011,0.0,0.0,0.0,13.13,2.41,0.0
20201002:0111,0.0,0.0,0.0,13.02,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.89,1.86,0.0
20201002:0311,0.0,0.0,0.0,12.73,1.72,0.0
20201002:0411,0.0,0.0,0.0,12.35,1.66,0.0
20201002:0511,0.0,0.0,0.0,11.85,1.86,0.0
20201002:0611,4.82,14.96,6.16,11.47,2.14,0.0
20201002:0711,28.92,47.35,14.46,12.34,2.21,0.0
20201002:0811,79.61,106.17,21.82,13.36,3.38,0.0
20201002:0911,65.68,91.17,27.71,14.2,3.72,0.0
20201002:1011,54.37,78.4,31.55,15.18,4.55,0.0
20201002:1111,20.45,37.39,32.86,16.18,4.83,0.0
20201002:1211,13.58,28.27,31.44,16.85,4.9,0.0
20201002:1311,49.58,73.42,27.5,17.29,4.83,0.0
20201002:1411,13.53,28.27,21.53,17.48,4.41,0.0
20201002:1511,16.55,32.38,14.12,17.27,5.03,0.0
20201002:1611,5.26,15.96,5.79,16.82,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.17,4.41,0.0
20201002:1811,0.0,0.0,0.0,15.87,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.65,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.08,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.85,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.63,4.62,0.0
20201002:2311,0.0,0.0,0.0,13.37,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.2,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.92,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.73,4.97,0.0
20201003:0311,0.0,0.0,0.0,12.79,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.88,4.97,0.0
20201003:0511,0.0,0.0,0.0,12.99,5.03,0.0
20201003:0611,24.8,41.62,5.89,12.96,5.24,0.0
20201003:0711,7.83,19.75,14.17,13.58,6.9,0.0
20201003:0811,26.61,44.89,21.51,14.15,6.41,0.0
20201003:0911,32.33,52.07,27.37,14.79,6.41,0.0
20201003:1011,16.66,32.32,31.19,15.59,6.48,0.0
20201003:1111,35.66,56.54,32.47,16.75,6.55,0.0
20201003:1211,81.63,110.81,31.04,18.01,6.41,0.0
20201003:1311,68.64,96.22,27.11,18.81,5.79,0.0
20201003:1411,48.0,72.05,21.15,19.13,5.52,0.0
20201003:1511,14.7,30.1,13.75,19.28,4.9,0.0
20201003:1611,1.21,8.66,5.43,18.87,4.14,0.0
20201003:1711,0.0,0.0,0.0,18.13,3.79,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.52,0.0
20201003:1911,0.0,0.0,0.0,17.43,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.78,4.0,0.0
20201003:2111,0.0,0.0,0.0,13.9,3.31,0.0
20201003:2211,0.0,0.0,0.0,12.82,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.13,2.28,0.0
20201004:0011,0.0,0.0,0.0,11.4,2.14,0.0
20201004:0111,0.0,0.0,0.0,10.89,2.14,0.0
20201004:0211,0.0,0.0,0.0,10.23,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.88,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.71,2.62,0.0
20201004:0511,0.0,0.0,0.0,9.65,2.76,0.0
20201004:0611,256.75,290.34,5.61,9.85,2.83,0.0
20201004:0711,542.83,612.15,13.88,11.42,3.93,0.0
20201004:0811,526.16,599.79,21.19,13.08,4.34,0.0
20201004:0911,79.02,106.34,27.03,14.49,5.1,0.0
20201004:1011,50.2,73.62,30.82,15.65,6.21,0.0
20201004:1111,25.82,44.23,32.09,15.98,5.59,0.0
20201004:1211,9.14,21.89,30.65,16.05,5.38,0.0
20201004:1311,11.03,24.62,26.72,16.2,5.86,0.0
20201004:1411,36.59,57.46,20.77,15.66,5.1,0.0
20201004:1511,24.44,42.41,13.38,15.42,3.93,0.0
20201004:1611,3.95,13.68,5.07,14.92,2.83,0.0
20201004:1711,0.0,0.0,0.0,13.85,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.15,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.59,3.24,0.0
20201004:2011,0.0,0.0,0.0,12.24,3.24,0.0
20201004:2111,0.0,0.0,0.0,12.06,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.91,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.69,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.58,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.39,3.24,0.0
20201005:0211,0.0,0.0,0.0,11.06,3.03,0.0
20201005:0311,0.0,0.0,0.0,10.64,2.69,0.0
20201005:0411,0.0,0.0,0.0,10.09,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.67,3.03,0.0
20201005:0611,98.01,121.81,5.34,9.67,3.17,0.0
20201005:0711,220.14,254.15,13.59,11.05,3.45,0.0
20201005:0811,5.94,16.76,20.88,11.78,3.52,0.0
20201005:0911,20.15,36.51,26.69,12.51,3.24,0.0
20201005:1011,26.71,44.89,30.45,13.07,3.03,0.0
20201005:1111,71.3,97.58,31.7,14.13,3.52,0.0
20201005:1211,70.75,97.13,30.26,14.55,3.45,0.0
20201005:1311,44.61,67.03,26.33,15.37,3.66,0.0
20201005:1411,49.14,72.5,20.39,15.76,3.52,0.0
20201005:1511,24.04,41.95,13.01,15.65,2.97,0.0
20201005:1611,0.0,2.74,4.71,14.88,2.62,0.0
20201005:1711,0.0,0.0,0.0,13.65,2.55,0.0
20201005:1811,0.0,0.0,0.0,12.71,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.45,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.89,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.46,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.16,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.93,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.82,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.89,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.77,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.8,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.94,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.29,3.59,0.0
20201006:0611,1.46,8.98,5.07,10.68,3.79,0.0
20201006:0711,16.59,31.72,13.3,11.23,4.28,0.0
20201006:0811,45.09,66.54,20.57,11.76,4.21,0.0
20201006:0911,34.14,53.86,26.35,12.74,4.62,0.0
20201006:1011,74.74,101.24,30.08,13.6,4.83,0.0
20201006:1111,38.33,59.28,31.31,14.46,4.83,0.0
20201006:1211,75.07,102.15,29.86,15.03,4.62,0.0
20201006:1311,66.19,92.11,25.94,15.28,4.48,0.0
20201006:1411,11.75,25.54,20.02,14.88,4.28,0.0
20201006:1511,23.88,41.5,12.65,14.1,3.66,0.0
20201006:1611,2.19,10.49,4.35,13.53,3.66,0.0
20201006:1711,0.0,0.0,0.0,12.82,3.52,0.0
20201006:1811,0.0,0.0,0.0,12.39,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.01,3.59,0.0
20201006:2011,0.0,0.0,0.0,12.04,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.01,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.52,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.52,0.0
20201007:0011,0.0,0.0,0.0,10.85,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.29,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.57,2.76,0.0
20201007:0411,0.0,0.0,0.0,10.84,2.62,0.0
20201007:0511,0.0,0.0,0.0,10.93,2.62,0.0
20201007:0611,12.14,25.21,4.79,10.85,2.62,0.0
20201007:0711,87.86,112.93,13.01,11.05,3.66,0.0
20201007:0811,38.28,58.65,20.26,11.96,4.14,0.0
20201007:0911,75.5,101.69,26.01,12.62,3.86,0.0
20201007:1011,111.2,143.77,29.72,13.51,3.59,0.0
20201007:1111,83.73,111.72,30.93,14.36,4.0,0.0
20201007:1211,74.61,101.69,29.47,15.03,3.86,0.0
20201007:1311,5.59,16.42,25.55,15.36,3.86,0.0
20201007:1411,2.9,11.86,19.64,15.13,3.86,0.0
20201007:1511,21.05,37.85,12.28,13.86,4.07,0.0
20201007:1611,2.2,10.49,4.0,13.2,3.59,0.0
20201007:1711,0.0,0.0,0.0,12.51,3.52,0.0
20201007:1811,0.0,0.0,0.0,12.09,3.86,0.0
20201007:1911,0.0,0.0,0.0,11.9,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.47,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.27,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.11,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.05,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.02,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.77,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.88,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.81,3.72,0.0
20201008:0411,0.0,0.0,0.0,10.66,3.59,0.0
20201008:0511,0.0,0.0,0.0,10.38,3.59,0.0
20201008:0611,0.0,2.39,4.52,10.15,3.52,0.0
20201008:0711,11.32,24.54,12.72,10.42,3.52,0.0
20201008:0811,18.46,34.11,19.94,10.83,3.52,0.0
20201008:0911,28.98,47.28,25.67,10.88,3.45,0.0
20201008:1011,28.5,46.68,29.35,10.9,4.07,0.0
20201008:1111,17.48,32.83,30.55,10.89,4.76,0.0
20201008:1211,22.45,39.22,29.09,11.11,5.17,0.0
20201008:1311,11.96,25.54,25.17,11.75,5.17,0.0
20201008:1411,5.11,15.5,19.27,12.78,5.93,0.0
20201008:1511,3.72,13.22,11.92,13.48,6.55,0.0
20201008:1611,0.45,6.84,3.65,13.77,6.41,0.0
20201008:1711,0.0,0.0,0.0,14.05,5.86,0.0
20201008:1811,0.0,0.0,0.0,14.42,5.72,0.0
20201008:1911,0.0,0.0,0.0,14.47,6.07,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.17,5.45,0.0
20201008:2211,0.0,0.0,0.0,13.46,5.1,0.0
20201008:2311,0.0,0.0,0.0,12.48,4.48,0.0
20201009:0011,0.0,0.0,0.0,11.8,3.72,0.0
20201009:0111,0.0,0.0,0.0,11.42,3.24,0.0
20201009:0211,0.0,0.0,0.0,11.0,2.69,0.0
20201009:0311,0.0,0.0,0.0,10.51,2.41,0.0
20201009:0411,0.0,0.0,0.0,9.98,2.41,0.0
20201009:0511,0.0,0.0,0.0,9.54,2.41,0.0
20201009:0611,39.26,57.56,4.25,9.28,2.48,0.0
20201009:0711,88.12,113.04,12.43,10.36,2.14,0.0
20201009:0811,477.78,547.7,19.63,11.52,2.21,0.0
20201009:0911,257.15,304.49,25.33,12.52,2.34,0.0
20201009:1011,220.45,290.6,28.99,13.36,2.62,0.0
20201009:1111,75.69,102.6,30.16,14.1,3.1,0.0
20201009:1211,73.58,100.32,28.7,14.37,3.1,0.0
20201009:1311,30.77,50.16,24.79,14.5,3.24,0.0
20201009:1411,8.92,21.43,18.9,14.4,3.17,0.0
20201009:1511,18.9,35.11,11.56,14.08,2.55,0.0
20201009:1611,0.0,4.1,3.3,13.51,2.28,0.0
20201009:1711,0.0,0.0,0.0,12.91,2.34,0.0
20201009:1811,0.0,0.0,0.0,12.42,2.55,0.0
20201009:1911,0.0,0.0,0.0,12.11,2.83,0.0
20201009:2011,0.0,0.0,0.0,12.01,2.97,0.0
20201009:2111,0.0,0.0,0.0,11.62,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.21,3.1,0.0
20201009:2311,0.0,0.0,0.0,10.96,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.55,3.03,0.0
20201010:0111,0.0,0.0,0.0,10.35,3.17,0.0
20201010:0211,0.0,0.0,0.0,10.16,3.79,0.0
20201010:0311,0.0,0.0,0.0,9.92,3.72,0.0
