Latitude (decimal degrees):	48.061
Longitude (decimal degrees):	8.779
Elevation (m):	688
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200505:0310,0.0,0.0,0.0,8.34,1.31,0.0
20200505:0410,0.0,0.0,0.0,8.1,1.59,0.0
20200505:0510,6.66,17.62,10.25,8.05,1.72,0.0
20200505:0610,22.59,38.94,20.17,8.21,2.0,0.0
20200505:0710,31.71,50.06,30.16,8.5,2.62,0.0
20200505:0810,51.53,73.24,39.79,9.07,2.76,0.0
20200505:0910,78.67,103.84,48.43,9.36,2.48,0.0
20200505:1010,86.98,113.11,55.03,9.47,2.34,0.0
20200505:1110,87.68,114.03,58.12,9.79,2.34,0.0
20200505:1210,89.05,115.89,56.64,10.36,1.93,0.0
20200505:1310,65.53,89.93,51.12,11.21,1.72,0.0
20200505:1410,114.87,145.56,43.08,11.9,1.31,0.0
20200505:1510,78.99,105.69,33.71,12.25,0.97,0.0
20200505:1610,41.17,62.12,23.8,11.85,0.55,0.0
20200505:1710,34.24,53.77,13.81,11.46,0.48,0.0
20200505:1810,0.0,2.62,4.12,10.97,0.55,0.0
20200505:1910,0.0,0.0,0.0,9.72,0.97,0.0
20200505:2010,0.0,0.0,0.0,8.72,1.1,0.0
20200505:2110,0.0,0.0,0.0,7.73,1.31,0.0
20200505:2210,0.0,0.0,0.0,7.54,1.72,0.0
20200505:2310,0.0,0.0,0.0,6.75,2.07,0.0
20200506:0010,0.0,0.0,0.0,5.94,2.21,0.0
20200506:0110,0.0,0.0,0.0,5.11,2.28,0.0
20200506:0210,0.0,0.0,0.0,4.46,2.28,0.0
20200506:0310,0.0,0.0,0.0,3.87,2.28,0.0
20200506:0410,0.0,0.0,0.0,3.42,2.28,0.0
20200506:0510,24.94,49.96,10.47,3.49,2.14,0.0
20200506:0610,203.3,262.85,20.39,4.96,2.21,0.0
20200506:0710,441.92,501.46,30.38,6.18,2.97,0.0
20200506:0810,572.9,646.63,40.02,7.91,3.31,0.0
20200506:0910,696.2,797.31,48.68,8.92,3.31,0.0
20200506:1010,811.49,951.81,55.3,10.05,2.97,0.0
20200506:1110,930.78,1120.33,58.41,11.09,2.69,0.0
20200506:1210,900.7,1088.21,56.9,12.02,2.48,0.0
20200506:1310,826.46,990.39,51.36,12.63,2.34,0.0
20200506:1410,685.99,806.67,43.29,12.96,2.41,0.0
20200506:1510,504.34,588.75,33.91,12.94,2.34,0.0
20200506:1610,282.8,351.43,23.99,12.64,2.28,0.0
20200506:1710,61.98,116.66,14.0,12.05,2.28,0.0
20200506:1810,8.2,20.11,4.32,11.04,1.86,0.0
20200506:1910,0.0,0.0,0.0,9.67,1.66,0.0
20200506:2010,0.0,0.0,0.0,7.81,1.66,0.0
20200506:2110,0.0,0.0,0.0,6.11,1.66,0.0
20200506:2210,0.0,0.0,0.0,5.08,1.59,0.0
20200506:2310,0.0,0.0,0.0,4.4,1.52,0.0
20200507:0010,0.0,0.0,0.0,3.91,1.45,0.0
20200507:0110,0.0,0.0,0.0,3.71,1.45,0.0
20200507:0210,0.0,0.0,0.0,3.41,1.45,0.0
20200507:0310,0.0,0.0,0.0,3.0,1.45,0.0
20200507:0410,0.0,0.0,0.0,2.72,1.45,0.0
20200507:0510,21.34,47.24,10.69,3.19,1.38,0.0
20200507:0610,202.49,266.39,20.6,6.85,1.03,0.0
20200507:0710,434.59,507.03,30.59,9.6,1.45,0.0
20200507:0810,630.17,732.87,40.24,11.33,2.21,0.0
20200507:0910,772.65,920.47,48.92,12.82,2.28,0.0
20200507:1010,857.43,1052.27,55.57,14.24,1.93,0.0
20200507:1110,880.67,1111.66,58.68,15.56,1.31,0.0
20200507:1210,847.57,1079.56,57.17,16.72,0.97,0.0
20200507:1310,778.19,978.16,51.59,17.68,1.03,0.0
20200507:1410,656.69,804.75,43.49,18.28,1.31,0.0
20200507:1510,492.38,594.46,34.1,18.49,1.66,0.0
20200507:1610,277.12,355.01,24.17,18.18,1.72,0.0
20200507:1710,64.7,119.18,14.19,17.46,1.38,0.0
20200507:1810,9.14,21.86,4.51,15.94,1.31,0.0
20200507:1910,0.0,0.0,0.0,13.66,1.38,0.0
20200507:2010,0.0,0.0,0.0,12.58,1.24,0.0
20200507:2110,0.0,0.0,0.0,12.13,1.1,0.0
20200507:2210,0.0,0.0,0.0,12.01,0.97,0.0
20200507:2310,0.0,0.0,0.0,11.57,0.9,0.0
20200508:0010,0.0,0.0,0.0,11.27,0.62,0.0
20200508:0110,0.0,0.0,0.0,10.61,0.55,0.0
20200508:0210,0.0,0.0,0.0,10.13,0.55,0.0
20200508:0310,0.0,0.0,0.0,9.72,0.34,0.0
20200508:0410,0.0,0.0,0.0,9.47,0.28,0.0
20200508:0510,32.94,59.29,10.9,9.7,0.21,0.0
20200508:0610,189.69,253.01,20.81,11.1,0.28,0.0
20200508:0710,400.31,481.39,30.8,14.65,0.69,0.0
20200508:0810,566.25,682.09,40.46,16.72,1.17,0.0
20200508:0910,686.46,844.61,49.16,18.18,1.38,0.0
20200508:1010,727.96,905.03,55.83,19.45,1.72,0.0
20200508:1110,651.7,802.37,58.96,20.45,2.14,0.0
20200508:1210,575.82,702.83,57.43,20.85,2.34,0.0
20200508:1310,555.05,675.77,51.82,20.93,2.28,0.0
20200508:1410,426.71,516.76,43.7,21.19,2.14,0.0
20200508:1510,283.46,347.3,34.29,21.35,1.86,0.0
20200508:1610,240.14,308.79,24.36,21.22,1.72,0.0
20200508:1710,74.6,116.36,14.38,20.54,1.45,0.0
20200508:1810,10.16,23.61,4.71,19.12,1.45,0.0
20200508:1910,0.0,0.0,0.0,18.46,0.41,0.0
20200508:2010,0.0,0.0,0.0,17.41,0.34,0.0
20200508:2110,0.0,0.0,0.0,16.04,0.9,0.0
20200508:2210,0.0,0.0,0.0,13.85,1.24,0.0
20200508:2310,0.0,0.0,0.0,13.14,1.17,0.0
20200509:0010,0.0,0.0,0.0,13.92,0.62,0.0
20200509:0110,0.0,0.0,0.0,13.66,0.34,0.0
20200509:0210,0.0,0.0,0.0,11.54,1.24,0.0
20200509:0310,0.0,0.0,0.0,11.64,1.17,0.0
20200509:0410,0.0,0.0,0.0,12.99,0.69,0.0
20200509:0510,17.7,33.38,11.1,13.03,0.76,0.0
20200509:0610,164.23,213.07,21.01,14.43,0.69,0.0
20200509:0710,296.43,357.86,31.01,16.75,1.24,0.0
20200509:0810,354.45,424.83,40.67,18.34,1.86,0.0
20200509:0910,466.5,562.06,49.39,19.43,2.0,0.0
20200509:1010,742.35,920.95,56.09,20.26,2.21,0.0
20200509:1110,821.56,1032.01,59.23,20.92,2.41,0.0
20200509:1210,815.99,1026.43,57.68,21.52,2.41,0.0
20200509:1310,722.62,894.85,52.05,21.84,2.55,0.0
20200509:1410,299.65,365.86,43.9,21.87,2.48,0.0
20200509:1510,272.23,334.52,34.48,21.72,1.93,0.0
20200509:1610,98.95,133.36,24.54,21.57,1.31,0.0
20200509:1710,74.85,116.4,14.56,20.93,0.83,0.0
20200509:1810,9.56,22.74,4.91,19.19,0.62,0.0
20200509:1910,0.0,0.0,0.0,17.69,2.34,0.0
20200509:2010,0.0,0.0,0.0,16.03,2.34,0.0
20200509:2110,0.0,0.0,0.0,14.93,2.21,0.0
20200509:2210,0.0,0.0,0.0,14.05,1.45,0.0
20200509:2310,0.0,0.0,0.0,13.44,0.55,0.0
20200510:0010,0.0,0.0,0.0,13.28,0.28,0.0
20200510:0110,0.0,0.0,0.0,11.86,0.97,0.0
20200510:0210,0.0,0.0,0.0,11.16,1.59,0.0
20200510:0310,0.0,0.0,0.0,11.6,1.86,0.0
20200510:0410,0.0,0.0,0.0,12.24,2.0,0.0
20200510:0510,45.04,67.51,11.3,12.43,2.07,0.0
20200510:0610,55.45,78.8,21.2,12.41,2.0,0.0
20200510:0710,40.91,62.12,31.2,13.47,1.86,0.0
20200510:0810,84.29,112.18,40.88,13.84,2.07,0.0
20200510:0910,723.14,868.53,49.61,14.88,2.0,0.0
20200510:1010,788.73,968.68,56.34,17.12,2.14,0.0
20200510:1110,786.64,965.64,59.49,18.18,2.62,0.0
20200510:1210,723.24,884.45,57.93,19.02,2.62,0.0
20200510:1310,471.78,568.9,52.27,19.39,2.0,0.0
20200510:1410,375.42,452.53,44.1,19.83,2.0,0.0
20200510:1510,463.15,561.29,34.66,19.99,1.79,0.0
20200510:1610,140.31,180.79,24.72,19.58,1.31,0.0
20200510:1710,73.73,107.67,14.75,19.46,1.1,0.0
20200510:1810,12.02,26.23,5.1,18.38,1.1,0.0
20200510:1910,0.0,0.0,0.0,16.98,1.31,0.0
20200510:2010,0.0,0.0,0.0,15.28,1.38,0.0
20200510:2110,0.0,0.0,0.0,14.48,1.38,0.0
20200510:2210,0.0,0.0,0.0,13.75,1.52,0.0
20200510:2310,0.0,0.0,0.0,13.51,1.59,0.0
20200511:0010,0.0,0.0,0.0,13.33,1.93,0.0
20200511:0110,0.0,0.0,0.0,13.29,1.93,0.0
20200511:0210,0.0,0.0,0.0,12.9,1.93,0.0
20200511:0310,0.0,0.0,0.0,12.6,1.86,0.0
20200511:0410,0.0,0.0,0.0,12.28,1.93,0.0
20200511:0510,17.76,33.38,11.5,12.5,1.66,0.0
20200511:0610,22.0,38.94,21.39,13.15,1.31,0.0
20200511:0710,69.89,95.49,31.39,12.88,1.93,0.0
20200511:0810,198.69,238.73,41.08,12.95,2.41,0.0
20200511:0910,68.28,93.64,49.83,13.12,2.9,0.0
20200511:1010,122.24,153.9,56.58,12.99,3.03,0.0
20200511:1110,79.21,105.69,59.75,12.43,3.03,0.0
20200511:1210,86.47,113.11,58.18,10.97,3.24,0.0
20200511:1310,112.08,139.99,52.49,8.56,3.1,0.0
20200511:1410,137.09,165.95,44.29,7.02,3.45,0.0
20200511:1510,75.34,98.27,34.85,5.16,4.41,0.0
20200511:1610,34.84,52.85,24.9,4.17,4.21,0.0
20200511:1710,19.41,34.3,14.93,3.38,3.86,0.0
20200511:1810,2.9,11.37,5.29,2.77,3.59,0.0
20200511:1910,0.0,0.0,0.0,1.67,3.38,0.0
20200511:2010,0.0,0.0,0.0,1.52,3.52,0.0
20200511:2110,0.0,0.0,0.0,1.43,3.03,0.0
20200511:2210,0.0,0.0,0.0,1.38,2.97,0.0
20200511:2310,0.0,0.0,0.0,1.59,2.97,0.0
20200512:0010,0.0,0.0,0.0,1.72,3.38,0.0
20200512:0110,0.0,0.0,0.0,1.86,3.52,0.0
20200512:0210,0.0,0.0,0.0,1.7,3.31,0.0
20200512:0310,0.0,0.0,0.0,1.34,3.1,0.0
20200512:0410,0.0,1.75,2.26,1.27,3.31,0.0
20200512:0510,29.74,58.49,11.69,1.44,3.59,0.0
20200512:0610,213.16,265.88,21.58,2.19,3.72,0.0
20200512:0710,456.89,507.02,31.58,2.03,3.38,0.0
20200512:0810,669.66,742.55,41.28,3.53,3.38,0.0
20200512:0910,810.76,917.81,50.05,5.0,3.38,0.0
20200512:1010,919.48,1064.92,56.82,6.4,3.31,0.0
20200512:1110,936.66,1100.16,60.0,7.83,3.17,0.0
20200512:1210,879.87,1034.81,58.42,8.89,2.97,0.0
20200512:1310,812.95,951.27,52.71,9.84,2.9,0.0
20200512:1410,684.71,789.66,44.49,10.44,3.03,0.0
20200512:1510,482.04,554.63,35.03,10.6,2.69,0.0
20200512:1610,263.64,319.25,25.08,10.31,2.34,0.0
20200512:1710,77.13,105.36,15.11,9.83,2.34,0.0
20200512:1810,15.28,29.73,5.47,9.16,2.21,0.0
20200512:1910,0.0,0.0,0.0,8.09,1.79,0.0
20200512:2010,0.0,0.0,0.0,7.18,1.79,0.0
20200512:2110,0.0,0.0,0.0,6.27,1.79,0.0
20200512:2210,0.0,0.0,0.0,5.47,1.72,0.0
20200512:2310,0.0,0.0,0.0,4.82,1.52,0.0
20200513:0010,0.0,0.0,0.0,4.14,1.38,0.0
20200513:0110,0.0,0.0,0.0,3.69,1.31,0.0
20200513:0210,0.0,0.0,0.0,4.0,1.03,0.0
20200513:0310,0.0,0.0,0.0,4.54,0.76,0.0
20200513:0410,0.0,3.5,2.45,4.54,0.69,0.0
20200513:0510,52.68,77.03,11.87,5.16,0.62,0.0
20200513:0610,33.7,51.92,21.76,5.62,0.76,0.0
20200513:0710,56.14,77.88,31.76,6.76,1.31,0.0
20200513:0810,124.09,152.97,41.47,7.96,2.0,0.0
20200513:0910,113.76,141.85,50.25,8.18,2.07,0.0
20200513:1010,91.48,117.74,57.05,8.65,2.0,0.0
20200513:1110,247.08,287.15,60.25,8.07,2.0,0.0
20200513:1210,78.33,102.91,58.66,7.96,2.21,0.0
20200513:1310,111.48,139.07,52.92,7.82,2.41,0.0
20200513:1410,44.44,64.9,44.68,8.19,2.55,0.0
20200513:1510,36.29,55.63,35.2,9.16,2.69,0.0
20200513:1610,95.56,122.31,25.25,8.96,2.69,0.0
20200513:1710,37.19,56.55,15.28,8.51,2.41,0.0
20200513:1810,6.0,16.61,5.66,7.84,2.14,0.0
20200513:1910,0.0,0.0,0.0,6.9,1.93,0.0
20200513:2010,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2110,0.0,0.0,0.0,6.63,2.41,0.0
20200513:2210,0.0,0.0,0.0,6.6,2.14,0.0
20200513:2310,0.0,0.0,0.0,6.56,1.93,0.0
20200514:0010,0.0,0.0,0.0,6.43,1.79,0.0
20200514:0110,0.0,0.0,0.0,6.07,1.66,0.0
20200514:0210,0.0,0.0,0.0,5.87,1.59,0.0
20200514:0310,0.0,0.0,0.0,5.71,1.45,0.0
20200514:0410,0.0,1.75,2.64,5.61,1.52,0.0
20200514:0510,12.7,25.96,12.05,5.69,1.72,0.0
20200514:0610,57.22,78.8,21.93,6.06,2.14,0.0
20200514:0710,177.71,208.6,31.94,5.75,3.1,0.0
20200514:0810,170.61,201.39,41.65,6.13,2.9,0.0
20200514:0910,258.81,296.55,50.46,7.11,3.86,0.0
20200514:1010,128.12,156.68,57.28,7.83,4.14,0.0
20200514:1110,136.28,165.95,60.5,8.6,4.34,0.0
20200514:1210,204.16,240.12,58.9,9.53,4.41,0.0
20200514:1310,122.57,152.05,53.13,10.06,4.48,0.0
20200514:1410,80.06,105.69,44.86,10.59,4.48,0.0
20200514:1510,78.38,103.84,35.38,10.56,4.28,0.0
20200514:1610,48.8,70.46,25.42,10.52,4.21,0.0
20200514:1710,23.09,39.87,15.46,10.46,3.93,0.0
20200514:1810,0.0,5.25,5.84,10.05,3.38,0.0
20200514:1910,0.0,0.0,0.0,8.77,3.38,0.0
20200514:2010,0.0,0.0,0.0,8.5,3.45,0.0
20200514:2110,0.0,0.0,0.0,8.35,3.52,0.0
20200514:2210,0.0,0.0,0.0,8.25,3.72,0.0
20200514:2310,0.0,0.0,0.0,8.12,3.93,0.0
20200515:0010,0.0,0.0,0.0,8.03,4.0,0.0
20200515:0110,0.0,0.0,0.0,7.8,4.07,0.0
20200515:0210,0.0,0.0,0.0,7.65,4.07,0.0
20200515:0310,0.0,0.0,0.0,7.47,4.07,0.0
20200515:0410,0.0,2.62,2.82,7.27,4.14,0.0
20200515:0510,11.93,25.03,12.23,7.12,3.93,0.0
20200515:0610,53.76,75.1,22.1,6.96,3.79,0.0
20200515:0710,50.46,71.39,32.11,7.06,4.07,0.0
20200515:0810,103.29,129.79,41.83,7.73,4.21,0.0
20200515:0910,110.57,138.14,50.65,8.37,3.66,0.0
20200515:1010,89.67,115.89,57.5,9.42,3.45,0.0
20200515:1110,121.55,151.12,60.73,9.85,3.03,0.0
20200515:1210,125.51,155.75,59.12,10.3,2.97,0.0
20200515:1310,74.81,100.13,53.33,10.85,2.76,0.0
20200515:1410,75.45,101.05,45.05,11.4,2.83,0.0
20200515:1510,98.67,127.01,35.55,11.6,2.83,0.0
20200515:1610,128.99,160.77,25.59,11.34,2.55,0.0
20200515:1710,84.68,116.34,15.63,10.91,2.21,0.0
20200515:1810,16.5,31.48,6.02,10.46,1.66,0.0
20200515:1910,0.0,0.0,0.0,9.3,1.17,0.0
20200515:2010,0.0,0.0,0.0,7.88,1.1,0.0
20200515:2110,0.0,0.0,0.0,6.46,1.31,0.0
20200515:2210,0.0,0.0,0.0,5.61,1.31,0.0
20200515:2310,0.0,0.0,0.0,4.71,1.38,0.0
20200516:0010,0.0,0.0,0.0,3.81,1.66,0.0
20200516:0110,0.0,0.0,0.0,3.31,1.79,0.0
20200516:0210,0.0,0.0,0.0,3.02,1.66,0.0
20200516:0310,0.0,0.0,0.0,2.59,1.66,0.0
20200516:0410,1.46,8.74,3.0,2.38,1.59,0.0
20200516:0510,45.02,73.69,12.39,3.28,1.45,0.0
20200516:0610,209.33,269.72,22.27,7.36,1.38,0.0
20200516:0710,417.72,484.43,32.27,9.11,1.66,0.0
20200516:0810,611.97,708.79,42.0,10.85,2.28,0.0
20200516:0910,730.25,862.09,50.84,11.89,2.28,0.0
20200516:1010,864.85,1050.86,57.71,12.82,2.07,0.0
20200516:1110,895.99,1102.33,60.97,13.59,2.0,0.0
20200516:1210,867.31,1071.8,59.35,14.27,1.72,0.0
20200516:1310,793.15,971.12,53.53,14.84,1.59,0.0
20200516:1410,663.99,798.24,45.23,15.15,1.52,0.0
20200516:1510,494.06,587.4,35.72,15.23,1.59,0.0
20200516:1610,286.74,361.22,25.76,15.05,1.59,0.0
20200516:1710,76.11,129.85,15.8,14.51,1.66,0.0
20200516:1810,12.99,27.11,6.2,13.48,1.38,0.0
20200516:1910,0.0,0.0,0.0,12.32,1.31,0.0
20200516:2010,0.0,0.0,0.0,11.87,0.76,0.0
20200516:2110,0.0,0.0,0.0,10.34,1.1,0.0
20200516:2210,0.0,0.0,0.0,7.52,1.79,0.0
20200516:2310,0.0,0.0,0.0,6.24,1.86,0.0
20200517:0010,0.0,0.0,0.0,5.37,1.86,0.0
20200517:0110,0.0,0.0,0.0,5.03,2.0,0.0
20200517:0210,0.0,0.0,0.0,4.75,2.0,0.0
20200517:0310,0.0,0.0,0.0,4.43,2.0,0.0
20200517:0410,1.01,7.87,3.17,4.11,2.07,0.0
20200517:0510,34.31,65.31,12.56,5.1,1.86,0.0
20200517:0610,207.12,268.38,22.42,8.69,1.72,0.0
20200517:0710,427.57,499.68,32.43,11.19,2.0,0.0
20200517:0810,613.14,717.75,42.17,12.91,2.21,0.0
20200517:0910,725.02,869.05,51.03,14.22,2.0,0.0
20200517:1010,827.33,1021.84,57.92,15.29,1.66,0.0
20200517:1110,786.82,974.81,61.19,16.03,1.52,0.0
20200517:1210,715.98,879.15,59.57,16.72,1.59,0.0
20200517:1310,495.52,593.54,53.73,17.23,1.79,0.0
20200517:1410,538.42,643.03,45.41,17.44,2.14,0.0
20200517:1510,399.13,475.67,35.89,17.37,2.21,0.0
20200517:1610,233.77,290.94,25.92,17.14,2.28,0.0
20200517:1710,78.89,131.23,15.97,16.5,2.48,0.0
20200517:1810,16.75,32.35,6.38,15.11,2.41,0.0
20200517:1910,0.0,0.0,0.0,13.66,2.0,0.0
20200517:2010,0.0,0.0,0.0,11.96,2.14,0.0
20200517:2110,0.0,0.0,0.0,10.69,2.28,0.0
20200517:2210,0.0,0.0,0.0,9.75,2.48,0.0
20200517:2310,0.0,0.0,0.0,9.05,2.48,0.0
20200518:0010,0.0,0.0,0.0,8.46,2.41,0.0
20200518:0110,0.0,0.0,0.0,7.84,2.07,0.0
20200518:0210,0.0,0.0,0.0,7.27,1.86,0.0
20200518:0310,0.0,0.0,0.0,6.58,1.79,0.0
20200518:0410,3.33,12.24,3.34,6.04,1.93,0.0
20200518:0510,27.69,59.95,12.71,6.8,1.66,0.0
20200518:0610,205.22,268.9,22.58,10.05,1.45,0.0
20200518:0710,420.85,497.8,32.58,12.62,1.38,0.0
20200518:0810,603.63,718.87,42.33,14.58,1.45,0.0
20200518:0910,736.74,902.78,51.2,16.17,1.38,0.0
20200518:1010,815.91,1029.34,58.12,17.5,1.17,0.0
20200518:1110,833.77,1074.43,61.41,18.53,0.83,0.0
20200518:1210,811.89,1050.15,59.78,19.38,0.69,0.0
20200518:1310,726.03,918.6,53.93,19.96,0.9,0.0
20200518:1410,614.35,759.0,45.58,20.38,1.17,0.0
20200518:1510,477.5,581.41,36.05,20.29,1.59,0.0
20200518:1610,273.63,351.32,26.08,20.05,2.0,0.0
20200518:1710,68.0,128.21,16.13,19.29,2.21,0.0
20200518:1810,16.5,32.35,6.55,17.88,2.07,0.0
20200518:1910,0.0,0.0,0.0,16.23,2.14,0.0
20200518:2010,0.0,0.0,0.0,14.6,2.28,0.0
20200518:2110,0.0,0.0,0.0,13.44,2.34,0.0
20200518:2210,0.0,0.0,0.0,12.49,2.34,0.0
20200518:2310,0.0,0.0,0.0,11.75,2.14,0.0
20200519:0010,0.0,0.0,0.0,11.19,1.93,0.0
20200519:0110,0.0,0.0,0.0,10.55,1.93,0.0
20200519:0210,0.0,0.0,0.0,10.04,2.07,0.0
20200519:0310,0.0,0.0,0.0,9.65,2.14,0.0
20200519:0410,3.77,13.12,3.5,9.29,2.07,0.0
20200519:0510,28.07,61.01,12.87,9.93,1.93,0.0
20200519:0610,202.31,269.73,22.72,12.92,1.66,0.0
20200519:0710,419.56,497.82,32.73,15.25,2.55,0.0
20200519:0810,603.59,714.65,42.49,16.63,2.76,0.0
20200519:0910,725.85,877.1,51.37,17.8,2.69,0.0
20200519:1010,725.03,884.27,58.32,18.9,2.76,0.0
20200519:1110,715.17,873.14,61.63,19.83,3.1,0.0
20200519:1210,699.48,853.15,59.99,20.53,3.31,0.0
20200519:1310,650.63,788.19,54.11,20.82,3.45,0.0
20200519:1410,636.3,764.96,45.75,20.79,3.66,0.0
20200519:1510,408.86,489.68,36.22,20.52,3.79,0.0
20200519:1610,270.53,343.5,26.24,20.09,3.86,0.0
20200519:1710,72.47,129.8,16.29,19.3,3.59,0.0
20200519:1810,14.57,29.73,6.72,17.98,3.1,0.0
20200519:1910,0.0,0.0,0.0,16.71,3.38,0.0
20200519:2010,0.0,0.0,0.0,15.51,3.24,0.0
20200519:2110,0.0,0.0,0.0,14.62,3.1,0.0
20200519:2210,0.0,0.0,0.0,13.99,2.83,0.0
20200519:2310,0.0,0.0,0.0,13.51,2.62,0.0
20200520:0010,0.0,0.0,0.0,12.87,2.55,0.0
20200520:0110,0.0,0.0,0.0,12.34,2.48,0.0
20200520:0210,0.0,0.0,0.0,11.81,2.28,0.0
20200520:0310,0.0,0.0,0.0,11.21,2.14,0.0
20200520:0410,3.73,13.12,3.65,10.88,2.07,0.0
20200520:0510,50.4,73.31,13.01,11.44,2.0,0.0
20200520:0610,201.31,266.39,22.86,13.34,2.28,0.0
20200520:0710,317.43,377.04,32.87,15.24,2.48,0.0
20200520:0810,459.36,541.89,42.63,16.59,2.69,0.0
20200520:0910,656.04,783.29,51.54,17.66,3.17,0.0
20200520:1010,353.58,421.41,58.51,17.84,3.03,0.0
20200520:1110,336.24,402.58,61.84,18.21,2.83,0.0
20200520:1210,373.94,446.2,60.2,18.3,3.03,0.0
20200520:1310,221.47,270.62,54.3,18.71,3.03,0.0
20200520:1410,130.78,167.81,45.92,19.27,3.1,0.0
20200520:1510,91.01,122.38,36.37,19.34,3.1,0.0
20200520:1610,188.29,235.65,26.4,18.72,3.03,0.0
20200520:1710,74.66,131.07,16.45,18.04,2.9,0.0
20200520:1810,17.22,33.23,6.88,17.16,2.41,0.0
20200520:1910,0.0,0.0,0.0,16.16,2.0,0.0
20200520:2010,0.0,0.0,0.0,14.82,1.86,0.0
20200520:2110,0.0,0.0,0.0,13.54,1.86,0.0
20200520:2210,0.0,0.0,0.0,12.58,1.79,0.0
20200520:2310,0.0,0.0,0.0,11.82,1.79,0.0
20200521:0010,0.0,0.0,0.0,11.0,1.66,0.0
20200521:0110,0.0,0.0,0.0,10.08,1.52,0.0
20200521:0210,0.0,0.0,0.0,9.32,1.45,0.0
20200521:0310,0.0,0.0,0.0,8.73,1.52,0.0
20200521:0410,4.33,13.99,3.8,8.3,1.52,0.0
20200521:0510,30.27,63.69,13.15,9.41,1.17,0.0
20200521:0610,202.61,269.82,23.0,13.02,1.1,0.0
20200521:0710,411.63,495.86,33.01,15.73,1.03,0.0
20200521:0810,586.06,706.41,42.78,17.44,1.52,0.0
20200521:0910,690.55,849.83,51.7,18.52,1.52,0.0
20200521:1010,746.02,933.43,58.69,19.38,1.52,0.0
20200521:1110,714.53,893.17,62.04,20.43,1.72,0.0
20200521:1210,594.92,733.12,60.4,21.24,1.93,0.0
20200521:1310,545.07,668.73,54.48,21.66,1.93,0.0
20200521:1410,405.03,494.2,46.09,21.81,1.72,0.0
20200521:1510,395.19,484.21,36.53,22.07,1.59,0.0
20200521:1610,265.88,343.45,26.55,21.55,1.45,0.0
20200521:1710,88.62,133.93,16.61,20.8,1.31,0.0
20200521:1810,21.59,39.35,7.05,19.43,1.24,0.0
20200521:1910,0.0,0.0,0.0,18.43,0.97,0.0
20200521:2010,0.0,0.0,0.0,16.07,1.38,0.0
20200521:2110,0.0,0.0,0.0,14.88,1.38,0.0
20200521:2210,0.0,0.0,0.0,14.75,1.1,0.0
20200521:2310,0.0,0.0,0.0,14.48,1.1,0.0
20200522:0010,0.0,0.0,0.0,15.32,0.83,0.0
20200522:0110,0.0,0.0,0.0,14.82,0.34,0.0
20200522:0210,0.0,0.0,0.0,14.25,0.48,0.0
20200522:0310,0.0,0.0,0.0,13.37,0.76,0.0
20200522:0410,8.12,20.11,3.95,12.74,0.83,0.0
20200522:0510,50.11,81.54,13.29,12.94,0.76,0.0
20200522:0610,191.65,251.25,23.13,14.98,0.55,0.0
20200522:0710,311.38,377.61,33.14,17.48,0.97,0.0
20200522:0810,289.74,351.75,42.91,19.07,1.45,0.0
20200522:0910,412.37,500.57,51.85,20.61,1.79,0.0
20200522:1010,367.59,448.65,58.87,21.63,2.0,0.0
20200522:1110,618.84,764.59,62.24,22.39,2.41,0.0
20200522:1210,531.52,651.08,60.6,23.02,2.83,0.0
20200522:1310,633.08,778.19,54.66,23.25,3.1,0.0
20200522:1410,310.05,379.41,46.25,23.19,3.17,0.0
20200522:1510,227.47,282.63,36.68,22.97,3.03,0.0
20200522:1610,93.45,126.9,26.71,22.22,2.41,0.0
20200522:1710,16.27,32.45,16.76,21.27,2.28,0.0
20200522:1810,16.28,32.35,7.21,20.34,2.34,0.0
20200522:1910,0.0,0.0,0.0,19.28,1.93,0.0
20200522:2010,0.0,0.0,0.0,18.48,2.0,0.0
20200522:2110,0.0,0.0,0.0,17.71,2.14,0.0
20200522:2210,0.0,0.0,0.0,17.23,2.0,0.0
20200522:2310,0.0,0.0,0.0,16.94,1.72,0.0
20200523:0010,0.0,0.0,0.0,16.26,1.45,0.0
20200523:0110,0.0,0.0,0.0,15.53,1.31,0.0
20200523:0210,0.0,0.0,0.0,14.53,1.31,0.0
20200523:0310,0.0,0.0,0.0,14.15,1.24,0.0
20200523:0410,6.91,18.36,4.09,13.9,1.45,0.0
20200523:0510,4.65,14.83,13.41,14.85,1.31,0.0
20200523:0610,45.65,68.61,23.25,16.62,1.59,0.0
20200523:0710,101.44,133.5,33.26,16.86,0.9,0.0
20200523:0810,288.65,347.61,43.04,16.94,1.17,0.0
20200523:0910,304.84,367.5,52.0,16.83,0.9,0.0
20200523:1010,54.78,79.73,59.04,17.34,0.76,0.0
20200523:1110,89.61,119.6,62.43,16.97,2.9,0.0
20200523:1210,186.61,222.51,60.79,11.83,6.69,0.0
20200523:1310,92.39,118.67,54.83,9.36,4.97,0.0
20200523:1410,59.72,82.51,46.41,9.07,2.9,0.0
20200523:1510,90.5,116.82,36.83,9.22,2.69,0.0
20200523:1610,39.4,59.33,26.85,9.35,2.28,0.0
