Latitude (decimal degrees):	50.908
Longitude (decimal degrees):	8.909
Elevation (m):	275
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201023:1710,0.0,0.0,0.0,12.36,2.34,0.0
20201023:1810,0.0,0.0,0.0,12.02,2.34,0.0
20201023:1910,0.0,0.0,0.0,11.63,1.93,0.0
20201023:2010,0.0,0.0,0.0,11.57,2.14,0.0
20201023:2110,0.0,0.0,0.0,11.69,2.28,0.0
20201023:2210,0.0,0.0,0.0,11.86,2.48,0.0
20201023:2310,0.0,0.0,0.0,11.65,2.48,0.0
20201024:0010,0.0,0.0,0.0,10.89,2.21,0.0
20201024:0110,0.0,0.0,0.0,10.56,2.14,0.0
20201024:0210,0.0,0.0,0.0,10.17,2.34,0.0
20201024:0310,0.0,0.0,0.0,10.09,2.48,0.0
20201024:0410,0.0,0.0,0.0,10.35,2.69,0.0
20201024:0510,0.0,0.0,0.0,10.55,2.9,0.0
20201024:0610,0.0,0.0,0.0,10.56,3.1,0.0
20201024:0710,25.43,42.95,9.09,11.16,3.38,0.0
20201024:0810,282.44,324.94,16.54,11.46,3.59,0.0
20201024:0910,165.8,199.87,22.41,12.14,3.24,0.0
20201024:1010,56.35,79.73,26.18,12.48,3.86,0.0
20201024:1110,371.74,424.57,27.4,12.87,4.28,0.0
20201024:1210,301.76,347.04,25.93,13.09,4.97,0.0
20201024:1310,78.09,104.76,21.95,13.78,5.72,0.0
20201024:1410,48.83,71.39,15.91,13.8,5.1,0.0
20201024:1510,81.81,110.51,8.34,13.53,4.28,0.0
20201024:1610,0.0,0.0,0.0,13.34,4.14,0.0
20201024:1710,0.0,0.0,0.0,13.26,4.34,0.0
20201024:1810,0.0,0.0,0.0,13.29,4.55,0.0
20201024:1910,0.0,0.0,0.0,12.39,4.34,0.0
20201024:2010,0.0,0.0,0.0,12.38,4.55,0.0
20201024:2110,0.0,0.0,0.0,12.36,4.69,0.0
20201024:2210,0.0,0.0,0.0,12.26,4.69,0.0
20201024:2310,0.0,0.0,0.0,11.85,4.62,0.0
20201025:0010,0.0,0.0,0.0,11.48,4.55,0.0
20201025:0110,0.0,0.0,0.0,11.28,4.41,0.0
20201025:0210,0.0,0.0,0.0,10.85,4.28,0.0
20201025:0310,0.0,0.0,0.0,10.43,4.21,0.0
20201025:0410,0.0,0.0,0.0,10.0,4.0,0.0
20201025:0510,0.0,0.0,0.0,9.65,3.93,0.0
20201025:0610,0.0,0.0,0.0,9.47,3.93,0.0
20201025:0710,65.88,90.39,8.82,10.0,4.41,0.0
20201025:0810,133.71,163.63,16.24,10.58,3.79,0.0
20201025:0910,333.6,379.23,22.09,11.47,4.28,0.0
20201025:1010,477.64,541.47,25.84,12.38,4.41,0.0
20201025:1110,450.8,513.3,27.06,12.57,3.86,0.0
20201025:1210,104.5,133.92,25.59,12.8,3.59,0.0
20201025:1310,133.91,165.85,21.62,12.87,3.31,0.0
20201025:1410,20.6,37.08,15.59,12.9,3.24,0.0
20201025:1510,28.06,46.61,8.04,12.8,3.45,0.0
20201025:1610,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1710,0.0,0.0,0.0,12.14,3.72,0.0
20201025:1810,0.0,0.0,0.0,11.86,3.93,0.0
20201025:1910,0.0,0.0,0.0,11.0,3.59,0.0
20201025:2010,0.0,0.0,0.0,10.79,3.03,0.0
20201025:2110,0.0,0.0,0.0,10.48,2.9,0.0
20201025:2210,0.0,0.0,0.0,10.09,2.9,0.0
20201025:2310,0.0,0.0,0.0,9.77,2.69,0.0
20201026:0010,0.0,0.0,0.0,9.51,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.36,2.55,0.0
20201026:0210,0.0,0.0,0.0,9.38,2.48,0.0
20201026:0310,0.0,0.0,0.0,9.4,2.83,0.0
20201026:0410,0.0,0.0,0.0,9.52,2.76,0.0
20201026:0510,0.0,0.0,0.0,9.46,2.48,0.0
20201026:0610,0.0,0.0,0.0,9.22,2.34,0.0
20201026:0710,16.66,31.52,8.54,9.14,2.41,0.0
20201026:0810,27.73,45.43,15.95,9.4,2.76,0.0
20201026:0910,21.71,38.01,21.78,9.53,3.03,0.0
20201026:1010,178.49,211.42,25.5,9.42,3.31,0.0
20201026:1110,85.4,111.25,26.71,9.47,3.1,0.0
20201026:1210,199.4,234.14,25.24,9.82,3.17,0.0
20201026:1310,303.16,345.48,21.29,9.98,3.03,0.0
20201026:1410,134.78,164.53,15.28,9.88,3.1,0.0
20201026:1510,53.15,76.05,7.74,9.61,3.24,0.0
20201026:1610,0.0,0.0,0.0,9.1,3.17,0.0
20201026:1710,0.0,0.0,0.0,8.59,3.17,0.0
20201026:1810,0.0,0.0,0.0,8.23,3.17,0.0
20201026:1910,0.0,0.0,0.0,7.72,3.66,0.0
20201026:2010,0.0,0.0,0.0,7.55,3.72,0.0
20201026:2110,0.0,0.0,0.0,7.3,3.79,0.0
20201026:2210,0.0,0.0,0.0,7.09,3.79,0.0
20201026:2310,0.0,0.0,0.0,6.99,3.72,0.0
20201027:0010,0.0,0.0,0.0,6.9,3.59,0.0
20201027:0110,0.0,0.0,0.0,6.8,3.59,0.0
20201027:0210,0.0,0.0,0.0,6.64,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.5,3.52,0.0
20201027:0410,0.0,0.0,0.0,6.52,3.52,0.0
20201027:0510,0.0,0.0,0.0,6.63,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.77,3.52,0.0
20201027:0710,44.18,64.73,8.26,7.38,3.31,0.0
20201027:0810,167.49,197.11,15.65,7.75,4.69,0.0
20201027:0910,127.9,156.06,21.46,8.35,4.83,0.0
20201027:1010,317.76,357.6,25.17,8.72,4.69,0.0
20201027:1110,167.92,199.37,26.37,8.98,4.83,0.0
20201027:1210,33.9,52.85,24.91,9.69,5.1,0.0
20201027:1310,194.98,228.3,20.96,10.24,5.31,0.0
20201027:1410,25.42,42.65,14.97,9.88,4.97,0.0
20201027:1510,11.78,25.03,7.45,9.42,4.69,0.0
20201027:1610,0.0,0.0,0.0,9.07,4.41,0.0
20201027:1710,0.0,0.0,0.0,8.87,4.55,0.0
20201027:1810,0.0,0.0,0.0,8.32,4.62,0.0
20201027:1910,0.0,0.0,0.0,7.97,5.03,0.0
20201027:2010,0.0,0.0,0.0,7.81,5.24,0.0
20201027:2110,0.0,0.0,0.0,7.92,5.38,0.0
20201027:2210,0.0,0.0,0.0,7.96,5.45,0.0
20201027:2310,0.0,0.0,0.0,8.26,5.52,0.0
20201028:0010,0.0,0.0,0.0,8.63,5.38,0.0
20201028:0110,0.0,0.0,0.0,8.78,5.17,0.0
20201028:0210,0.0,0.0,0.0,8.82,4.83,0.0
20201028:0310,0.0,0.0,0.0,8.96,4.34,0.0
20201028:0410,0.0,0.0,0.0,9.29,3.93,0.0
20201028:0510,0.0,0.0,0.0,9.38,3.59,0.0
20201028:0610,0.0,0.0,0.0,9.2,3.52,0.0
20201028:0710,37.12,56.88,7.99,8.99,2.97,0.0
20201028:0810,281.84,321.78,15.36,9.08,2.83,0.0
20201028:0910,83.37,109.04,21.14,9.73,3.24,0.0
20201028:1010,162.9,195.48,24.84,10.69,4.07,0.0
20201028:1110,19.32,35.23,26.03,11.46,4.14,0.0
20201028:1210,78.75,104.76,24.57,11.78,4.34,0.0
20201028:1310,198.37,234.09,20.64,12.13,4.34,0.0
20201028:1410,209.25,245.56,14.67,11.77,4.55,0.0
20201028:1510,188.15,231.04,7.16,11.46,4.41,0.0
20201028:1610,0.0,0.0,0.0,10.69,4.07,0.0
20201028:1710,0.0,0.0,0.0,10.11,4.07,0.0
20201028:1810,0.0,0.0,0.0,9.88,4.34,0.0
20201028:1910,0.0,0.0,0.0,9.72,4.62,0.0
20201028:2010,0.0,0.0,0.0,9.77,4.62,0.0
20201028:2110,0.0,0.0,0.0,9.29,4.9,0.0
20201028:2210,0.0,0.0,0.0,8.99,4.97,0.0
20201028:2310,0.0,0.0,0.0,8.83,5.03,0.0
20201029:0010,0.0,0.0,0.0,8.83,5.17,0.0
20201029:0110,0.0,0.0,0.0,8.96,5.38,0.0
20201029:0210,0.0,0.0,0.0,8.92,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.66,4.34,0.0
20201029:0410,0.0,0.0,0.0,8.05,4.14,0.0
20201029:0510,0.0,0.0,0.0,7.67,4.48,0.0
20201029:0610,0.0,0.0,0.0,7.18,4.21,0.0
20201029:0710,199.38,237.38,7.71,7.13,4.07,0.0
20201029:0810,341.11,381.26,15.06,7.45,4.48,0.0
20201029:0910,261.3,296.03,20.83,8.19,5.1,0.0
20201029:1010,437.26,486.1,24.51,8.9,5.31,0.0
20201029:1110,444.9,496.93,25.7,9.75,5.17,0.0
20201029:1210,571.74,641.05,24.24,10.2,4.9,0.0
20201029:1310,295.41,335.52,20.32,10.38,4.83,0.0
20201029:1410,102.83,130.0,14.37,10.0,3.79,0.0
20201029:1510,7.83,19.47,6.88,9.76,3.52,0.0
20201029:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.91,2.48,0.0
20201029:1810,0.0,0.0,0.0,8.65,2.41,0.0
20201029:1910,0.0,0.0,0.0,8.14,2.62,0.0
20201029:2010,0.0,0.0,0.0,8.34,3.1,0.0
20201029:2110,0.0,0.0,0.0,8.66,3.59,0.0
20201029:2210,0.0,0.0,0.0,8.87,4.0,0.0
20201029:2310,0.0,0.0,0.0,9.06,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.29,4.28,0.0
20201030:0110,0.0,0.0,0.0,9.68,4.21,0.0
20201030:0210,0.0,0.0,0.0,10.16,4.28,0.0
20201030:0310,0.0,0.0,0.0,10.57,4.41,0.0
20201030:0410,0.0,0.0,0.0,10.84,4.41,0.0
20201030:0510,0.0,0.0,0.0,11.02,4.41,0.0
20201030:0610,0.0,0.0,0.0,11.1,4.34,0.0
20201030:0710,20.71,37.07,7.44,11.27,4.34,0.0
20201030:0810,48.59,70.4,14.77,11.36,4.28,0.0
20201030:0910,37.47,57.48,20.52,11.48,4.21,0.0
20201030:1010,46.11,67.68,24.19,11.73,4.21,0.0
20201030:1110,81.13,107.54,25.37,12.07,4.34,0.0
20201030:1210,31.87,50.99,23.92,12.5,4.62,0.0
20201030:1310,17.06,32.45,20.01,12.71,4.41,0.0
20201030:1410,34.9,54.7,14.07,12.74,4.21,0.0
20201030:1510,26.95,45.43,6.6,12.71,4.07,0.0
20201030:1610,0.0,0.0,0.0,12.56,3.79,0.0
20201030:1710,0.0,0.0,0.0,12.42,3.52,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.38,0.0
20201030:1910,0.0,0.0,0.0,11.44,3.45,0.0
20201030:2010,0.0,0.0,0.0,11.48,3.31,0.0
20201030:2110,0.0,0.0,0.0,11.56,3.17,0.0
20201030:2210,0.0,0.0,0.0,11.5,2.97,0.0
20201030:2310,0.0,0.0,0.0,11.53,2.76,0.0
20201031:0010,0.0,0.0,0.0,11.48,2.62,0.0
20201031:0110,0.0,0.0,0.0,11.43,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.4,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.31,2.07,0.0
20201031:0410,0.0,0.0,0.0,11.19,1.79,0.0
20201031:0510,0.0,0.0,0.0,10.92,1.79,0.0
20201031:0610,0.0,0.0,0.0,10.52,1.86,0.0
20201031:0710,20.86,37.22,7.16,10.69,1.86,0.0
20201031:0810,98.0,125.6,14.48,11.07,1.86,0.0
20201031:0910,47.6,69.53,20.21,11.81,2.21,0.0
20201031:1010,91.13,119.2,23.87,12.86,2.76,0.0
20201031:1110,68.13,93.64,25.04,13.74,3.66,0.0
20201031:1210,55.85,79.73,23.59,14.3,4.07,0.0
20201031:1310,61.39,86.22,19.7,14.58,3.86,0.0
20201031:1410,265.53,310.97,13.78,14.32,3.52,0.0
20201031:1510,115.73,150.99,6.32,13.64,3.03,0.0
20201031:1610,0.0,0.0,0.0,12.38,3.24,0.0
20201031:1710,0.0,0.0,0.0,11.53,3.38,0.0
20201031:1810,0.0,0.0,0.0,11.14,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.77,3.72,0.0
20201031:2010,0.0,0.0,0.0,10.6,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.68,3.38,0.0
20201031:2210,0.0,0.0,0.0,10.8,3.1,0.0
20201031:2310,0.0,0.0,0.0,10.78,2.97,0.0
20201101:0010,0.0,0.0,0.0,10.55,2.83,0.0
20201101:0110,0.0,0.0,0.0,10.63,2.76,0.0
20201101:0210,0.0,0.0,0.0,10.54,2.69,0.0
20201101:0310,0.0,0.0,0.0,10.67,2.69,0.0
20201101:0410,0.0,0.0,0.0,10.82,2.76,0.0
20201101:0510,0.0,0.0,0.0,10.82,2.83,0.0
20201101:0610,0.0,0.0,0.0,10.85,3.24,0.0
20201101:0710,0.73,7.42,6.89,10.94,3.38,0.0
20201101:0810,42.98,63.97,14.19,11.46,3.93,0.0
20201101:0910,98.15,126.22,19.91,12.24,4.41,0.0
20201101:1010,182.46,217.87,23.55,12.8,4.48,0.0
20201101:1110,113.28,143.53,24.72,13.4,5.52,0.0
20201101:1210,15.62,30.59,23.28,13.11,4.41,0.0
20201101:1310,26.48,44.5,19.4,13.14,4.55,0.0
20201101:1410,10.21,23.18,13.49,13.42,4.9,0.0
20201101:1510,0.7,7.42,6.06,13.69,4.97,0.0
20201101:1610,0.0,0.0,0.0,13.96,4.83,0.0
20201101:1710,0.0,0.0,0.0,14.1,4.62,0.0
20201101:1810,0.0,0.0,0.0,14.13,4.48,0.0
20201101:1910,0.0,0.0,0.0,14.03,4.48,0.0
20201101:2010,0.0,0.0,0.0,14.02,4.48,0.0
20201101:2110,0.0,0.0,0.0,14.04,4.55,0.0
20201101:2210,0.0,0.0,0.0,14.13,4.69,0.0
20201101:2310,0.0,0.0,0.0,14.23,4.83,0.0
20201102:0010,0.0,0.0,0.0,14.37,4.9,0.0
20201102:0110,0.0,0.0,0.0,14.42,4.97,0.0
20201102:0210,0.0,0.0,0.0,14.5,5.1,0.0
20201102:0310,0.0,0.0,0.0,14.61,5.1,0.0
20201102:0410,0.0,0.0,0.0,14.81,5.17,0.0
20201102:0510,0.0,0.0,0.0,14.99,5.1,0.0
20201102:0610,0.0,0.0,0.0,15.13,5.17,0.0
20201102:0710,8.19,20.4,6.62,15.53,5.38,0.0
20201102:0810,5.77,16.69,13.91,15.71,5.66,0.0
20201102:0910,73.04,99.9,19.61,16.03,5.86,0.0
20201102:1010,141.4,176.42,23.23,16.63,5.24,0.0
20201102:1110,157.16,193.86,24.4,17.32,7.31,0.0
20201102:1210,331.52,385.07,22.96,17.87,7.03,0.0
20201102:1310,184.8,224.48,19.1,18.0,5.59,0.0
20201102:1410,67.29,93.94,13.21,18.0,5.52,0.0
20201102:1510,62.0,89.92,5.79,17.66,5.03,0.0
20201102:1610,0.0,0.0,0.0,17.36,4.62,0.0
20201102:1710,0.0,0.0,0.0,17.29,4.55,0.0
20201102:1810,0.0,0.0,0.0,17.13,4.69,0.0
20201102:1910,0.0,0.0,0.0,17.18,4.69,0.0
20201102:2010,0.0,0.0,0.0,16.6,4.34,0.0
20201102:2110,0.0,0.0,0.0,14.4,4.83,0.0
20201102:2210,0.0,0.0,0.0,11.96,4.0,0.0
20201102:2310,0.0,0.0,0.0,11.01,3.17,0.0
20201103:0010,0.0,0.0,0.0,10.43,2.83,0.0
20201103:0110,0.0,0.0,0.0,9.8,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.25,2.9,0.0
20201103:0310,0.0,0.0,0.0,8.57,2.69,0.0
20201103:0410,0.0,0.0,0.0,8.31,2.55,0.0
20201103:0510,0.0,0.0,0.0,8.24,2.41,0.0
20201103:0610,0.0,0.0,0.0,8.27,2.21,0.0
20201103:0710,188.2,228.53,6.36,8.33,2.14,0.0
20201103:0810,409.41,464.83,13.62,8.76,2.0,0.0
20201103:0910,594.8,674.86,19.3,9.4,2.76,0.0
20201103:1010,661.57,757.66,22.92,10.13,2.83,0.0
20201103:1110,88.29,114.96,24.08,10.5,2.9,0.0
20201103:1210,455.77,516.16,22.65,10.65,3.03,0.0
20201103:1310,104.1,132.04,18.8,10.81,3.31,0.0
20201103:1410,80.93,106.46,12.93,10.8,3.45,0.0
20201103:1510,65.76,92.13,5.53,10.61,3.17,0.0
20201103:1610,0.0,0.0,0.0,9.98,3.17,0.0
20201103:1710,0.0,0.0,0.0,9.55,3.31,0.0
20201103:1810,0.0,0.0,0.0,9.48,3.45,0.0
20201103:1910,0.0,0.0,0.0,8.96,3.72,0.0
20201103:2010,0.0,0.0,0.0,8.2,3.31,0.0
20201103:2110,0.0,0.0,0.0,7.77,2.97,0.0
20201103:2210,0.0,0.0,0.0,7.23,2.76,0.0
20201103:2310,0.0,0.0,0.0,6.49,2.62,0.0
20201104:0010,0.0,0.0,0.0,5.92,2.55,0.0
20201104:0110,0.0,0.0,0.0,5.31,2.34,0.0
20201104:0210,0.0,0.0,0.0,4.77,2.07,0.0
20201104:0310,0.0,0.0,0.0,4.25,1.86,0.0
20201104:0410,0.0,0.0,0.0,3.5,1.72,0.0
20201104:0510,0.0,0.0,0.0,2.74,1.66,0.0
20201104:0610,0.0,0.0,0.0,2.07,1.45,0.0
20201104:0710,146.4,177.29,6.09,2.08,1.31,0.0
20201104:0810,414.53,464.04,13.34,3.82,0.97,0.0
20201104:0910,600.04,681.08,19.01,6.15,1.38,0.0
20201104:1010,646.38,741.57,22.61,7.28,1.45,0.0
20201104:1110,722.72,838.0,23.77,8.4,1.79,0.0
20201104:1210,256.29,294.61,22.35,9.09,2.21,0.0
20201104:1310,540.61,615.17,18.51,9.3,2.07,0.0
20201104:1410,413.3,473.65,12.66,9.22,1.38,0.0
20201104:1510,94.92,125.7,5.28,8.87,0.76,0.0
20201104:1610,0.0,0.0,0.0,7.42,0.9,0.0
20201104:1710,0.0,0.0,0.0,5.36,1.45,0.0
20201104:1810,0.0,0.0,0.0,4.2,1.59,0.0
20201104:1910,0.0,0.0,0.0,3.36,1.79,0.0
20201104:2010,0.0,0.0,0.0,3.21,1.66,0.0
20201104:2110,0.0,0.0,0.0,3.28,1.38,0.0
20201104:2210,0.0,0.0,0.0,3.47,1.17,0.0
20201104:2310,0.0,0.0,0.0,2.59,1.38,0.0
20201105:0010,0.0,0.0,0.0,2.57,1.17,0.0
20201105:0110,0.0,0.0,0.0,2.26,1.17,0.0
20201105:0210,0.0,0.0,0.0,2.05,1.17,0.0
20201105:0310,0.0,0.0,0.0,2.27,0.97,0.0
20201105:0410,0.0,0.0,0.0,2.46,0.9,0.0
20201105:0510,0.0,0.0,0.0,2.38,0.76,0.0
20201105:0610,0.0,0.0,0.0,2.01,0.69,0.0
20201105:0710,92.35,117.05,5.82,-0.62,0.21,0.0
20201105:0810,336.57,374.34,13.06,0.91,0.28,0.0
20201105:0910,475.43,533.81,18.71,2.95,0.21,0.0
20201105:1010,662.29,769.86,22.31,4.57,0.14,0.0
20201105:1110,732.09,870.28,23.46,6.55,0.21,0.0
20201105:1210,697.68,823.13,22.05,7.76,0.48,0.0
20201105:1310,597.79,694.04,18.23,8.25,0.62,0.0
20201105:1410,396.52,456.47,12.4,8.32,0.48,0.0
20201105:1510,83.74,112.6,5.03,7.92,0.55,0.0
20201105:1610,0.0,0.0,0.0,7.25,0.34,0.0
20201105:1710,0.0,0.0,0.0,6.5,0.41,0.0
20201105:1810,0.0,0.0,0.0,5.47,0.83,0.0
20201105:1910,0.0,0.0,0.0,4.93,0.76,0.0
20201105:2010,0.0,0.0,0.0,4.55,0.69,0.0
20201105:2110,0.0,0.0,0.0,3.98,0.69,0.0
20201105:2210,0.0,0.0,0.0,3.81,0.62,0.0
20201105:2310,0.0,0.0,0.0,3.51,0.34,0.0
20201106:0010,0.0,0.0,0.0,3.22,0.34,0.0
20201106:0110,0.0,0.0,0.0,3.03,0.41,0.0
20201106:0210,0.0,0.0,0.0,2.88,0.62,0.0
20201106:0310,0.0,0.0,0.0,1.73,0.97,0.0
20201106:0410,0.0,0.0,0.0,1.94,0.97,0.0
20201106:0510,0.0,0.0,0.0,2.25,0.9,0.0
20201106:0610,0.0,0.0,0.0,2.5,0.76,0.0
20201106:0710,67.38,90.69,5.56,2.25,0.76,0.0
20201106:0810,329.08,368.05,12.78,2.79,0.69,0.0
20201106:0910,397.03,444.03,18.42,4.0,0.62,0.0
20201106:1010,661.57,763.23,22.0,5.93,0.83,0.0
20201106:1110,717.17,836.3,23.16,6.8,0.97,0.0
20201106:1210,658.68,763.61,21.76,8.35,1.24,0.0
20201106:1310,570.38,653.22,17.95,8.98,1.59,0.0
20201106:1410,391.34,446.8,12.14,8.98,1.72,0.0
20201106:1510,80.46,108.86,4.79,8.13,1.66,0.0
20201106:1610,0.0,0.0,0.0,6.59,1.86,0.0
20201106:1710,0.0,0.0,0.0,5.2,1.86,0.0
20201106:1810,0.0,0.0,0.0,3.84,1.86,0.0
20201106:1910,0.0,0.0,0.0,2.98,1.93,0.0
20201106:2010,0.0,0.0,0.0,2.02,2.0,0.0
20201106:2110,0.0,0.0,0.0,1.37,2.0,0.0
20201106:2210,0.0,0.0,0.0,1.03,1.86,0.0
20201106:2310,0.0,0.0,0.0,0.88,1.79,0.0
20201107:0010,0.0,0.0,0.0,0.8,1.72,0.0
20201107:0110,0.0,0.0,0.0,0.58,1.79,0.0
20201107:0210,0.0,0.0,0.0,0.39,1.79,0.0
20201107:0310,0.0,0.0,0.0,0.36,1.72,0.0
20201107:0410,0.0,0.0,0.0,0.31,1.66,0.0
20201107:0510,0.0,0.0,0.0,0.26,1.66,0.0
20201107:0610,0.0,0.0,0.0,0.19,1.66,0.0
20201107:0710,92.98,118.04,5.3,-0.3,1.79,0.0
20201107:0810,381.04,421.23,12.51,1.89,1.38,0.0
20201107:0910,576.9,648.39,18.13,5.63,1.72,0.0
20201107:1010,640.67,730.8,21.71,7.62,1.86,0.0
20201107:1110,714.77,829.42,22.86,9.18,1.86,0.0
20201107:1210,624.5,723.86,21.47,10.36,1.59,0.0
20201107:1310,501.25,578.19,17.68,11.07,1.31,0.0
20201107:1410,321.61,373.33,11.88,11.15,1.1,0.0
20201107:1510,62.46,88.98,4.55,10.4,1.31,0.0
20201107:1610,0.0,0.0,0.0,8.95,1.52,0.0
20201107:1710,0.0,0.0,0.0,7.23,1.66,0.0
20201107:1810,0.0,0.0,0.0,5.7,1.72,0.0
20201107:1910,0.0,0.0,0.0,4.53,1.66,0.0
20201107:2010,0.0,0.0,0.0,3.8,1.66,0.0
20201107:2110,0.0,0.0,0.0,3.37,1.59,0.0
20201107:2210,0.0,0.0,0.0,3.16,1.52,0.0
20201107:2310,0.0,0.0,0.0,3.33,1.31,0.0
20201108:0010,0.0,0.0,0.0,3.71,1.1,0.0
20201108:0110,0.0,0.0,0.0,4.27,0.97,0.0
20201108:0210,0.0,0.0,0.0,3.9,1.03,0.0
20201108:0310,0.0,0.0,0.0,2.73,1.24,0.0
20201108:0410,0.0,0.0,0.0,2.18,1.31,0.0
20201108:0510,0.0,0.0,0.0,2.43,1.17,0.0
20201108:0610,0.0,0.0,0.0,2.94,1.03,0.0
20201108:0710,62.54,85.02,5.04,1.1,1.79,0.0
20201108:0810,321.91,358.97,12.23,3.26,1.45,0.0
20201108:0910,519.27,585.03,17.85,6.61,1.52,0.0
20201108:1010,602.4,689.84,21.41,8.71,1.66,0.0
20201108:1110,683.93,797.09,22.57,10.64,1.79,0.0
20201108:1210,651.94,762.87,21.18,11.88,1.66,0.0
20201108:1310,434.64,501.99,17.41,12.44,1.45,0.0
20201108:1410,195.4,233.5,11.63,12.38,1.24,0.0
20201108:1510,15.2,30.39,4.31,11.55,1.45,0.0
20201108:1610,0.0,0.0,0.0,10.06,1.93,0.0
20201108:1710,0.0,0.0,0.0,8.79,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,1.79,0.0
20201108:1910,0.0,0.0,0.0,6.84,1.38,0.0
20201108:2010,0.0,0.0,0.0,5.99,1.38,0.0
20201108:2110,0.0,0.0,0.0,5.66,1.1,0.0
20201108:2210,0.0,0.0,0.0,6.58,0.62,0.0
20201108:2310,0.0,0.0,0.0,6.35,0.28,0.0
20201109:0010,0.0,0.0,0.0,6.26,0.34,0.0
20201109:0110,0.0,0.0,0.0,6.32,0.48,0.0
20201109:0210,0.0,0.0,0.0,6.4,0.69,0.0
20201109:0310,0.0,0.0,0.0,6.22,0.76,0.0
20201109:0410,0.0,0.0,0.0,6.32,0.55,0.0
20201109:0510,0.0,0.0,0.0,6.27,0.34,0.0
20201109:0610,0.0,0.0,0.0,6.13,0.21,0.0
20201109:0710,5.52,15.76,4.78,5.81,0.48,0.0
20201109:0810,331.72,378.74,11.96,6.32,0.21,0.0
20201109:0910,382.37,436.72,17.56,8.17,0.41,0.0
20201109:1010,22.38,38.94,21.12,9.8,0.76,0.0
20201109:1110,458.72,528.34,22.28,10.84,1.1,0.0
20201109:1210,616.07,719.0,20.9,11.38,1.38,0.0
20201109:1310,415.83,478.49,17.14,11.49,1.31,0.0
20201109:1410,294.66,343.19,11.39,11.37,1.1,0.0
20201109:1510,40.56,62.94,4.09,10.74,1.17,0.0
20201109:1610,0.0,0.0,0.0,9.33,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.86,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.77,1.79,0.0
20201109:1910,0.0,0.0,0.0,5.87,1.72,0.0
20201109:2010,0.0,0.0,0.0,4.85,1.66,0.0
20201109:2110,0.0,0.0,0.0,3.91,1.59,0.0
20201109:2210,0.0,0.0,0.0,3.26,1.52,0.0
20201109:2310,0.0,0.0,0.0,2.95,1.45,0.0
20201110:0010,0.0,0.0,0.0,2.92,1.31,0.0
20201110:0110,0.0,0.0,0.0,2.99,1.24,0.0
20201110:0210,0.0,0.0,0.0,2.9,1.17,0.0
20201110:0310,0.0,0.0,0.0,3.02,1.1,0.0
20201110:0410,0.0,0.0,0.0,3.24,0.97,0.0
20201110:0510,0.0,0.0,0.0,3.28,0.9,0.0
20201110:0610,0.0,0.0,0.0,2.93,0.97,0.0
20201110:0710,33.16,51.71,4.53,2.65,1.1,0.0
20201110:0810,209.83,240.19,11.7,4.04,1.31,0.0
20201110:0910,152.08,179.84,17.28,5.03,1.24,0.0
20201110:1010,132.13,160.03,20.84,6.24,1.31,0.0
20201110:1110,94.48,120.36,22.0,7.22,1.45,0.0
20201110:1210,68.17,91.78,20.63,8.11,1.52,0.0
20201110:1310,107.78,135.03,16.89,8.65,1.45,0.0
20201110:1410,23.26,39.87,11.15,8.75,1.52,0.0
20201110:1510,0.0,5.56,3.87,8.53,1.31,0.0
20201110:1610,0.0,0.0,0.0,8.06,1.24,0.0
20201110:1710,0.0,0.0,0.0,7.67,1.24,0.0
20201110:1810,0.0,0.0,0.0,7.46,1.24,0.0
20201110:1910,0.0,0.0,0.0,5.95,1.59,0.0
20201110:2010,0.0,0.0,0.0,5.73,1.52,0.0
20201110:2110,0.0,0.0,0.0,5.59,1.52,0.0
20201110:2210,0.0,0.0,0.0,5.52,1.31,0.0
20201110:2310,0.0,0.0,0.0,5.51,1.38,0.0
20201111:0010,0.0,0.0,0.0,5.51,1.38,0.0
20201111:0110,0.0,0.0,0.0,5.57,1.24,0.0
20201111:0210,0.0,0.0,0.0,5.67,1.24,0.0
20201111:0310,0.0,0.0,0.0,5.74,1.17,0.0
20201111:0410,0.0,0.0,0.0,5.8,1.1,0.0
20201111:0510,0.0,0.0,0.0,5.85,1.1,0.0
20201111:0610,0.0,0.0,0.0,5.97,1.17,0.0
