Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	2.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0810,7.8,12.98,5.89,1.09,1.86,0.0
20200119:0910,73.7,54.7,11.93,1.73,2.62,0.0
20200119:1010,149.06,96.28,16.16,2.42,2.76,0.0
20200119:1110,54.22,43.57,18.2,2.78,2.62,0.0
20200119:1210,89.5,63.97,17.86,3.16,2.69,0.0
20200119:1310,178.06,112.14,15.17,3.54,2.34,0.0
20200119:1410,209.84,128.7,10.38,3.67,2.34,0.0
20200119:1510,1.6,7.42,3.9,3.5,2.07,0.0
20200119:1610,0.0,0.0,0.0,3.11,1.86,0.0
20200119:1710,0.0,0.0,0.0,2.81,1.72,0.0
20200119:1810,0.0,0.0,0.0,2.6,1.72,0.0
20200119:1910,0.0,0.0,0.0,2.61,2.0,0.0
20200119:2010,0.0,0.0,0.0,2.51,2.21,0.0
20200119:2110,0.0,0.0,0.0,2.06,2.07,0.0
20200119:2210,0.0,0.0,0.0,1.53,1.72,0.0
20200119:2310,0.0,0.0,0.0,0.73,1.86,0.0
20200120:0010,0.0,0.0,0.0,0.38,1.79,0.0
20200120:0110,0.0,0.0,0.0,0.19,1.52,0.0
20200120:0210,0.0,0.0,0.0,0.06,1.45,0.0
20200120:0310,0.0,0.0,0.0,-0.04,1.31,0.0
20200120:0410,0.0,0.0,0.0,-0.01,1.17,0.0
20200120:0510,0.0,0.0,0.0,0.26,1.1,0.0
20200120:0610,0.0,0.0,0.0,0.83,0.69,0.0
20200120:0710,0.0,0.0,0.0,1.3,0.41,0.0
20200120:0810,152.32,98.38,6.04,1.52,0.55,0.0
20200120:0910,190.68,117.97,12.1,1.7,0.97,0.0
20200120:1010,302.76,176.82,16.35,1.85,0.9,0.0
20200120:1110,340.54,197.05,18.41,2.03,0.62,0.0
20200120:1210,206.9,127.51,18.08,2.36,0.34,0.0
20200120:1310,258.48,154.47,15.39,2.46,0.14,0.0
20200120:1410,242.2,145.71,10.61,2.49,0.28,0.0
20200120:1510,24.28,25.07,4.12,2.46,0.21,0.0
20200120:1610,0.0,0.0,0.0,2.31,0.62,0.0
20200120:1710,0.0,0.0,0.0,2.05,0.9,0.0
20200120:1810,0.0,0.0,0.0,1.23,1.03,0.0
20200120:1910,0.0,0.0,0.0,0.46,1.17,0.0
20200120:2010,0.0,0.0,0.0,-0.42,1.1,0.0
20200120:2110,0.0,0.0,0.0,-0.38,0.9,0.0
20200120:2210,0.0,0.0,0.0,-0.24,0.83,0.0
20200120:2310,0.0,0.0,0.0,-0.67,0.9,0.0
20200121:0010,0.0,0.0,0.0,-0.82,0.9,0.0
20200121:0110,0.0,0.0,0.0,-1.4,0.97,0.0
20200121:0210,0.0,0.0,0.0,-2.38,1.17,0.0
20200121:0310,0.0,0.0,0.0,-3.05,1.31,0.0
20200121:0410,0.0,0.0,0.0,-2.98,1.24,0.0
20200121:0510,0.0,0.0,0.0,-2.36,0.97,0.0
20200121:0610,0.0,0.0,0.0,-3.03,1.1,0.0
20200121:0710,0.0,0.0,0.0,-4.16,1.45,0.0
20200121:0810,302.16,173.87,6.2,-4.1,1.52,0.0
20200121:0910,421.42,234.86,12.28,-1.46,1.17,0.0
20200121:1010,738.72,404.76,16.55,0.76,1.1,0.0
20200121:1110,946.26,522.42,18.62,2.37,1.24,0.0
20200121:1210,1129.7,630.09,18.3,3.25,1.31,0.0
20200121:1310,1114.58,623.72,15.62,3.67,1.17,0.0
20200121:1410,830.56,464.67,10.84,3.55,0.76,0.0
20200121:1510,28.18,27.63,4.35,2.77,0.97,0.0
20200121:1610,0.0,0.0,0.0,0.44,1.38,0.0
20200121:1710,0.0,0.0,0.0,-1.48,1.59,0.0
20200121:1810,0.0,0.0,0.0,-2.62,1.59,0.0
20200121:1910,0.0,0.0,0.0,-2.28,1.31,0.0
20200121:2010,0.0,0.0,0.0,-2.81,1.38,0.0
20200121:2110,0.0,0.0,0.0,-3.34,1.52,0.0
20200121:2210,0.0,0.0,0.0,-3.22,1.38,0.0
20200121:2310,0.0,0.0,0.0,-2.82,1.1,0.0
20200122:0010,0.0,0.0,0.0,-2.45,0.97,0.0
20200122:0110,0.0,0.0,0.0,-2.21,0.83,0.0
20200122:0210,0.0,0.0,0.0,-2.58,0.9,0.0
20200122:0310,0.0,0.0,0.0,-2.84,0.9,0.0
20200122:0410,0.0,0.0,0.0,-2.97,0.97,0.0
20200122:0510,0.0,0.0,0.0,-3.31,1.03,0.0
20200122:0610,0.0,0.0,0.0,-3.87,1.31,0.0
20200122:0710,0.0,0.0,0.0,-3.91,1.17,0.0
20200122:0810,25.22,25.03,6.36,-3.28,1.03,0.0
20200122:0910,228.88,136.43,12.46,-1.17,0.83,0.0
20200122:1010,83.98,60.26,16.75,0.26,1.03,0.0
20200122:1110,54.62,43.57,18.85,1.1,1.17,0.0
20200122:1210,115.26,77.88,18.54,1.3,1.1,0.0
20200122:1310,127.7,84.71,15.86,1.61,0.97,0.0
20200122:1410,65.68,50.06,11.07,1.32,1.03,0.0
20200122:1510,0.0,3.71,4.58,1.14,1.1,0.0
20200122:1610,0.0,0.0,0.0,0.9,1.17,0.0
20200122:1710,0.0,0.0,0.0,0.8,1.17,0.0
20200122:1810,0.0,0.0,0.0,0.81,1.03,0.0
20200122:1910,0.0,0.0,0.0,0.25,0.83,0.0
20200122:2010,0.0,0.0,0.0,0.23,0.69,0.0
20200122:2110,0.0,0.0,0.0,0.18,0.83,0.0
20200122:2210,0.0,0.0,0.0,0.13,0.69,0.0
20200122:2310,0.0,0.0,0.0,-0.04,0.55,0.0
20200123:0010,0.0,0.0,0.0,-0.09,0.41,0.0
20200123:0110,0.0,0.0,0.0,-0.04,0.34,0.0
20200123:0210,0.0,0.0,0.0,-0.06,0.62,0.0
20200123:0310,0.0,0.0,0.0,-0.1,0.76,0.0
20200123:0410,0.0,0.0,0.0,-0.24,0.62,0.0
20200123:0510,0.0,0.0,0.0,-0.17,0.21,0.0
20200123:0610,0.0,0.0,0.0,-0.32,0.28,0.0
20200123:0710,0.0,0.0,0.0,-0.76,0.76,0.0
20200123:0810,58.08,45.35,6.53,-0.63,0.76,0.0
20200123:0910,91.86,64.6,12.65,0.3,0.97,0.0
20200123:1010,124.1,82.51,16.96,0.9,1.79,0.0
20200123:1110,115.44,77.88,19.07,1.14,1.66,0.0
20200123:1210,115.18,77.88,18.77,1.5,1.24,0.0
20200123:1310,114.98,77.88,16.1,1.75,0.97,0.0
20200123:1410,80.02,58.31,11.31,1.8,0.97,0.0
20200123:1510,74.04,55.43,4.81,1.55,0.83,0.0
20200123:1610,0.0,0.0,0.0,0.79,0.76,0.0
20200123:1710,0.0,0.0,0.0,0.14,0.69,0.0
20200123:1810,0.0,0.0,0.0,-0.62,0.9,0.0
20200123:1910,0.0,0.0,0.0,-0.91,0.83,0.0
20200123:2010,0.0,0.0,0.0,-1.23,0.9,0.0
20200123:2110,0.0,0.0,0.0,-1.59,0.97,0.0
20200123:2210,0.0,0.0,0.0,-2.2,1.1,0.0
20200123:2310,0.0,0.0,0.0,-2.75,1.24,0.0
20200124:0010,0.0,0.0,0.0,-2.81,1.24,0.0
20200124:0110,0.0,0.0,0.0,-3.09,1.31,0.0
20200124:0210,0.0,0.0,0.0,-3.26,1.38,0.0
20200124:0310,0.0,0.0,0.0,-3.17,1.31,0.0
20200124:0410,0.0,0.0,0.0,-3.32,1.31,0.0
20200124:0510,0.0,0.0,0.0,-3.78,1.52,0.0
20200124:0610,0.0,0.0,0.0,-3.8,1.72,0.0
20200124:0710,0.0,0.0,0.0,-2.24,2.21,0.0
20200124:0810,47.96,39.19,6.71,-1.69,2.14,0.0
20200124:0910,68.1,50.99,12.85,-0.86,2.55,0.0
20200124:1010,72.72,53.77,17.18,-0.07,2.55,0.0
20200124:1110,77.28,56.55,19.31,0.83,2.28,0.0
20200124:1210,62.44,48.21,19.02,1.58,2.0,0.0
20200124:1310,51.26,41.72,16.34,2.15,2.0,0.0
20200124:1410,28.72,27.81,11.55,2.32,1.93,0.0
20200124:1510,16.38,19.47,5.04,1.92,1.45,0.0
20200124:1610,0.0,0.0,0.0,0.65,1.86,0.0
20200124:1710,0.0,0.0,0.0,-0.32,1.93,0.0
20200124:1810,0.0,0.0,0.0,-1.03,1.72,0.0
20200124:1910,0.0,0.0,0.0,-2.12,1.72,0.0
20200124:2010,0.0,0.0,0.0,-2.47,1.38,0.0
20200124:2110,0.0,0.0,0.0,-2.66,1.24,0.0
20200124:2210,0.0,0.0,0.0,-2.39,1.1,0.0
20200124:2310,0.0,0.0,0.0,-2.55,1.1,0.0
20200125:0010,0.0,0.0,0.0,-2.72,1.1,0.0
20200125:0110,0.0,0.0,0.0,-3.01,1.1,0.0
20200125:0210,0.0,0.0,0.0,-2.92,1.03,0.0
20200125:0310,0.0,0.0,0.0,-3.3,1.17,0.0
20200125:0410,0.0,0.0,0.0,-3.48,1.31,0.0
20200125:0510,0.0,0.0,0.0,-3.58,1.38,0.0
20200125:0610,0.0,0.0,0.0,-3.66,1.31,0.0
20200125:0710,0.0,0.0,0.0,-3.58,1.45,0.0
20200125:0810,41.62,35.27,6.89,-2.79,1.31,0.0
20200125:0910,59.98,46.36,13.06,-0.93,1.38,0.0
20200125:1010,74.24,54.7,17.4,0.03,1.38,0.0
20200125:1110,77.14,56.55,19.55,1.07,1.66,0.0
20200125:1210,75.26,55.63,19.27,1.79,2.07,0.0
20200125:1310,104.78,72.31,16.59,2.32,2.21,0.0
20200125:1410,136.6,89.43,11.8,2.41,2.07,0.0
20200125:1510,170.92,109.33,5.28,1.94,1.59,0.0
20200125:1610,0.0,0.0,0.0,0.7,1.79,0.0
20200125:1710,0.0,0.0,0.0,0.06,1.86,0.0
20200125:1810,0.0,0.0,0.0,0.0,1.86,0.0
20200125:1910,0.0,0.0,0.0,-0.65,1.86,0.0
20200125:2010,0.0,0.0,0.0,-0.67,1.79,0.0
20200125:2110,0.0,0.0,0.0,-0.57,1.72,0.0
20200125:2210,0.0,0.0,0.0,-0.78,1.72,0.0
20200125:2310,0.0,0.0,0.0,-0.74,1.79,0.0
20200126:0010,0.0,0.0,0.0,-0.95,1.79,0.0
20200126:0110,0.0,0.0,0.0,-0.9,1.86,0.0
20200126:0210,0.0,0.0,0.0,-0.83,1.93,0.0
20200126:0310,0.0,0.0,0.0,-0.74,1.93,0.0
20200126:0410,0.0,0.0,0.0,-0.77,1.93,0.0
20200126:0510,0.0,0.0,0.0,-0.7,1.93,0.0
20200126:0610,0.0,0.0,0.0,-0.7,2.0,0.0
20200126:0710,0.0,0.0,0.0,-0.99,1.79,0.0
20200126:0810,71.56,53.05,7.09,-0.55,2.07,0.0
20200126:0910,182.24,112.67,13.27,0.17,2.34,0.0
20200126:1010,150.16,96.58,17.63,1.35,2.55,0.0
20200126:1110,187.58,116.93,19.79,2.37,2.69,0.0
20200126:1210,127.92,85.29,19.52,3.37,3.24,0.0
20200126:1310,133.24,88.27,16.85,3.88,3.45,0.0
20200126:1410,32.82,30.59,12.05,3.88,3.31,0.0
20200126:1510,0.02,5.56,5.53,3.17,2.41,0.0
20200126:1610,0.0,0.0,0.0,2.45,2.62,0.0
20200126:1710,0.0,0.0,0.0,1.97,2.76,0.0
20200126:1810,0.0,0.0,0.0,1.95,2.9,0.0
20200126:1910,0.0,0.0,0.0,1.44,2.9,0.0
20200126:2010,0.0,0.0,0.0,1.45,2.76,0.0
20200126:2110,0.0,0.0,0.0,1.39,2.69,0.0
20200126:2210,0.0,0.0,0.0,1.38,2.76,0.0
20200126:2310,0.0,0.0,0.0,1.68,2.9,0.0
20200127:0010,0.0,0.0,0.0,2.21,3.1,0.0
20200127:0110,0.0,0.0,0.0,2.85,3.45,0.0
20200127:0210,0.0,0.0,0.0,3.4,3.72,0.0
20200127:0310,0.0,0.0,0.0,3.65,3.79,0.0
20200127:0410,0.0,0.0,0.0,3.73,3.93,0.0
20200127:0510,0.0,0.0,0.0,3.75,4.07,0.0
20200127:0610,0.0,0.0,0.0,3.6,4.28,0.0
20200127:0710,0.0,0.0,0.0,3.87,4.34,0.0
20200127:0810,4.42,10.2,7.28,4.02,4.48,0.0
20200127:0910,21.46,23.18,13.48,4.54,4.34,0.0
20200127:1010,58.3,46.36,17.87,5.14,5.03,0.0
20200127:1110,90.32,64.9,20.04,5.39,5.45,0.0
20200127:1210,77.2,57.48,19.78,5.71,5.72,0.0
20200127:1310,137.42,91.02,17.11,5.36,4.48,0.0
20200127:1410,55.14,44.5,12.3,5.18,3.52,0.0
20200127:1510,17.42,20.4,5.77,4.91,4.28,0.0
20200127:1610,0.0,0.0,0.0,4.63,4.07,0.0
20200127:1710,0.0,0.0,0.0,4.47,4.07,0.0
20200127:1810,0.0,0.0,0.0,4.42,4.14,0.0
20200127:1910,0.0,0.0,0.0,4.72,4.07,0.0
20200127:2010,0.0,0.0,0.0,4.74,4.14,0.0
20200127:2110,0.0,0.0,0.0,4.73,4.34,0.0
20200127:2210,0.0,0.0,0.0,4.54,4.62,0.0
20200127:2310,0.0,0.0,0.0,4.35,4.76,0.0
20200128:0010,0.0,0.0,0.0,4.15,5.1,0.0
20200128:0110,0.0,0.0,0.0,4.25,5.45,0.0
20200128:0210,0.0,0.0,0.0,4.38,5.66,0.0
20200128:0310,0.0,0.0,0.0,4.5,5.31,0.0
20200128:0410,0.0,0.0,0.0,4.61,4.83,0.0
20200128:0510,0.0,0.0,0.0,4.52,4.41,0.0
20200128:0610,0.0,0.0,0.0,4.46,4.55,0.0
20200128:0710,0.0,0.0,0.0,4.7,4.69,0.0
20200128:0810,28.4,27.81,7.48,4.65,4.62,0.0
20200128:0910,52.24,42.65,13.7,4.62,5.31,0.0
20200128:1010,134.54,89.0,18.11,4.15,6.28,0.0
20200128:1110,132.78,88.08,20.3,4.23,6.07,0.0
20200128:1210,664.2,364.02,20.04,4.27,5.31,0.0
20200128:1310,283.46,167.25,17.37,4.43,5.66,0.0
20200128:1410,88.68,63.58,12.56,4.07,5.31,0.0
20200128:1510,484.4,276.6,6.03,3.6,5.86,0.0
20200128:1610,0.0,0.0,0.0,2.96,5.31,0.0
20200128:1710,0.0,0.0,0.0,2.34,4.97,0.0
20200128:1810,0.0,0.0,0.0,1.9,4.97,0.0
20200128:1910,0.0,0.0,0.0,1.88,4.97,0.0
20200128:2010,0.0,0.0,0.0,1.69,4.62,0.0
20200128:2110,0.0,0.0,0.0,1.62,4.62,0.0
20200128:2210,0.0,0.0,0.0,1.66,4.41,0.0
20200128:2310,0.0,0.0,0.0,1.6,4.07,0.0
20200129:0010,0.0,0.0,0.0,1.3,3.93,0.0
20200129:0110,0.0,0.0,0.0,1.27,3.93,0.0
20200129:0210,0.0,0.0,0.0,1.5,3.93,0.0
20200129:0310,0.0,0.0,0.0,1.73,4.0,0.0
20200129:0410,0.0,0.0,0.0,1.85,4.07,0.0
20200129:0510,0.0,0.0,0.0,1.96,4.21,0.0
20200129:0610,0.0,0.0,0.0,2.11,4.41,0.0
20200129:0710,0.0,0.0,0.0,2.07,4.34,0.0
20200129:0810,152.94,98.37,7.69,2.25,4.41,0.0
20200129:0910,71.86,53.77,13.93,2.58,4.62,0.0
20200129:1010,314.9,182.41,18.36,3.12,6.69,0.0
20200129:1110,138.2,90.86,20.56,3.79,6.48,0.0
20200129:1210,250.76,150.5,20.31,4.11,5.52,0.0
20200129:1310,40.14,35.23,17.64,4.25,5.1,0.0
20200129:1410,73.04,54.7,12.83,3.8,4.69,0.0
20200129:1510,6.58,12.05,6.28,3.25,4.62,0.0
20200129:1610,0.0,0.0,0.0,2.68,4.28,0.0
20200129:1710,0.0,0.0,0.0,2.44,4.14,0.0
20200129:1810,0.0,0.0,0.0,2.25,3.93,0.0
20200129:1910,0.0,0.0,0.0,2.23,3.59,0.0
20200129:2010,0.0,0.0,0.0,2.2,3.52,0.0
20200129:2110,0.0,0.0,0.0,2.12,3.31,0.0
20200129:2210,0.0,0.0,0.0,2.07,3.24,0.0
20200129:2310,0.0,0.0,0.0,2.09,3.38,0.0
20200130:0010,0.0,0.0,0.0,2.07,3.66,0.0
20200130:0110,0.0,0.0,0.0,2.0,3.86,0.0
20200130:0210,0.0,0.0,0.0,2.19,4.07,0.0
20200130:0310,0.0,0.0,0.0,2.5,4.34,0.0
20200130:0410,0.0,0.0,0.0,2.96,4.55,0.0
20200130:0510,0.0,0.0,0.0,3.39,4.69,0.0
20200130:0610,0.0,0.0,0.0,3.87,4.76,0.0
20200130:0710,0.0,0.0,0.0,4.13,4.69,0.0
20200130:0810,113.26,77.48,7.91,4.38,4.62,0.0
20200130:0910,186.48,116.74,14.17,4.63,4.62,0.0
20200130:1010,170.08,108.57,18.61,5.03,4.21,0.0
20200130:1110,152.14,99.2,20.83,5.57,4.76,0.0
20200130:1210,410.7,235.1,20.59,6.21,4.97,0.0
20200130:1310,708.76,392.07,17.92,6.94,5.03,0.0
20200130:1410,198.3,124.25,13.09,7.15,4.07,0.0
20200130:1510,26.62,26.89,6.54,7.09,3.79,0.0
20200130:1610,0.0,0.0,0.0,6.47,3.86,0.0
20200130:1710,0.0,0.0,0.0,5.77,4.07,0.0
20200130:1810,0.0,0.0,0.0,6.0,4.62,0.0
20200130:1910,0.0,0.0,0.0,6.39,5.45,0.0
20200130:2010,0.0,0.0,0.0,6.59,5.52,0.0
20200130:2110,0.0,0.0,0.0,6.7,5.45,0.0
20200130:2210,0.0,0.0,0.0,6.9,5.38,0.0
20200130:2310,0.0,0.0,0.0,7.44,5.31,0.0
20200131:0010,0.0,0.0,0.0,8.37,5.31,0.0
20200131:0110,0.0,0.0,0.0,9.57,5.45,0.0
20200131:0210,0.0,0.0,0.0,10.42,5.66,0.0
20200131:0310,0.0,0.0,0.0,10.57,5.59,0.0
20200131:0410,0.0,0.0,0.0,10.42,5.38,0.0
20200131:0510,0.0,0.0,0.0,10.1,5.1,0.0
20200131:0610,0.0,0.0,0.0,9.68,4.69,0.0
20200131:0710,0.0,0.0,0.0,9.59,4.41,0.0
20200131:0810,76.52,57.91,8.13,9.25,4.07,0.0
20200131:0910,240.1,147.63,14.41,9.05,3.93,0.0
20200131:1010,503.24,286.95,18.87,9.02,4.21,0.0
20200131:1110,543.42,308.68,21.1,9.27,4.48,0.0
20200131:1210,708.98,397.97,20.87,9.78,4.69,0.0
20200131:1310,893.92,498.45,18.2,10.12,5.31,0.0
20200131:1410,628.22,356.05,13.36,10.35,4.41,0.0
20200131:1510,406.6,242.04,6.8,10.32,4.28,0.0
20200131:1610,0.0,0.0,0.0,9.84,3.93,0.0
20200131:1710,0.0,0.0,0.0,9.76,4.0,0.0
20200131:1810,0.0,0.0,0.0,9.59,4.14,0.0
20200131:1910,0.0,0.0,0.0,10.23,4.55,0.0
20200131:2010,0.0,0.0,0.0,10.12,4.48,0.0
20200131:2110,0.0,0.0,0.0,9.83,4.55,0.0
20200131:2210,0.0,0.0,0.0,9.37,4.55,0.0
20200131:2310,0.0,0.0,0.0,9.32,4.55,0.0
20200201:0010,0.0,0.0,0.0,9.36,4.62,0.0
20200201:0110,0.0,0.0,0.0,9.43,4.69,0.0
20200201:0210,0.0,0.0,0.0,9.5,4.69,0.0
20200201:0310,0.0,0.0,0.0,9.5,4.76,0.0
20200201:0410,0.0,0.0,0.0,9.51,4.9,0.0
20200201:0510,0.0,0.0,0.0,9.48,4.83,0.0
20200201:0610,0.0,0.0,0.0,9.37,4.76,0.0
20200201:0710,0.0,0.0,0.0,9.66,4.62,0.0
20200201:0810,23.54,25.03,8.35,9.55,4.48,0.0
20200201:0910,43.48,38.01,14.65,9.39,4.48,0.0
20200201:1010,111.12,77.88,19.13,9.57,4.55,0.0
20200201:1110,96.34,69.53,21.38,9.88,4.76,0.0
20200201:1210,72.36,55.63,21.15,10.07,4.97,0.0
20200201:1310,67.68,52.85,18.48,9.99,4.76,0.0
20200201:1410,95.38,68.93,13.64,9.99,4.97,0.0
20200201:1510,136.4,92.58,7.06,9.92,5.24,0.0
20200201:1610,0.0,0.0,0.0,9.34,4.55,0.0
20200201:1710,0.0,0.0,0.0,8.65,4.41,0.0
20200201:1810,0.0,0.0,0.0,8.26,4.76,0.0
20200201:1910,0.0,0.0,0.0,8.36,4.83,0.0
20200201:2010,0.0,0.0,0.0,8.05,5.03,0.0
20200201:2110,0.0,0.0,0.0,7.5,5.17,0.0
20200201:2210,0.0,0.0,0.0,6.92,5.03,0.0
20200201:2310,0.0,0.0,0.0,6.29,4.9,0.0
20200202:0010,0.0,0.0,0.0,6.11,4.76,0.0
20200202:0110,0.0,0.0,0.0,6.19,4.9,0.0
20200202:0210,0.0,0.0,0.0,6.07,4.69,0.0
20200202:0310,0.0,0.0,0.0,6.0,4.69,0.0
20200202:0410,0.0,0.0,0.0,6.07,4.69,0.0
20200202:0510,0.0,0.0,0.0,6.07,4.41,0.0
20200202:0610,0.0,0.0,0.0,6.02,4.21,0.0
20200202:0710,0.0,0.0,0.0,5.91,4.21,0.0
20200202:0810,64.94,50.43,8.59,5.92,3.66,0.0
20200202:0910,42.72,37.08,14.9,6.04,3.17,0.0
20200202:1010,96.52,68.61,19.4,5.79,2.83,0.0
20200202:1110,109.66,76.02,21.66,5.83,2.62,0.0
20200202:1210,136.18,90.86,21.44,6.25,3.03,0.0
20200202:1310,130.48,88.08,18.77,7.55,4.34,0.0
20200202:1410,98.94,70.74,13.91,9.16,5.17,0.0
20200202:1510,85.4,63.48,7.32,10.38,5.86,0.0
20200202:1610,0.0,0.0,0.0,10.95,6.55,0.0
20200202:1710,0.0,0.0,0.0,10.52,6.41,0.0
20200202:1810,0.0,0.0,0.0,9.91,6.21,0.0
20200202:1910,0.0,0.0,0.0,9.92,6.0,0.0
20200202:2010,0.0,0.0,0.0,9.5,5.66,0.0
20200202:2110,0.0,0.0,0.0,9.1,5.31,0.0
20200202:2210,0.0,0.0,0.0,8.8,5.03,0.0
20200202:2310,0.0,0.0,0.0,8.54,4.83,0.0
20200203:0010,0.0,0.0,0.0,8.31,4.83,0.0
20200203:0110,0.0,0.0,0.0,8.2,4.55,0.0
20200203:0210,0.0,0.0,0.0,7.92,4.28,0.0
20200203:0310,0.0,0.0,0.0,7.82,4.62,0.0
20200203:0410,0.0,0.0,0.0,7.97,4.9,0.0
20200203:0510,0.0,0.0,0.0,8.11,5.17,0.0
20200203:0610,0.0,0.0,0.0,7.94,5.59,0.0
20200203:0710,0.0,0.0,0.0,7.71,4.76,0.0
20200203:0810,222.16,137.96,8.82,7.5,4.34,0.0
20200203:0910,753.24,418.58,15.16,8.02,4.97,0.0
20200203:1010,384.96,224.12,19.68,8.54,4.34,0.0
20200203:1110,48.06,40.79,21.95,8.93,4.41,0.0
20200203:1210,321.0,190.97,21.74,9.06,4.97,0.0
20200203:1310,156.32,102.85,19.06,9.12,4.9,0.0
20200203:1410,13.24,17.62,14.2,9.05,4.34,0.0
20200203:1510,70.44,54.3,7.59,8.73,4.55,0.0
20200203:1610,0.0,0.0,0.0,8.08,4.0,0.0
20200203:1710,0.0,0.0,0.0,7.67,3.45,0.0
20200203:1810,0.0,0.0,0.0,7.38,3.31,0.0
20200203:1910,0.0,0.0,0.0,7.17,3.03,0.0
20200203:2010,0.0,0.0,0.0,6.87,2.55,0.0
20200203:2110,0.0,0.0,0.0,6.59,2.07,0.0
20200203:2210,0.0,0.0,0.0,6.16,1.45,0.0
20200203:2310,0.0,0.0,0.0,6.07,1.24,0.0
20200204:0010,0.0,0.0,0.0,6.03,1.59,0.0
20200204:0110,0.0,0.0,0.0,5.37,2.62,0.0
20200204:0210,0.0,0.0,0.0,4.33,2.97,0.0
20200204:0310,0.0,0.0,0.0,3.34,3.1,0.0
20200204:0410,0.0,0.0,0.0,2.98,2.97,0.0
20200204:0510,0.0,0.0,0.0,2.82,4.48,0.0
20200204:0610,0.0,0.0,0.0,2.58,5.03,0.0
20200204:0710,0.0,0.0,0.0,2.57,4.28,0.0
20200204:0810,678.36,375.73,9.07,2.53,4.48,0.0
20200204:0910,433.28,243.77,15.42,2.99,3.86,0.0
20200204:1010,1016.18,553.23,19.96,3.69,4.14,0.0
20200204:1110,414.46,235.65,22.25,4.07,4.14,0.0
20200204:1210,94.26,66.75,22.04,3.77,3.93,0.0
20200204:1310,957.12,522.72,19.35,4.12,3.86,0.0
20200204:1410,50.86,41.72,14.48,3.88,3.93,0.0
20200204:1510,377.82,219.15,7.86,3.52,3.93,0.0
20200204:1610,0.0,0.0,0.0,2.99,4.14,0.0
20200204:1710,0.0,0.0,0.0,2.7,3.79,0.0
20200204:1810,0.0,0.0,0.0,2.53,3.66,0.0
20200204:1910,0.0,0.0,0.0,2.39,3.72,0.0
20200204:2010,0.0,0.0,0.0,2.39,3.93,0.0
20200204:2110,0.0,0.0,0.0,2.48,4.21,0.0
20200204:2210,0.0,0.0,0.0,2.65,4.34,0.0
20200204:2310,0.0,0.0,0.0,2.83,4.62,0.0
20200205:0010,0.0,0.0,0.0,2.96,4.69,0.0
20200205:0110,0.0,0.0,0.0,2.59,4.76,0.0
20200205:0210,0.0,0.0,0.0,2.3,4.76,0.0
20200205:0310,0.0,0.0,0.0,1.93,4.62,0.0
20200205:0410,0.0,0.0,0.0,1.34,4.28,0.0
20200205:0510,0.0,0.0,0.0,0.76,3.93,0.0
20200205:0610,0.0,0.0,0.0,0.11,3.52,0.0
20200205:0710,0.0,0.0,0.0,-0.27,2.9,0.0
20200205:0810,684.82,377.9,9.32,-0.46,2.07,0.0
20200205:0910,1005.92,546.29,15.69,0.13,2.28,0.0
20200205:1010,1429.58,791.52,20.25,1.11,2.28,0.0
20200205:1110,1561.38,876.36,22.55,2.15,2.28,0.0
20200205:1210,1543.76,869.14,22.34,2.96,2.28,0.0
20200205:1310,1368.1,763.82,19.65,3.58,2.34,0.0
20200205:1410,1081.04,598.54,14.77,3.77,2.34,0.0
20200205:1510,561.02,319.47,8.14,3.52,1.93,0.0
20200205:1610,0.0,0.0,0.0,2.7,1.31,0.0
20200205:1710,0.0,0.0,0.0,1.21,1.52,0.0
20200205:1810,0.0,0.0,0.0,-0.5,1.66,0.0
20200205:1910,0.0,0.0,0.0,-1.42,1.72,0.0
20200205:2010,0.0,0.0,0.0,-2.04,1.79,0.0
20200205:2110,0.0,0.0,0.0,-2.19,1.79,0.0
20200205:2210,0.0,0.0,0.0,-1.87,1.72,0.0
20200205:2310,0.0,0.0,0.0,-1.18,1.59,0.0
20200206:0010,0.0,0.0,0.0,-1.06,1.52,0.0
20200206:0110,0.0,0.0,0.0,-1.07,1.52,0.0
20200206:0210,0.0,0.0,0.0,-0.96,1.59,0.0
20200206:0310,0.0,0.0,0.0,-0.88,1.59,0.0
20200206:0410,0.0,0.0,0.0,-0.68,1.52,0.0
20200206:0510,0.0,0.0,0.0,-0.99,1.52,0.0
20200206:0610,0.0,0.0,0.0,-1.11,1.45,0.0
20200206:0710,0.0,0.0,0.0,-1.1,1.72,0.0
20200206:0810,120.62,80.3,9.57,0.0,1.45,0.0
20200206:0910,108.18,74.17,15.97,2.09,1.59,0.0
20200206:1010,116.1,78.8,20.54,3.17,2.34,0.0
20200206:1110,90.84,64.9,22.85,3.78,2.48,0.0
20200206:1210,66.42,50.99,22.65,4.12,2.34,0.0
20200206:1310,98.82,69.53,19.95,4.27,2.21,0.0
20200206:1410,103.64,72.31,15.06,4.57,2.21,0.0
20200206:1510,78.1,57.88,8.41,4.42,2.0,0.0
20200206:1610,0.0,0.0,0.0,4.07,1.45,0.0
20200206:1710,0.0,0.0,0.0,3.39,1.31,0.0
20200206:1810,0.0,0.0,0.0,2.73,1.24,0.0
