Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	3.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200419:1310,2445.06,956.92,44.11,14.3,4.41,0.0
20200419:1410,2037.39,785.16,37.19,14.3,4.62,0.0
20200419:1510,1468.53,564.72,28.81,13.91,4.69,0.0
20200419:1610,779.49,323.6,19.69,13.28,4.69,0.0
20200419:1710,137.19,94.09,10.33,12.43,4.21,0.0
20200419:1810,0.0,0.0,0.0,11.23,3.93,0.0
20200419:1910,0.0,0.0,0.0,10.19,3.66,0.0
20200419:2010,0.0,0.0,0.0,9.26,3.72,0.0
20200419:2110,0.0,0.0,0.0,8.45,3.66,0.0
20200419:2210,0.0,0.0,0.0,7.73,3.59,0.0
20200419:2310,0.0,0.0,0.0,7.1,3.45,0.0
20200420:0010,0.0,0.0,0.0,6.53,3.38,0.0
20200420:0110,0.0,0.0,0.0,5.89,3.38,0.0
20200420:0210,0.0,0.0,0.0,5.45,3.45,0.0
20200420:0310,0.0,0.0,0.0,5.07,3.45,0.0
20200420:0410,0.0,0.0,0.0,4.71,3.45,0.0
20200420:0510,47.94,35.77,7.4,4.52,3.52,0.0
20200420:0610,573.33,250.61,16.74,5.24,3.24,0.0
20200420:0710,1322.61,496.97,26.0,6.26,4.34,0.0
20200420:0810,1945.23,725.33,34.71,7.95,4.76,0.0
20200420:0910,2410.2,911.53,42.25,9.64,5.45,0.0
20200420:1010,2708.88,1039.92,47.74,11.05,5.86,0.0
20200420:1110,2818.98,1093.06,50.18,12.17,5.93,0.0
20200420:1210,2797.59,1085.84,48.96,12.94,6.07,0.0
20200420:1310,2530.47,973.69,44.4,13.33,6.14,0.0
20200420:1410,2104.77,800.34,37.45,13.38,6.21,0.0
20200420:1510,1514.01,576.77,29.05,13.18,6.07,0.0
20200420:1610,800.58,330.08,19.92,12.65,5.79,0.0
20200420:1710,141.42,97.24,10.56,11.88,5.03,0.0
20200420:1810,0.0,0.0,0.0,10.8,4.97,0.0
20200420:1910,0.0,0.0,0.0,10.1,4.97,0.0
20200420:2010,0.0,0.0,0.0,9.42,4.83,0.0
20200420:2110,0.0,0.0,0.0,8.9,4.55,0.0
20200420:2210,0.0,0.0,0.0,8.44,4.34,0.0
20200420:2310,0.0,0.0,0.0,7.97,4.21,0.0
20200421:0010,0.0,0.0,0.0,7.5,4.07,0.0
20200421:0110,0.0,0.0,0.0,6.94,4.07,0.0
20200421:0210,0.0,0.0,0.0,6.51,4.14,0.0
20200421:0310,0.0,0.0,0.0,6.09,4.14,0.0
20200421:0410,0.0,0.0,0.0,5.68,4.07,0.0
20200421:0510,54.51,39.31,7.69,5.48,4.21,0.0
20200421:0610,577.35,252.47,17.04,6.19,3.79,0.0
20200421:0710,1316.49,495.83,26.3,7.31,4.83,0.0
20200421:0810,1934.13,722.12,35.03,8.96,5.31,0.0
20200421:0910,2384.88,905.03,42.58,10.63,5.59,0.0
20200421:1010,2675.7,1031.78,48.08,12.1,5.86,0.0
20200421:1110,2802.57,1091.04,50.52,13.28,6.07,0.0
20200421:1210,2763.84,1077.57,49.28,14.1,6.14,0.0
20200421:1310,2498.01,965.66,44.69,14.59,6.28,0.0
20200421:1410,2076.42,794.08,37.71,14.7,6.28,0.0
20200421:1510,1483.83,568.68,29.29,14.57,6.21,0.0
20200421:1610,794.13,329.32,20.15,14.16,5.93,0.0
20200421:1710,144.36,98.57,10.79,13.47,5.17,0.0
20200421:1810,0.0,0.0,0.0,12.45,4.83,0.0
20200421:1910,0.0,0.0,0.0,11.96,4.69,0.0
20200421:2010,0.0,0.0,0.0,11.23,4.62,0.0
20200421:2110,0.0,0.0,0.0,10.61,4.41,0.0
20200421:2210,0.0,0.0,0.0,10.01,4.07,0.0
20200421:2310,0.0,0.0,0.0,9.39,3.72,0.0
20200422:0010,0.0,0.0,0.0,8.73,3.52,0.0
20200422:0110,0.0,0.0,0.0,8.2,3.45,0.0
20200422:0210,0.0,0.0,0.0,7.63,3.38,0.0
20200422:0310,0.0,0.0,0.0,7.11,3.38,0.0
20200422:0410,0.0,0.0,0.0,6.64,3.31,0.0
20200422:0510,56.13,41.3,7.99,6.41,3.38,0.0
20200422:0610,585.57,257.05,17.33,7.28,3.1,0.0
20200422:0710,1309.38,498.22,26.6,8.77,4.0,0.0
20200422:0810,1911.21,722.78,35.33,10.63,4.55,0.0
20200422:0910,2364.54,909.98,42.9,12.39,4.9,0.0
20200422:1010,2646.0,1036.65,48.42,13.86,5.03,0.0
20200422:1110,2766.54,1095.79,50.86,15.02,5.1,0.0
20200422:1210,2713.2,1074.81,49.6,15.84,5.24,0.0
20200422:1310,2470.68,970.33,44.98,16.3,5.31,0.0
20200422:1410,2043.42,793.03,37.97,16.42,5.24,0.0
20200422:1510,1473.36,572.22,29.53,16.27,5.03,0.0
20200422:1610,795.99,333.66,20.38,15.78,4.76,0.0
20200422:1710,145.23,100.19,11.02,14.98,4.07,0.0
20200422:1810,0.0,0.0,0.0,13.76,3.72,0.0
20200422:1910,0.0,0.0,0.0,12.96,3.45,0.0
20200422:2010,0.0,0.0,0.0,12.01,3.17,0.0
20200422:2110,0.0,0.0,0.0,11.13,2.9,0.0
20200422:2210,0.0,0.0,0.0,10.28,2.76,0.0
20200422:2310,0.0,0.0,0.0,9.44,2.48,0.0
20200423:0010,0.0,0.0,0.0,8.44,2.21,0.0
20200423:0110,0.0,0.0,0.0,7.38,2.07,0.0
20200423:0210,0.0,0.0,0.0,6.21,2.0,0.0
20200423:0310,0.0,0.0,0.0,5.25,2.0,0.0
20200423:0410,0.0,0.0,0.0,4.46,1.93,0.0
20200423:0510,61.68,44.02,8.28,4.41,1.86,0.0
20200423:0610,579.24,253.43,17.62,7.34,1.52,0.0
20200423:0710,1268.1,492.64,26.89,10.52,1.93,0.0
20200423:0810,1850.19,717.71,35.64,12.42,2.48,0.0
20200423:0910,2277.72,903.1,43.22,14.26,2.76,0.0
20200423:1010,2552.28,1028.14,48.76,15.6,3.17,0.0
20200423:1110,2661.36,1087.11,51.2,16.57,3.03,0.0
20200423:1210,2593.68,1066.04,49.92,17.4,2.69,0.0
20200423:1310,2325.57,949.76,45.26,18.02,2.34,0.0
20200423:1410,1960.38,790.71,38.22,18.38,2.07,0.0
20200423:1510,1413.93,567.38,29.77,18.46,1.79,0.0
20200423:1610,764.61,328.04,20.61,18.22,1.52,0.0
20200423:1710,144.87,100.74,11.24,17.57,1.03,0.0
20200423:1810,0.0,0.0,0.0,15.88,1.45,0.0
20200423:1910,0.0,0.0,0.0,13.72,1.72,0.0
20200423:2010,0.0,0.0,0.0,12.15,1.52,0.0
20200423:2110,0.0,0.0,0.0,11.57,1.31,0.0
20200423:2210,0.0,0.0,0.0,10.74,1.31,0.0
20200423:2310,0.0,0.0,0.0,10.26,1.24,0.0
20200424:0010,0.0,0.0,0.0,8.86,1.31,0.0
20200424:0110,0.0,0.0,0.0,7.22,1.59,0.0
20200424:0210,0.0,0.0,0.0,6.69,1.72,0.0
20200424:0310,0.0,0.0,0.0,6.72,1.72,0.0
20200424:0410,0.0,0.0,0.0,6.74,1.72,0.0
20200424:0510,50.49,31.52,8.57,7.14,1.59,0.0
20200424:0610,202.74,91.77,17.9,9.44,1.31,0.0
20200424:0710,1042.71,410.69,27.18,12.67,1.24,0.0
20200424:0810,1532.67,604.59,35.94,15.23,1.59,0.0
20200424:0910,1972.14,789.12,43.54,17.06,2.34,0.0
20200424:1010,2217.66,897.07,49.09,18.23,2.9,0.0
20200424:1110,2379.03,964.12,51.53,18.96,3.66,0.0
20200424:1210,2502.33,1013.87,50.23,19.23,4.07,0.0
20200424:1310,2300.58,920.91,45.54,19.1,4.21,0.0
20200424:1410,1891.14,746.45,38.48,18.87,4.14,0.0
20200424:1510,1358.97,535.83,30.0,18.5,4.07,0.0
20200424:1610,732.39,309.66,20.83,17.92,3.93,0.0
20200424:1710,161.88,100.23,11.47,17.01,3.1,0.0
20200424:1810,0.0,4.37,2.31,15.52,2.62,0.0
20200424:1910,0.0,0.0,0.0,14.09,2.76,0.0
20200424:2010,0.0,0.0,0.0,12.75,2.83,0.0
20200424:2110,0.0,0.0,0.0,11.42,2.76,0.0
20200424:2210,0.0,0.0,0.0,10.15,2.55,0.0
20200424:2310,0.0,0.0,0.0,8.96,2.62,0.0
20200425:0010,0.0,0.0,0.0,7.95,2.83,0.0
20200425:0110,0.0,0.0,0.0,6.72,3.03,0.0
20200425:0210,0.0,0.0,0.0,5.9,3.24,0.0
20200425:0310,0.0,0.0,0.0,5.25,3.24,0.0
20200425:0410,0.0,0.0,0.0,4.91,3.38,0.0
20200425:0510,53.34,32.45,8.85,4.82,3.31,0.0
20200425:0610,403.14,166.48,18.18,5.11,3.1,0.0
20200425:0710,966.51,366.32,27.47,6.15,2.69,0.0
20200425:0810,1013.16,383.15,36.23,7.22,2.41,0.0
20200425:0910,1060.38,404.4,43.85,8.76,2.21,0.0
20200425:1010,2240.4,878.5,49.42,10.41,2.28,0.0
20200425:1110,2613.93,1053.08,51.86,11.84,2.21,0.0
20200425:1210,2518.68,1018.44,50.54,13.06,2.07,0.0
20200425:1310,2246.43,899.53,45.82,13.94,2.0,0.0
20200425:1410,1906.8,751.6,38.73,14.23,2.07,0.0
20200425:1510,1424.94,558.59,30.23,14.24,2.07,0.0
20200425:1610,788.49,330.81,21.05,14.03,2.0,0.0
20200425:1710,164.1,103.02,11.69,13.6,1.79,0.0
20200425:1810,2.76,7.87,2.54,12.55,1.31,0.0
20200425:1910,0.0,0.0,0.0,10.44,1.72,0.0
20200425:2010,0.0,0.0,0.0,8.7,1.52,0.0
20200425:2110,0.0,0.0,0.0,8.3,1.1,0.0
20200425:2210,0.0,0.0,0.0,9.27,0.69,0.0
20200425:2310,0.0,0.0,0.0,8.75,0.69,0.0
20200426:0010,0.0,0.0,0.0,8.15,0.69,0.0
20200426:0110,0.0,0.0,0.0,7.75,0.48,0.0
20200426:0210,0.0,0.0,0.0,7.19,0.07,0.0
20200426:0310,0.0,0.0,0.0,6.71,0.14,0.0
20200426:0410,0.0,0.0,0.0,6.24,0.21,0.0
20200426:0510,80.73,53.23,9.13,5.99,0.28,0.0
20200426:0610,595.23,259.49,18.46,6.77,0.21,0.0
20200426:0710,1250.67,490.46,27.75,9.58,0.41,0.0
20200426:0810,1839.21,726.37,36.52,11.77,0.9,0.0
20200426:0910,2231.64,900.1,44.16,13.1,1.24,0.0
20200426:1010,2467.05,1017.04,49.74,14.28,1.31,0.0
20200426:1110,2553.36,1066.76,52.18,15.08,1.24,0.0
20200426:1210,2504.76,1045.87,50.85,16.0,1.31,0.0
20200426:1310,2316.33,955.42,46.1,16.68,1.38,0.0
20200426:1410,1929.69,781.91,38.97,17.26,1.31,0.0
20200426:1510,1405.53,565.25,30.46,17.43,1.1,0.0
20200426:1610,770.85,330.39,21.27,17.21,0.83,0.0
20200426:1710,159.57,104.44,11.91,16.74,0.69,0.0
20200426:1810,5.19,9.62,2.77,15.31,0.76,0.0
20200426:1910,0.0,0.0,0.0,15.02,0.69,0.0
20200426:2010,0.0,0.0,0.0,13.8,0.34,0.0
20200426:2110,0.0,0.0,0.0,12.58,0.41,0.0
20200426:2210,0.0,0.0,0.0,11.37,0.76,0.0
20200426:2310,0.0,0.0,0.0,10.69,0.83,0.0
20200427:0010,0.0,0.0,0.0,10.21,0.69,0.0
20200427:0110,0.0,0.0,0.0,9.77,0.34,0.0
20200427:0210,0.0,0.0,0.0,9.41,0.21,0.0
20200427:0310,0.0,0.0,0.0,8.79,0.83,0.0
20200427:0410,0.0,0.0,0.0,6.78,1.24,0.0
20200427:0510,102.45,59.66,9.4,5.63,1.24,0.0
20200427:0610,588.06,256.09,18.73,8.41,0.69,0.0
20200427:0710,983.58,385.79,28.02,11.95,1.31,0.0
20200427:0810,1584.09,621.17,36.81,14.38,1.86,0.0
20200427:0910,2169.99,871.25,44.46,16.32,2.34,0.0
20200427:1010,2469.6,1008.97,50.06,17.76,2.76,0.0
20200427:1110,2588.67,1058.55,52.51,18.75,3.52,0.0
20200427:1210,2551.29,1037.68,51.15,19.4,4.0,0.0
20200427:1310,2307.18,929.72,46.37,19.42,3.79,0.0
20200427:1410,1750.86,695.47,39.22,19.25,3.38,0.0
20200427:1510,1400.55,558.18,30.69,19.3,3.03,0.0
20200427:1610,752.22,321.62,21.49,19.04,2.41,0.0
20200427:1710,169.32,105.28,12.13,18.11,1.59,0.0
20200427:1810,6.45,10.49,3.0,16.64,1.45,0.0
20200427:1910,0.0,0.0,0.0,14.45,1.72,0.0
20200427:2010,0.0,0.0,0.0,12.94,1.52,0.0
20200427:2110,0.0,0.0,0.0,13.63,1.03,0.0
20200427:2210,0.0,0.0,0.0,12.82,1.1,0.0
20200427:2310,0.0,0.0,0.0,9.82,1.52,0.0
20200428:0010,0.0,0.0,0.0,8.32,1.66,0.0
20200428:0110,0.0,0.0,0.0,7.58,1.59,0.0
20200428:0210,0.0,0.0,0.0,7.15,1.45,0.0
20200428:0310,0.0,0.0,0.0,6.67,1.45,0.0
20200428:0410,0.0,0.0,0.0,6.3,1.38,0.0
20200428:0510,108.93,61.63,9.67,6.7,1.17,0.0
20200428:0610,410.37,173.71,19.0,10.03,0.83,0.0
20200428:0710,611.67,246.1,28.29,13.4,1.38,0.0
20200428:0810,577.26,234.21,37.09,15.69,2.76,0.0
20200428:0910,346.59,148.34,44.76,16.01,3.1,0.0
20200428:1010,462.03,191.91,50.37,16.38,2.9,0.0
20200428:1110,470.82,195.62,52.82,16.9,2.97,0.0
20200428:1210,459.27,190.98,51.45,16.51,2.9,0.0
20200428:1310,219.0,100.13,46.64,15.86,2.83,0.0
20200428:1410,367.95,155.75,39.46,14.7,2.14,0.0
20200428:1510,198.48,91.78,30.91,14.34,1.93,0.0
20200428:1610,432.27,181.16,21.71,14.19,2.62,0.0
20200428:1710,74.55,42.65,12.35,14.02,2.76,0.0
20200428:1810,8.04,11.37,3.23,13.24,3.03,0.0
20200428:1910,0.0,0.0,0.0,12.39,3.03,0.0
20200428:2010,0.0,0.0,0.0,12.07,3.1,0.0
20200428:2110,0.0,0.0,0.0,11.77,2.83,0.0
20200428:2210,0.0,0.0,0.0,11.56,2.48,0.0
20200428:2310,0.0,0.0,0.0,11.08,2.41,0.0
20200429:0010,0.0,0.0,0.0,10.61,2.34,0.0
20200429:0110,0.0,0.0,0.0,10.19,2.21,0.0
20200429:0210,0.0,0.0,0.0,9.75,2.21,0.0
20200429:0310,0.0,0.0,0.0,9.52,2.28,0.0
20200429:0410,0.0,0.0,0.0,9.5,2.34,0.0
20200429:0510,78.3,43.69,9.93,9.87,2.41,0.0
20200429:0610,347.16,147.51,19.26,10.59,2.28,0.0
20200429:0710,1072.65,413.93,28.56,11.52,3.52,0.0
20200429:0810,530.94,213.74,37.37,12.59,3.45,0.0
20200429:0910,1898.43,737.58,45.05,13.85,3.38,0.0
20200429:1010,1442.67,560.04,50.68,14.9,3.66,0.0
20200429:1110,2384.37,947.63,53.14,15.4,3.72,0.0
20200429:1210,1745.4,682.62,51.75,15.91,3.79,0.0
20200429:1310,1653.0,643.87,46.91,15.94,3.93,0.0
20200429:1410,1057.14,413.18,39.7,16.23,3.93,0.0
20200429:1510,137.58,68.61,31.14,16.17,3.72,0.0
20200429:1610,647.55,268.93,21.93,15.78,3.59,0.0
20200429:1710,186.99,106.52,12.57,14.45,2.83,0.0
20200429:1810,0.0,5.25,3.45,13.89,2.34,0.0
20200429:1910,0.0,0.0,0.0,12.04,1.93,0.0
20200429:2010,0.0,0.0,0.0,11.32,2.0,0.0
20200429:2110,0.0,0.0,0.0,10.69,2.28,0.0
20200429:2210,0.0,0.0,0.0,10.55,2.69,0.0
20200429:2310,0.0,0.0,0.0,10.66,3.17,0.0
20200430:0010,0.0,0.0,0.0,10.71,3.31,0.0
20200430:0110,0.0,0.0,0.0,10.91,3.52,0.0
20200430:0210,0.0,0.0,0.0,10.88,3.72,0.0
20200430:0310,0.0,0.0,0.0,10.86,4.07,0.0
20200430:0410,0.0,0.0,0.0,10.83,4.34,0.0
20200430:0510,121.17,67.79,10.2,10.77,4.21,0.0
20200430:0610,124.56,62.12,19.52,10.87,4.0,0.0
20200430:0710,342.69,143.91,28.82,11.5,4.0,0.0
20200430:0810,636.42,250.98,37.64,12.22,5.03,0.0
20200430:0910,1011.36,388.14,45.34,12.73,5.59,0.0
20200430:1010,1595.4,608.28,50.98,12.99,5.38,0.0
20200430:1110,2194.89,851.18,53.45,13.96,4.97,0.0
20200430:1210,1526.25,587.46,52.04,14.59,5.03,0.0
20200430:1310,1682.79,648.31,47.17,15.0,5.03,0.0
20200430:1410,992.01,385.69,39.94,14.96,4.48,0.0
20200430:1510,690.48,272.72,31.36,13.6,4.28,0.0
20200430:1610,159.12,76.02,22.14,12.7,3.24,0.0
20200430:1710,86.43,47.28,12.78,12.37,2.69,0.0
20200430:1810,0.0,2.62,3.68,11.13,4.0,0.0
20200430:1910,0.0,0.0,0.0,9.94,4.41,0.0
20200430:2010,0.0,0.0,0.0,9.78,4.21,0.0
20200430:2110,0.0,0.0,0.0,9.32,4.07,0.0
20200430:2210,0.0,0.0,0.0,8.96,4.14,0.0
20200430:2310,0.0,0.0,0.0,8.82,4.21,0.0
20200501:0010,0.0,0.0,0.0,8.93,4.48,0.0
20200501:0110,0.0,0.0,0.0,8.87,4.21,0.0
20200501:0210,0.0,0.0,0.0,8.56,3.72,0.0
20200501:0310,0.0,0.0,0.0,8.29,3.45,0.0
20200501:0410,0.0,0.0,0.0,7.8,3.66,0.0
20200501:0510,7.95,11.13,10.45,7.95,3.59,0.0
20200501:0610,287.76,122.94,19.77,8.39,3.03,0.0
20200501:0710,1330.5,506.52,29.08,9.36,3.93,0.0
20200501:0810,1374.69,519.08,37.91,10.26,4.14,0.0
20200501:0910,975.27,373.92,45.62,11.16,4.21,0.0
20200501:1010,1779.93,680.87,51.29,11.88,4.21,0.0
20200501:1110,1669.35,640.81,53.75,12.53,4.07,0.0
20200501:1210,847.53,331.12,52.33,13.52,4.21,0.0
20200501:1310,471.63,192.84,47.43,13.82,4.21,0.0
20200501:1410,317.97,135.36,40.17,12.51,4.41,0.0
20200501:1510,1338.57,509.85,31.58,11.87,4.76,0.0
20200501:1610,800.22,329.16,22.35,12.37,4.0,0.0
20200501:1710,187.38,89.64,13.0,12.17,3.24,0.0
20200501:1810,19.32,17.49,3.9,11.49,3.1,0.0
20200501:1910,0.0,0.0,0.0,9.46,2.48,0.0
20200501:2010,0.0,0.0,0.0,8.99,2.41,0.0
20200501:2110,0.0,0.0,0.0,8.46,2.41,0.0
20200501:2210,0.0,0.0,0.0,8.21,2.55,0.0
20200501:2310,0.0,0.0,0.0,7.93,2.62,0.0
20200502:0010,0.0,0.0,0.0,7.52,2.69,0.0
20200502:0110,0.0,0.0,0.0,7.38,2.9,0.0
20200502:0210,0.0,0.0,0.0,7.34,2.9,0.0
20200502:0310,0.0,0.0,0.0,7.53,3.03,0.0
20200502:0410,0.0,0.0,0.0,7.24,3.24,0.0
20200502:0510,86.37,46.36,10.7,7.44,3.45,0.0
20200502:0610,65.73,38.01,20.02,7.82,3.66,0.0
20200502:0710,712.86,274.89,29.33,8.17,4.14,0.0
20200502:0810,551.91,217.37,38.17,8.62,4.07,0.0
20200502:0910,191.49,87.15,45.9,9.36,4.14,0.0
20200502:1010,874.08,335.63,51.58,9.89,4.0,0.0
20200502:1110,225.42,100.13,54.05,10.29,4.14,0.0
20200502:1210,933.42,355.77,52.61,8.97,4.07,0.0
20200502:1310,1760.37,669.1,47.69,10.09,3.66,0.0
20200502:1410,1935.3,733.37,40.41,10.44,4.21,0.0
20200502:1510,234.75,103.84,31.79,10.98,4.55,0.0
20200502:1610,155.76,74.17,22.56,10.97,4.28,0.0
20200502:1710,211.44,111.41,13.21,10.59,3.93,0.0
20200502:1810,0.0,5.25,4.12,10.0,3.17,0.0
20200502:1910,0.0,0.0,0.0,9.07,2.97,0.0
20200502:2010,0.0,0.0,0.0,8.62,2.48,0.0
20200502:2110,0.0,0.0,0.0,8.1,2.21,0.0
20200502:2210,0.0,0.0,0.0,7.54,2.0,0.0
20200502:2310,0.0,0.0,0.0,7.18,1.86,0.0
20200503:0010,0.0,0.0,0.0,6.59,1.86,0.0
20200503:0110,0.0,0.0,0.0,5.93,1.93,0.0
20200503:0210,0.0,0.0,0.0,5.41,1.86,0.0
20200503:0310,0.0,0.0,0.0,4.74,1.79,0.0
20200503:0410,0.0,0.0,0.0,4.23,1.66,0.0
20200503:0510,82.38,61.67,10.95,4.84,1.31,0.0
20200503:0610,450.09,185.9,20.26,7.58,1.38,0.0
20200503:0710,1224.6,468.14,29.57,9.25,2.97,0.0
20200503:0810,1734.06,662.77,38.42,10.3,2.69,0.0
20200503:0910,1576.83,608.24,46.17,11.41,2.28,0.0
20200503:1010,1589.25,617.25,51.87,12.5,2.34,0.0
20200503:1110,996.09,389.01,54.35,13.41,2.55,0.0
20200503:1210,1264.65,491.65,52.89,13.86,2.83,0.0
20200503:1310,369.63,155.75,47.95,14.12,2.9,0.0
20200503:1410,552.6,223.56,40.64,14.07,2.76,0.0
20200503:1510,206.25,94.56,32.01,14.06,2.69,0.0
20200503:1610,506.22,209.08,22.77,13.78,2.62,0.0
20200503:1710,191.04,90.99,13.42,12.51,1.79,0.0
20200503:1810,8.13,11.37,4.33,11.99,0.97,0.0
20200503:1910,0.0,0.0,0.0,10.39,1.1,0.0
20200503:2010,0.0,0.0,0.0,8.71,1.17,0.0
20200503:2110,0.0,0.0,0.0,8.86,0.9,0.0
20200503:2210,0.0,0.0,0.0,8.8,0.55,0.0
20200503:2310,0.0,0.0,0.0,8.3,0.69,0.0
20200504:0010,0.0,0.0,0.0,7.28,0.83,0.0
20200504:0110,0.0,0.0,0.0,7.17,0.83,0.0
20200504:0210,0.0,0.0,0.0,7.15,0.83,0.0
20200504:0310,0.0,0.0,0.0,7.4,0.62,0.0
20200504:0410,0.0,0.0,0.0,7.36,0.69,0.0
20200504:0510,9.57,12.05,11.19,7.43,0.83,0.0
20200504:0610,67.62,38.94,20.5,8.43,0.83,0.0
20200504:0710,144.42,69.53,29.81,9.14,0.62,0.0
20200504:0810,197.25,89.93,38.68,10.33,1.17,0.0
20200504:0910,281.4,121.45,46.44,10.89,1.79,0.0
20200504:1010,164.91,77.88,52.16,11.27,2.28,0.0
20200504:1110,253.74,111.25,54.64,11.31,2.62,0.0
20200504:1210,201.57,91.78,53.17,11.46,2.83,0.0
20200504:1310,435.24,178.0,48.2,11.46,3.03,0.0
20200504:1410,206.37,93.64,40.86,11.7,3.31,0.0
20200504:1510,1311.3,502.59,32.22,11.79,3.45,0.0
20200504:1610,609.72,247.54,22.97,11.7,3.38,0.0
20200504:1710,215.07,102.4,13.62,11.52,3.03,0.0
20200504:1810,11.19,13.12,4.55,10.96,2.34,0.0
20200504:1910,0.0,0.0,0.0,9.55,1.86,0.0
20200504:2010,0.0,0.0,0.0,8.22,2.0,0.0
20200504:2110,0.0,0.0,0.0,7.13,2.21,0.0
20200504:2210,0.0,0.0,0.0,6.24,2.28,0.0
20200504:2310,0.0,0.0,0.0,5.38,2.21,0.0
20200505:0010,0.0,0.0,0.0,4.68,2.14,0.0
20200505:0110,0.0,0.0,0.0,4.0,2.21,0.0
20200505:0210,0.0,0.0,0.0,3.63,2.21,0.0
20200505:0310,0.0,0.0,0.0,3.07,1.86,0.0
20200505:0410,0.72,6.12,2.49,2.27,1.52,0.0
20200505:0510,85.47,65.18,11.42,2.51,1.31,0.0
20200505:0610,677.46,284.99,20.73,4.69,1.93,0.0
20200505:0710,1361.04,513.59,30.05,5.6,2.41,0.0
20200505:0810,1959.39,740.68,38.92,6.78,2.55,0.0
20200505:0910,2396.04,926.99,46.7,8.28,2.62,0.0
20200505:1010,2647.86,1048.29,52.44,9.3,2.41,0.0
20200505:1110,2658.81,1055.91,54.93,10.48,2.76,0.0
20200505:1210,2111.97,822.78,53.45,11.65,3.03,0.0
20200505:1310,2157.81,842.4,48.44,12.43,3.1,0.0
20200505:1410,2078.7,806.56,41.09,12.57,3.1,0.0
20200505:1510,1510.59,581.94,32.43,12.55,3.38,0.0
20200505:1610,835.95,343.27,23.18,12.17,3.59,0.0
20200505:1710,184.65,117.22,13.83,11.42,3.45,0.0
20200505:1810,33.96,24.48,4.76,10.3,2.83,0.0
20200505:1910,0.0,0.0,0.0,8.9,2.21,0.0
20200505:2010,0.0,0.0,0.0,7.51,1.72,0.0
20200505:2110,0.0,0.0,0.0,5.81,1.45,0.0
20200505:2210,0.0,0.0,0.0,5.09,1.31,0.0
20200505:2310,0.0,0.0,0.0,4.03,1.45,0.0
20200506:0010,0.0,0.0,0.0,3.15,1.52,0.0
20200506:0110,0.0,0.0,0.0,2.71,1.45,0.0
20200506:0210,0.0,0.0,0.0,2.47,1.31,0.0
20200506:0310,0.0,0.0,0.0,2.35,1.24,0.0
20200506:0410,0.72,6.12,2.73,1.87,1.24,0.0
20200506:0510,92.61,67.77,11.65,2.77,0.9,0.0
20200506:0610,666.39,283.55,20.96,5.76,0.55,0.0
20200506:0710,1345.65,520.93,30.28,8.42,1.03,0.0
20200506:0810,1889.31,731.85,39.16,9.9,1.66,0.0
20200506:0910,2321.55,915.02,46.96,11.06,2.14,0.0
20200506:1010,2549.31,1021.98,52.71,12.05,2.28,0.0
20200506:1110,2537.46,1027.51,55.21,12.93,2.07,0.0
20200506:1210,2492.43,1014.09,53.72,13.66,1.86,0.0
20200506:1310,2346.72,946.72,48.69,14.07,1.86,0.0
20200506:1410,2004.87,794.96,41.31,14.46,1.93,0.0
20200506:1510,1412.07,554.26,32.63,14.53,2.07,0.0
20200506:1610,680.7,280.23,23.38,14.27,2.28,0.0
20200506:1710,195.84,118.81,14.03,13.83,2.21,0.0
20200506:1810,37.23,26.23,4.97,12.79,1.66,0.0
20200506:1910,0.0,0.0,0.0,11.22,1.72,0.0
20200506:2010,0.0,0.0,0.0,9.18,1.66,0.0
20200506:2110,0.0,0.0,0.0,7.45,1.79,0.0
20200506:2210,0.0,0.0,0.0,6.19,1.86,0.0
20200506:2310,0.0,0.0,0.0,5.23,1.86,0.0
20200507:0010,0.0,0.0,0.0,4.44,1.79,0.0
20200507:0110,0.0,0.0,0.0,3.99,1.52,0.0
20200507:0210,0.0,0.0,0.0,3.96,1.24,0.0
20200507:0310,0.0,0.0,0.0,3.86,1.1,0.0
20200507:0410,3.03,7.87,2.96,3.29,1.1,0.0
20200507:0510,93.42,69.07,11.88,3.92,0.76,0.0
20200507:0610,663.48,282.88,21.18,6.79,0.48,0.0
20200507:0710,1329.96,517.56,30.51,9.11,0.83,0.0
20200507:0810,1875.81,737.43,39.4,11.02,1.03,0.0
20200507:0910,2258.73,911.27,47.21,12.83,1.24,0.0
20200507:1010,2523.12,1036.14,52.98,14.42,1.66,0.0
20200507:1110,2651.85,1096.6,55.49,15.71,2.07,0.0
20200507:1210,2588.61,1068.0,53.98,16.58,2.21,0.0
20200507:1310,2353.86,964.6,48.93,17.15,1.93,0.0
20200507:1410,1954.02,792.68,41.53,17.48,1.38,0.0
20200507:1510,1442.46,582.15,32.84,17.61,0.97,0.0
20200507:1610,768.96,326.45,23.58,17.46,0.9,0.0
20200507:1710,222.66,120.23,14.23,17.02,0.83,0.0
20200507:1810,38.55,27.11,5.18,15.5,1.1,0.0
20200507:1910,0.0,0.0,0.0,13.27,1.79,0.0
20200507:2010,0.0,0.0,0.0,11.79,1.38,0.0
20200507:2110,0.0,0.0,0.0,12.63,0.9,0.0
