Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	4.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200118:0710,0.0,0.0,0.0,3.37,3.03,0.0
20200118:0810,1038.4,294.65,5.74,3.36,3.1,0.0
20200118:0910,1965.48,538.02,11.76,3.63,3.38,0.0
20200118:1010,1487.44,406.14,15.97,4.01,4.28,0.0
20200118:1110,757.08,216.59,18.0,4.32,4.14,0.0
20200118:1210,422.28,130.04,17.64,4.55,3.72,0.0
20200118:1310,142.08,53.77,14.95,4.73,3.31,0.0
20200118:1410,113.92,45.43,10.16,4.15,2.62,0.0
20200118:1510,15.36,12.98,3.69,3.67,2.62,0.0
20200118:1610,0.0,0.0,0.0,2.93,2.48,0.0
20200118:1710,0.0,0.0,0.0,2.32,2.41,0.0
20200118:1810,0.0,0.0,0.0,2.08,2.41,0.0
20200118:1910,0.0,0.0,0.0,2.01,2.28,0.0
20200118:2010,0.0,0.0,0.0,2.05,2.28,0.0
20200118:2110,0.0,0.0,0.0,1.96,2.14,0.0
20200118:2210,0.0,0.0,0.0,1.76,2.0,0.0
20200118:2310,0.0,0.0,0.0,1.58,1.93,0.0
20200119:0010,0.0,0.0,0.0,1.54,2.0,0.0
20200119:0110,0.0,0.0,0.0,1.3,2.07,0.0
20200119:0210,0.0,0.0,0.0,1.18,2.0,0.0
20200119:0310,0.0,0.0,0.0,1.09,1.86,0.0
20200119:0410,0.0,0.0,0.0,1.05,1.72,0.0
20200119:0510,0.0,0.0,0.0,0.92,1.52,0.0
20200119:0610,0.0,0.0,0.0,0.72,1.45,0.0
20200119:0710,0.0,0.0,0.0,0.96,1.59,0.0
20200119:0810,15.6,12.98,5.89,1.09,1.86,0.0
20200119:0910,147.4,54.7,11.93,1.73,2.62,0.0
20200119:1010,298.12,96.28,16.16,2.42,2.76,0.0
20200119:1110,108.44,43.57,18.2,2.78,2.62,0.0
20200119:1210,179.0,63.97,17.86,3.16,2.69,0.0
20200119:1310,356.12,112.14,15.17,3.54,2.34,0.0
20200119:1410,419.68,128.7,10.38,3.67,2.34,0.0
20200119:1510,3.2,7.42,3.9,3.5,2.07,0.0
20200119:1610,0.0,0.0,0.0,3.11,1.86,0.0
20200119:1710,0.0,0.0,0.0,2.81,1.72,0.0
20200119:1810,0.0,0.0,0.0,2.6,1.72,0.0
20200119:1910,0.0,0.0,0.0,2.61,2.0,0.0
20200119:2010,0.0,0.0,0.0,2.51,2.21,0.0
20200119:2110,0.0,0.0,0.0,2.06,2.07,0.0
20200119:2210,0.0,0.0,0.0,1.53,1.72,0.0
20200119:2310,0.0,0.0,0.0,0.73,1.86,0.0
20200120:0010,0.0,0.0,0.0,0.38,1.79,0.0
20200120:0110,0.0,0.0,0.0,0.19,1.52,0.0
20200120:0210,0.0,0.0,0.0,0.06,1.45,0.0
20200120:0310,0.0,0.0,0.0,-0.04,1.31,0.0
20200120:0410,0.0,0.0,0.0,-0.01,1.17,0.0
20200120:0510,0.0,0.0,0.0,0.26,1.1,0.0
20200120:0610,0.0,0.0,0.0,0.83,0.69,0.0
20200120:0710,0.0,0.0,0.0,1.3,0.41,0.0
20200120:0810,304.64,98.38,6.04,1.52,0.55,0.0
20200120:0910,381.36,117.97,12.1,1.7,0.97,0.0
20200120:1010,605.52,176.82,16.35,1.85,0.9,0.0
20200120:1110,681.08,197.05,18.41,2.03,0.62,0.0
20200120:1210,413.8,127.51,18.08,2.36,0.34,0.0
20200120:1310,516.96,154.47,15.39,2.46,0.14,0.0
20200120:1410,484.4,145.71,10.61,2.49,0.28,0.0
20200120:1510,48.56,25.07,4.12,2.46,0.21,0.0
20200120:1610,0.0,0.0,0.0,2.31,0.62,0.0
20200120:1710,0.0,0.0,0.0,2.05,0.9,0.0
20200120:1810,0.0,0.0,0.0,1.23,1.03,0.0
20200120:1910,0.0,0.0,0.0,0.46,1.17,0.0
20200120:2010,0.0,0.0,0.0,-0.42,1.1,0.0
20200120:2110,0.0,0.0,0.0,-0.38,0.9,0.0
20200120:2210,0.0,0.0,0.0,-0.24,0.83,0.0
20200120:2310,0.0,0.0,0.0,-0.67,0.9,0.0
20200121:0010,0.0,0.0,0.0,-0.82,0.9,0.0
20200121:0110,0.0,0.0,0.0,-1.4,0.97,0.0
20200121:0210,0.0,0.0,0.0,-2.38,1.17,0.0
20200121:0310,0.0,0.0,0.0,-3.05,1.31,0.0
20200121:0410,0.0,0.0,0.0,-2.98,1.24,0.0
20200121:0510,0.0,0.0,0.0,-2.36,0.97,0.0
20200121:0610,0.0,0.0,0.0,-3.03,1.1,0.0
20200121:0710,0.0,0.0,0.0,-4.16,1.45,0.0
20200121:0810,604.32,173.87,6.2,-4.1,1.52,0.0
20200121:0910,842.84,234.86,12.28,-1.46,1.17,0.0
20200121:1010,1477.44,404.76,16.55,0.76,1.1,0.0
20200121:1110,1892.52,522.42,18.62,2.37,1.24,0.0
20200121:1210,2259.4,630.09,18.3,3.25,1.31,0.0
20200121:1310,2229.16,623.72,15.62,3.67,1.17,0.0
20200121:1410,1661.12,464.67,10.84,3.55,0.76,0.0
20200121:1510,56.36,27.63,4.35,2.77,0.97,0.0
20200121:1610,0.0,0.0,0.0,0.44,1.38,0.0
20200121:1710,0.0,0.0,0.0,-1.48,1.59,0.0
20200121:1810,0.0,0.0,0.0,-2.62,1.59,0.0
20200121:1910,0.0,0.0,0.0,-2.28,1.31,0.0
20200121:2010,0.0,0.0,0.0,-2.81,1.38,0.0
20200121:2110,0.0,0.0,0.0,-3.34,1.52,0.0
20200121:2210,0.0,0.0,0.0,-3.22,1.38,0.0
20200121:2310,0.0,0.0,0.0,-2.82,1.1,0.0
20200122:0010,0.0,0.0,0.0,-2.45,0.97,0.0
20200122:0110,0.0,0.0,0.0,-2.21,0.83,0.0
20200122:0210,0.0,0.0,0.0,-2.58,0.9,0.0
20200122:0310,0.0,0.0,0.0,-2.84,0.9,0.0
20200122:0410,0.0,0.0,0.0,-2.97,0.97,0.0
20200122:0510,0.0,0.0,0.0,-3.31,1.03,0.0
20200122:0610,0.0,0.0,0.0,-3.87,1.31,0.0
20200122:0710,0.0,0.0,0.0,-3.91,1.17,0.0
20200122:0810,50.44,25.03,6.36,-3.28,1.03,0.0
20200122:0910,457.76,136.43,12.46,-1.17,0.83,0.0
20200122:1010,167.96,60.26,16.75,0.26,1.03,0.0
20200122:1110,109.24,43.57,18.85,1.1,1.17,0.0
20200122:1210,230.52,77.88,18.54,1.3,1.1,0.0
20200122:1310,255.4,84.71,15.86,1.61,0.97,0.0
20200122:1410,131.36,50.06,11.07,1.32,1.03,0.0
20200122:1510,0.0,3.71,4.58,1.14,1.1,0.0
20200122:1610,0.0,0.0,0.0,0.9,1.17,0.0
20200122:1710,0.0,0.0,0.0,0.8,1.17,0.0
20200122:1810,0.0,0.0,0.0,0.81,1.03,0.0
20200122:1910,0.0,0.0,0.0,0.25,0.83,0.0
20200122:2010,0.0,0.0,0.0,0.23,0.69,0.0
20200122:2110,0.0,0.0,0.0,0.18,0.83,0.0
20200122:2210,0.0,0.0,0.0,0.13,0.69,0.0
20200122:2310,0.0,0.0,0.0,-0.04,0.55,0.0
20200123:0010,0.0,0.0,0.0,-0.09,0.41,0.0
20200123:0110,0.0,0.0,0.0,-0.04,0.34,0.0
20200123:0210,0.0,0.0,0.0,-0.06,0.62,0.0
20200123:0310,0.0,0.0,0.0,-0.1,0.76,0.0
20200123:0410,0.0,0.0,0.0,-0.24,0.62,0.0
20200123:0510,0.0,0.0,0.0,-0.17,0.21,0.0
20200123:0610,0.0,0.0,0.0,-0.32,0.28,0.0
20200123:0710,0.0,0.0,0.0,-0.76,0.76,0.0
20200123:0810,116.16,45.35,6.53,-0.63,0.76,0.0
20200123:0910,183.72,64.6,12.65,0.3,0.97,0.0
20200123:1010,248.2,82.51,16.96,0.9,1.79,0.0
20200123:1110,230.88,77.88,19.07,1.14,1.66,0.0
20200123:1210,230.36,77.88,18.77,1.5,1.24,0.0
20200123:1310,229.96,77.88,16.1,1.75,0.97,0.0
20200123:1410,160.04,58.31,11.31,1.8,0.97,0.0
20200123:1510,148.08,55.43,4.81,1.55,0.83,0.0
20200123:1610,0.0,0.0,0.0,0.79,0.76,0.0
20200123:1710,0.0,0.0,0.0,0.14,0.69,0.0
20200123:1810,0.0,0.0,0.0,-0.62,0.9,0.0
20200123:1910,0.0,0.0,0.0,-0.91,0.83,0.0
20200123:2010,0.0,0.0,0.0,-1.23,0.9,0.0
20200123:2110,0.0,0.0,0.0,-1.59,0.97,0.0
20200123:2210,0.0,0.0,0.0,-2.2,1.1,0.0
20200123:2310,0.0,0.0,0.0,-2.75,1.24,0.0
20200124:0010,0.0,0.0,0.0,-2.81,1.24,0.0
20200124:0110,0.0,0.0,0.0,-3.09,1.31,0.0
20200124:0210,0.0,0.0,0.0,-3.26,1.38,0.0
20200124:0310,0.0,0.0,0.0,-3.17,1.31,0.0
20200124:0410,0.0,0.0,0.0,-3.32,1.31,0.0
20200124:0510,0.0,0.0,0.0,-3.78,1.52,0.0
20200124:0610,0.0,0.0,0.0,-3.8,1.72,0.0
20200124:0710,0.0,0.0,0.0,-2.24,2.21,0.0
20200124:0810,95.92,39.19,6.71,-1.69,2.14,0.0
20200124:0910,136.2,50.99,12.85,-0.86,2.55,0.0
20200124:1010,145.44,53.77,17.18,-0.07,2.55,0.0
20200124:1110,154.56,56.55,19.31,0.83,2.28,0.0
20200124:1210,124.88,48.21,19.02,1.58,2.0,0.0
20200124:1310,102.52,41.72,16.34,2.15,2.0,0.0
20200124:1410,57.44,27.81,11.55,2.32,1.93,0.0
20200124:1510,32.76,19.47,5.04,1.92,1.45,0.0
20200124:1610,0.0,0.0,0.0,0.65,1.86,0.0
20200124:1710,0.0,0.0,0.0,-0.32,1.93,0.0
20200124:1810,0.0,0.0,0.0,-1.03,1.72,0.0
20200124:1910,0.0,0.0,0.0,-2.12,1.72,0.0
20200124:2010,0.0,0.0,0.0,-2.47,1.38,0.0
20200124:2110,0.0,0.0,0.0,-2.66,1.24,0.0
20200124:2210,0.0,0.0,0.0,-2.39,1.1,0.0
20200124:2310,0.0,0.0,0.0,-2.55,1.1,0.0
20200125:0010,0.0,0.0,0.0,-2.72,1.1,0.0
20200125:0110,0.0,0.0,0.0,-3.01,1.1,0.0
20200125:0210,0.0,0.0,0.0,-2.92,1.03,0.0
20200125:0310,0.0,0.0,0.0,-3.3,1.17,0.0
20200125:0410,0.0,0.0,0.0,-3.48,1.31,0.0
20200125:0510,0.0,0.0,0.0,-3.58,1.38,0.0
20200125:0610,0.0,0.0,0.0,-3.66,1.31,0.0
20200125:0710,0.0,0.0,0.0,-3.58,1.45,0.0
20200125:0810,83.24,35.27,6.89,-2.79,1.31,0.0
20200125:0910,119.96,46.36,13.06,-0.93,1.38,0.0
20200125:1010,148.48,54.7,17.4,0.03,1.38,0.0
20200125:1110,154.28,56.55,19.55,1.07,1.66,0.0
20200125:1210,150.52,55.63,19.27,1.79,2.07,0.0
20200125:1310,209.56,72.31,16.59,2.32,2.21,0.0
20200125:1410,273.2,89.43,11.8,2.41,2.07,0.0
20200125:1510,341.84,109.33,5.28,1.94,1.59,0.0
20200125:1610,0.0,0.0,0.0,0.7,1.79,0.0
20200125:1710,0.0,0.0,0.0,0.06,1.86,0.0
20200125:1810,0.0,0.0,0.0,0.0,1.86,0.0
20200125:1910,0.0,0.0,0.0,-0.65,1.86,0.0
20200125:2010,0.0,0.0,0.0,-0.67,1.79,0.0
20200125:2110,0.0,0.0,0.0,-0.57,1.72,0.0
20200125:2210,0.0,0.0,0.0,-0.78,1.72,0.0
20200125:2310,0.0,0.0,0.0,-0.74,1.79,0.0
20200126:0010,0.0,0.0,0.0,-0.95,1.79,0.0
20200126:0110,0.0,0.0,0.0,-0.9,1.86,0.0
20200126:0210,0.0,0.0,0.0,-0.83,1.93,0.0
20200126:0310,0.0,0.0,0.0,-0.74,1.93,0.0
20200126:0410,0.0,0.0,0.0,-0.77,1.93,0.0
20200126:0510,0.0,0.0,0.0,-0.7,1.93,0.0
20200126:0610,0.0,0.0,0.0,-0.7,2.0,0.0
20200126:0710,0.0,0.0,0.0,-0.99,1.79,0.0
20200126:0810,143.12,53.05,7.09,-0.55,2.07,0.0
20200126:0910,364.48,112.67,13.27,0.17,2.34,0.0
20200126:1010,300.32,96.58,17.63,1.35,2.55,0.0
20200126:1110,375.16,116.93,19.79,2.37,2.69,0.0
20200126:1210,255.84,85.29,19.52,3.37,3.24,0.0
20200126:1310,266.48,88.27,16.85,3.88,3.45,0.0
20200126:1410,65.64,30.59,12.05,3.88,3.31,0.0
20200126:1510,0.04,5.56,5.53,3.17,2.41,0.0
20200126:1610,0.0,0.0,0.0,2.45,2.62,0.0
20200126:1710,0.0,0.0,0.0,1.97,2.76,0.0
20200126:1810,0.0,0.0,0.0,1.95,2.9,0.0
20200126:1910,0.0,0.0,0.0,1.44,2.9,0.0
20200126:2010,0.0,0.0,0.0,1.45,2.76,0.0
20200126:2110,0.0,0.0,0.0,1.39,2.69,0.0
20200126:2210,0.0,0.0,0.0,1.38,2.76,0.0
20200126:2310,0.0,0.0,0.0,1.68,2.9,0.0
20200127:0010,0.0,0.0,0.0,2.21,3.1,0.0
20200127:0110,0.0,0.0,0.0,2.85,3.45,0.0
20200127:0210,0.0,0.0,0.0,3.4,3.72,0.0
20200127:0310,0.0,0.0,0.0,3.65,3.79,0.0
20200127:0410,0.0,0.0,0.0,3.73,3.93,0.0
20200127:0510,0.0,0.0,0.0,3.75,4.07,0.0
20200127:0610,0.0,0.0,0.0,3.6,4.28,0.0
20200127:0710,0.0,0.0,0.0,3.87,4.34,0.0
20200127:0810,8.84,10.2,7.28,4.02,4.48,0.0
20200127:0910,42.92,23.18,13.48,4.54,4.34,0.0
20200127:1010,116.6,46.36,17.87,5.14,5.03,0.0
20200127:1110,180.64,64.9,20.04,5.39,5.45,0.0
20200127:1210,154.4,57.48,19.78,5.71,5.72,0.0
20200127:1310,274.84,91.02,17.11,5.36,4.48,0.0
20200127:1410,110.28,44.5,12.3,5.18,3.52,0.0
20200127:1510,34.84,20.4,5.77,4.91,4.28,0.0
20200127:1610,0.0,0.0,0.0,4.63,4.07,0.0
20200127:1710,0.0,0.0,0.0,4.47,4.07,0.0
20200127:1810,0.0,0.0,0.0,4.42,4.14,0.0
20200127:1910,0.0,0.0,0.0,4.72,4.07,0.0
20200127:2010,0.0,0.0,0.0,4.74,4.14,0.0
20200127:2110,0.0,0.0,0.0,4.73,4.34,0.0
20200127:2210,0.0,0.0,0.0,4.54,4.62,0.0
20200127:2310,0.0,0.0,0.0,4.35,4.76,0.0
20200128:0010,0.0,0.0,0.0,4.15,5.1,0.0
20200128:0110,0.0,0.0,0.0,4.25,5.45,0.0
20200128:0210,0.0,0.0,0.0,4.38,5.66,0.0
20200128:0310,0.0,0.0,0.0,4.5,5.31,0.0
20200128:0410,0.0,0.0,0.0,4.61,4.83,0.0
20200128:0510,0.0,0.0,0.0,4.52,4.41,0.0
20200128:0610,0.0,0.0,0.0,4.46,4.55,0.0
20200128:0710,0.0,0.0,0.0,4.7,4.69,0.0
20200128:0810,56.8,27.81,7.48,4.65,4.62,0.0
20200128:0910,104.48,42.65,13.7,4.62,5.31,0.0
20200128:1010,269.08,89.0,18.11,4.15,6.28,0.0
20200128:1110,265.56,88.08,20.3,4.23,6.07,0.0
20200128:1210,1328.4,364.02,20.04,4.27,5.31,0.0
20200128:1310,566.92,167.25,17.37,4.43,5.66,0.0
20200128:1410,177.36,63.58,12.56,4.07,5.31,0.0
20200128:1510,968.8,276.6,6.03,3.6,5.86,0.0
20200128:1610,0.0,0.0,0.0,2.96,5.31,0.0
20200128:1710,0.0,0.0,0.0,2.34,4.97,0.0
20200128:1810,0.0,0.0,0.0,1.9,4.97,0.0
20200128:1910,0.0,0.0,0.0,1.88,4.97,0.0
20200128:2010,0.0,0.0,0.0,1.69,4.62,0.0
20200128:2110,0.0,0.0,0.0,1.62,4.62,0.0
20200128:2210,0.0,0.0,0.0,1.66,4.41,0.0
20200128:2310,0.0,0.0,0.0,1.6,4.07,0.0
20200129:0010,0.0,0.0,0.0,1.3,3.93,0.0
20200129:0110,0.0,0.0,0.0,1.27,3.93,0.0
20200129:0210,0.0,0.0,0.0,1.5,3.93,0.0
20200129:0310,0.0,0.0,0.0,1.73,4.0,0.0
20200129:0410,0.0,0.0,0.0,1.85,4.07,0.0
20200129:0510,0.0,0.0,0.0,1.96,4.21,0.0
20200129:0610,0.0,0.0,0.0,2.11,4.41,0.0
20200129:0710,0.0,0.0,0.0,2.07,4.34,0.0
20200129:0810,305.88,98.37,7.69,2.25,4.41,0.0
20200129:0910,143.72,53.77,13.93,2.58,4.62,0.0
20200129:1010,629.8,182.41,18.36,3.12,6.69,0.0
20200129:1110,276.4,90.86,20.56,3.79,6.48,0.0
20200129:1210,501.52,150.5,20.31,4.11,5.52,0.0
20200129:1310,80.28,35.23,17.64,4.25,5.1,0.0
20200129:1410,146.08,54.7,12.83,3.8,4.69,0.0
20200129:1510,13.16,12.05,6.28,3.25,4.62,0.0
20200129:1610,0.0,0.0,0.0,2.68,4.28,0.0
20200129:1710,0.0,0.0,0.0,2.44,4.14,0.0
20200129:1810,0.0,0.0,0.0,2.25,3.93,0.0
20200129:1910,0.0,0.0,0.0,2.23,3.59,0.0
20200129:2010,0.0,0.0,0.0,2.2,3.52,0.0
20200129:2110,0.0,0.0,0.0,2.12,3.31,0.0
20200129:2210,0.0,0.0,0.0,2.07,3.24,0.0
20200129:2310,0.0,0.0,0.0,2.09,3.38,0.0
20200130:0010,0.0,0.0,0.0,2.07,3.66,0.0
20200130:0110,0.0,0.0,0.0,2.0,3.86,0.0
20200130:0210,0.0,0.0,0.0,2.19,4.07,0.0
20200130:0310,0.0,0.0,0.0,2.5,4.34,0.0
20200130:0410,0.0,0.0,0.0,2.96,4.55,0.0
20200130:0510,0.0,0.0,0.0,3.39,4.69,0.0
20200130:0610,0.0,0.0,0.0,3.87,4.76,0.0
20200130:0710,0.0,0.0,0.0,4.13,4.69,0.0
20200130:0810,226.52,77.48,7.91,4.38,4.62,0.0
20200130:0910,372.96,116.74,14.17,4.63,4.62,0.0
20200130:1010,340.16,108.57,18.61,5.03,4.21,0.0
20200130:1110,304.28,99.2,20.83,5.57,4.76,0.0
20200130:1210,821.4,235.1,20.59,6.21,4.97,0.0
20200130:1310,1417.52,392.07,17.92,6.94,5.03,0.0
20200130:1410,396.6,124.25,13.09,7.15,4.07,0.0
20200130:1510,53.24,26.89,6.54,7.09,3.79,0.0
20200130:1610,0.0,0.0,0.0,6.47,3.86,0.0
20200130:1710,0.0,0.0,0.0,5.77,4.07,0.0
20200130:1810,0.0,0.0,0.0,6.0,4.62,0.0
20200130:1910,0.0,0.0,0.0,6.39,5.45,0.0
20200130:2010,0.0,0.0,0.0,6.59,5.52,0.0
20200130:2110,0.0,0.0,0.0,6.7,5.45,0.0
20200130:2210,0.0,0.0,0.0,6.9,5.38,0.0
20200130:2310,0.0,0.0,0.0,7.44,5.31,0.0
20200131:0010,0.0,0.0,0.0,8.37,5.31,0.0
20200131:0110,0.0,0.0,0.0,9.57,5.45,0.0
20200131:0210,0.0,0.0,0.0,10.42,5.66,0.0
20200131:0310,0.0,0.0,0.0,10.57,5.59,0.0
20200131:0410,0.0,0.0,0.0,10.42,5.38,0.0
20200131:0510,0.0,0.0,0.0,10.1,5.1,0.0
20200131:0610,0.0,0.0,0.0,9.68,4.69,0.0
20200131:0710,0.0,0.0,0.0,9.59,4.41,0.0
20200131:0810,153.04,57.91,8.13,9.25,4.07,0.0
20200131:0910,480.2,147.63,14.41,9.05,3.93,0.0
20200131:1010,1006.48,286.95,18.87,9.02,4.21,0.0
20200131:1110,1086.84,308.68,21.1,9.27,4.48,0.0
20200131:1210,1417.96,397.97,20.87,9.78,4.69,0.0
20200131:1310,1787.84,498.45,18.2,10.12,5.31,0.0
20200131:1410,1256.44,356.05,13.36,10.35,4.41,0.0
20200131:1510,813.2,242.04,6.8,10.32,4.28,0.0
20200131:1610,0.0,0.0,0.0,9.84,3.93,0.0
20200131:1710,0.0,0.0,0.0,9.76,4.0,0.0
20200131:1810,0.0,0.0,0.0,9.59,4.14,0.0
20200131:1910,0.0,0.0,0.0,10.23,4.55,0.0
20200131:2010,0.0,0.0,0.0,10.12,4.48,0.0
20200131:2110,0.0,0.0,0.0,9.83,4.55,0.0
20200131:2210,0.0,0.0,0.0,9.37,4.55,0.0
20200131:2310,0.0,0.0,0.0,9.32,4.55,0.0
20200201:0010,0.0,0.0,0.0,9.36,4.62,0.0
20200201:0110,0.0,0.0,0.0,9.43,4.69,0.0
20200201:0210,0.0,0.0,0.0,9.5,4.69,0.0
20200201:0310,0.0,0.0,0.0,9.5,4.76,0.0
20200201:0410,0.0,0.0,0.0,9.51,4.9,0.0
20200201:0510,0.0,0.0,0.0,9.48,4.83,0.0
20200201:0610,0.0,0.0,0.0,9.37,4.76,0.0
20200201:0710,0.0,0.0,0.0,9.66,4.62,0.0
20200201:0810,47.08,25.03,8.35,9.55,4.48,0.0
20200201:0910,86.96,38.01,14.65,9.39,4.48,0.0
20200201:1010,222.24,77.88,19.13,9.57,4.55,0.0
20200201:1110,192.68,69.53,21.38,9.88,4.76,0.0
20200201:1210,144.72,55.63,21.15,10.07,4.97,0.0
20200201:1310,135.36,52.85,18.48,9.99,4.76,0.0
20200201:1410,190.76,68.93,13.64,9.99,4.97,0.0
20200201:1510,272.8,92.58,7.06,9.92,5.24,0.0
20200201:1610,0.0,0.0,0.0,9.34,4.55,0.0
20200201:1710,0.0,0.0,0.0,8.65,4.41,0.0
20200201:1810,0.0,0.0,0.0,8.26,4.76,0.0
20200201:1910,0.0,0.0,0.0,8.36,4.83,0.0
20200201:2010,0.0,0.0,0.0,8.05,5.03,0.0
20200201:2110,0.0,0.0,0.0,7.5,5.17,0.0
20200201:2210,0.0,0.0,0.0,6.92,5.03,0.0
20200201:2310,0.0,0.0,0.0,6.29,4.9,0.0
20200202:0010,0.0,0.0,0.0,6.11,4.76,0.0
20200202:0110,0.0,0.0,0.0,6.19,4.9,0.0
20200202:0210,0.0,0.0,0.0,6.07,4.69,0.0
20200202:0310,0.0,0.0,0.0,6.0,4.69,0.0
20200202:0410,0.0,0.0,0.0,6.07,4.69,0.0
20200202:0510,0.0,0.0,0.0,6.07,4.41,0.0
20200202:0610,0.0,0.0,0.0,6.02,4.21,0.0
20200202:0710,0.0,0.0,0.0,5.91,4.21,0.0
20200202:0810,129.88,50.43,8.59,5.92,3.66,0.0
20200202:0910,85.44,37.08,14.9,6.04,3.17,0.0
20200202:1010,193.04,68.61,19.4,5.79,2.83,0.0
20200202:1110,219.32,76.02,21.66,5.83,2.62,0.0
20200202:1210,272.36,90.86,21.44,6.25,3.03,0.0
20200202:1310,260.96,88.08,18.77,7.55,4.34,0.0
20200202:1410,197.88,70.74,13.91,9.16,5.17,0.0
20200202:1510,170.8,63.48,7.32,10.38,5.86,0.0
20200202:1610,0.0,0.0,0.0,10.95,6.55,0.0
20200202:1710,0.0,0.0,0.0,10.52,6.41,0.0
20200202:1810,0.0,0.0,0.0,9.91,6.21,0.0
20200202:1910,0.0,0.0,0.0,9.92,6.0,0.0
20200202:2010,0.0,0.0,0.0,9.5,5.66,0.0
20200202:2110,0.0,0.0,0.0,9.1,5.31,0.0
20200202:2210,0.0,0.0,0.0,8.8,5.03,0.0
20200202:2310,0.0,0.0,0.0,8.54,4.83,0.0
20200203:0010,0.0,0.0,0.0,8.31,4.83,0.0
20200203:0110,0.0,0.0,0.0,8.2,4.55,0.0
20200203:0210,0.0,0.0,0.0,7.92,4.28,0.0
20200203:0310,0.0,0.0,0.0,7.82,4.62,0.0
20200203:0410,0.0,0.0,0.0,7.97,4.9,0.0
20200203:0510,0.0,0.0,0.0,8.11,5.17,0.0
20200203:0610,0.0,0.0,0.0,7.94,5.59,0.0
20200203:0710,0.0,0.0,0.0,7.71,4.76,0.0
20200203:0810,444.32,137.96,8.82,7.5,4.34,0.0
20200203:0910,1506.48,418.58,15.16,8.02,4.97,0.0
20200203:1010,769.92,224.12,19.68,8.54,4.34,0.0
20200203:1110,96.12,40.79,21.95,8.93,4.41,0.0
20200203:1210,642.0,190.97,21.74,9.06,4.97,0.0
20200203:1310,312.64,102.85,19.06,9.12,4.9,0.0
20200203:1410,26.48,17.62,14.2,9.05,4.34,0.0
20200203:1510,140.88,54.3,7.59,8.73,4.55,0.0
20200203:1610,0.0,0.0,0.0,8.08,4.0,0.0
20200203:1710,0.0,0.0,0.0,7.67,3.45,0.0
20200203:1810,0.0,0.0,0.0,7.38,3.31,0.0
20200203:1910,0.0,0.0,0.0,7.17,3.03,0.0
20200203:2010,0.0,0.0,0.0,6.87,2.55,0.0
20200203:2110,0.0,0.0,0.0,6.59,2.07,0.0
20200203:2210,0.0,0.0,0.0,6.16,1.45,0.0
20200203:2310,0.0,0.0,0.0,6.07,1.24,0.0
20200204:0010,0.0,0.0,0.0,6.03,1.59,0.0
20200204:0110,0.0,0.0,0.0,5.37,2.62,0.0
20200204:0210,0.0,0.0,0.0,4.33,2.97,0.0
20200204:0310,0.0,0.0,0.0,3.34,3.1,0.0
20200204:0410,0.0,0.0,0.0,2.98,2.97,0.0
20200204:0510,0.0,0.0,0.0,2.82,4.48,0.0
20200204:0610,0.0,0.0,0.0,2.58,5.03,0.0
20200204:0710,0.0,0.0,0.0,2.57,4.28,0.0
20200204:0810,1356.72,375.73,9.07,2.53,4.48,0.0
20200204:0910,866.56,243.77,15.42,2.99,3.86,0.0
20200204:1010,2032.36,553.23,19.96,3.69,4.14,0.0
20200204:1110,828.92,235.65,22.25,4.07,4.14,0.0
20200204:1210,188.52,66.75,22.04,3.77,3.93,0.0
20200204:1310,1914.24,522.72,19.35,4.12,3.86,0.0
20200204:1410,101.72,41.72,14.48,3.88,3.93,0.0
20200204:1510,755.64,219.15,7.86,3.52,3.93,0.0
20200204:1610,0.0,0.0,0.0,2.99,4.14,0.0
20200204:1710,0.0,0.0,0.0,2.7,3.79,0.0
20200204:1810,0.0,0.0,0.0,2.53,3.66,0.0
20200204:1910,0.0,0.0,0.0,2.39,3.72,0.0
20200204:2010,0.0,0.0,0.0,2.39,3.93,0.0
20200204:2110,0.0,0.0,0.0,2.48,4.21,0.0
20200204:2210,0.0,0.0,0.0,2.65,4.34,0.0
20200204:2310,0.0,0.0,0.0,2.83,4.62,0.0
20200205:0010,0.0,0.0,0.0,2.96,4.69,0.0
20200205:0110,0.0,0.0,0.0,2.59,4.76,0.0
20200205:0210,0.0,0.0,0.0,2.3,4.76,0.0
20200205:0310,0.0,0.0,0.0,1.93,4.62,0.0
20200205:0410,0.0,0.0,0.0,1.34,4.28,0.0
20200205:0510,0.0,0.0,0.0,0.76,3.93,0.0
20200205:0610,0.0,0.0,0.0,0.11,3.52,0.0
20200205:0710,0.0,0.0,0.0,-0.27,2.9,0.0
20200205:0810,1369.64,377.9,9.32,-0.46,2.07,0.0
20200205:0910,2011.84,546.29,15.69,0.13,2.28,0.0
20200205:1010,2859.16,791.52,20.25,1.11,2.28,0.0
20200205:1110,3122.76,876.36,22.55,2.15,2.28,0.0
20200205:1210,3087.52,869.14,22.34,2.96,2.28,0.0
20200205:1310,2736.2,763.82,19.65,3.58,2.34,0.0
20200205:1410,2162.08,598.54,14.77,3.77,2.34,0.0
20200205:1510,1122.04,319.47,8.14,3.52,1.93,0.0
20200205:1610,0.0,0.0,0.0,2.7,1.31,0.0
