Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200927:1110,180.63,217.73,37.16,11.98,2.28,0.0
20200927:1210,199.9,239.06,35.71,12.5,2.55,0.0
20200927:1310,106.47,136.28,31.48,12.6,2.55,0.0
20200927:1410,51.41,74.17,25.06,12.57,2.28,0.0
20200927:1510,111.12,141.58,17.14,12.46,2.14,0.0
20200927:1610,24.15,41.8,8.3,12.28,1.86,0.0
20200927:1710,0.0,0.0,0.0,11.9,1.45,0.0
20200927:1810,0.0,0.0,0.0,11.38,1.1,0.0
20200927:1910,0.0,0.0,0.0,10.39,1.03,0.0
20200927:2010,0.0,0.0,0.0,9.82,1.03,0.0
20200927:2110,0.0,0.0,0.0,9.21,1.24,0.0
20200927:2210,0.0,0.0,0.0,8.64,1.38,0.0
20200927:2310,0.0,0.0,0.0,7.78,1.45,0.0
20200928:0010,0.0,0.0,0.0,7.27,1.38,0.0
20200928:0110,0.0,0.0,0.0,6.69,1.52,0.0
20200928:0210,0.0,0.0,0.0,6.29,1.52,0.0
20200928:0310,0.0,0.0,0.0,5.83,1.59,0.0
20200928:0410,0.0,0.0,0.0,5.5,1.72,0.0
20200928:0510,0.0,0.0,0.0,5.49,1.72,0.0
20200928:0610,32.23,51.91,7.62,6.22,1.79,0.0
20200928:0710,60.71,83.45,16.48,8.21,1.79,0.0
20200928:0810,320.3,365.06,24.43,9.74,3.03,0.0
20200928:0910,61.69,85.29,30.89,10.7,2.9,0.0
20200928:1010,249.66,291.85,35.21,11.4,2.76,0.0
20200928:1110,532.89,614.23,36.77,12.25,2.76,0.0
20200928:1210,419.33,483.82,35.31,13.2,2.9,0.0
20200928:1310,631.87,735.89,31.08,13.74,2.9,0.0
20200928:1410,512.38,593.21,24.68,13.85,2.76,0.0
20200928:1510,306.87,363.8,16.77,13.79,2.48,0.0
20200928:1610,105.37,153.53,7.94,13.37,1.59,0.0
20200928:1710,0.0,0.0,0.0,12.82,1.24,0.0
20200928:1810,0.0,0.0,0.0,11.57,1.24,0.0
20200928:1910,0.0,0.0,0.0,10.88,1.31,0.0
20200928:2010,0.0,0.0,0.0,9.95,1.38,0.0
20200928:2110,0.0,0.0,0.0,8.74,1.52,0.0
20200928:2210,0.0,0.0,0.0,7.74,1.52,0.0
20200928:2310,0.0,0.0,0.0,6.94,1.66,0.0
20200929:0010,0.0,0.0,0.0,6.59,1.66,0.0
20200929:0110,0.0,0.0,0.0,6.44,1.66,0.0
20200929:0210,0.0,0.0,0.0,6.3,1.72,0.0
20200929:0310,0.0,0.0,0.0,6.32,1.72,0.0
20200929:0410,0.0,0.0,0.0,6.25,1.72,0.0
20200929:0510,0.0,0.0,0.0,6.74,1.66,0.0
20200929:0610,27.63,46.38,7.37,7.52,1.59,0.0
20200929:0710,82.45,108.03,16.2,8.8,1.45,0.0
20200929:0810,158.21,191.0,24.13,9.99,1.86,0.0
20200929:0910,111.35,140.92,30.56,11.34,2.69,0.0
20200929:1010,102.42,131.65,34.84,12.49,2.9,0.0
20200929:1110,117.85,149.26,36.38,13.31,2.9,0.0
20200929:1210,263.28,310.41,34.91,13.92,2.55,0.0
20200929:1310,405.06,471.99,30.69,14.45,2.07,0.0
20200929:1410,295.89,348.21,24.3,14.55,1.66,0.0
20200929:1510,81.89,109.88,16.4,14.37,1.52,0.0
20200929:1610,10.82,24.1,7.58,13.87,1.66,0.0
20200929:1710,0.0,0.0,0.0,13.44,1.79,0.0
20200929:1810,0.0,0.0,0.0,13.05,1.86,0.0
20200929:1910,0.0,0.0,0.0,12.44,1.52,0.0
20200929:2010,0.0,0.0,0.0,12.28,1.31,0.0
20200929:2110,0.0,0.0,0.0,12.17,1.31,0.0
20200929:2210,0.0,0.0,0.0,12.07,1.24,0.0
20200929:2310,0.0,0.0,0.0,12.08,1.03,0.0
20200930:0010,0.0,0.0,0.0,12.08,1.03,0.0
20200930:0110,0.0,0.0,0.0,12.05,1.1,0.0
20200930:0210,0.0,0.0,0.0,12.07,1.1,0.0
20200930:0310,0.0,0.0,0.0,12.0,1.1,0.0
20200930:0410,0.0,0.0,0.0,11.89,1.1,0.0
20200930:0510,0.0,0.0,0.0,11.73,1.03,0.0
20200930:0610,22.09,39.55,7.11,11.61,0.97,0.0
20200930:0710,132.77,165.55,15.93,11.6,1.52,0.0
20200930:0810,201.48,239.99,23.83,11.97,1.59,0.0
20200930:0910,169.67,206.21,30.23,12.39,1.38,0.0
20200930:1010,235.08,279.42,34.48,12.95,1.31,0.0
20200930:1110,653.69,782.7,35.99,13.87,1.24,0.0
20200930:1210,705.61,854.65,34.51,14.99,1.31,0.0
20200930:1310,590.32,704.03,30.3,15.8,1.45,0.0
20200930:1410,432.68,511.1,23.92,16.3,1.52,0.0
20200930:1510,264.93,321.05,16.04,16.32,1.59,0.0
20200930:1610,70.13,107.46,7.22,16.07,1.45,0.0
20200930:1710,0.0,0.0,0.0,15.19,1.38,0.0
20200930:1810,0.0,0.0,0.0,14.68,1.38,0.0
20200930:1910,0.0,0.0,0.0,13.98,1.52,0.0
20200930:2010,0.0,0.0,0.0,13.78,1.52,0.0
20200930:2110,0.0,0.0,0.0,13.71,1.59,0.0
20200930:2210,0.0,0.0,0.0,13.17,1.66,0.0
20200930:2310,0.0,0.0,0.0,12.73,1.66,0.0
20201001:0010,0.0,0.0,0.0,12.29,1.66,0.0
20201001:0110,0.0,0.0,0.0,11.87,1.72,0.0
20201001:0210,0.0,0.0,0.0,11.22,1.86,0.0
20201001:0310,0.0,0.0,0.0,10.88,1.93,0.0
20201001:0410,0.0,0.0,0.0,10.57,2.0,0.0
20201001:0510,0.0,0.0,0.0,10.2,2.0,0.0
20201001:0610,1.17,8.34,6.85,10.16,1.93,0.0
20201001:0710,85.93,112.48,15.66,10.26,2.07,0.0
20201001:0810,293.39,337.67,23.53,11.3,3.24,0.0
20201001:0910,343.38,395.82,29.9,13.29,3.59,0.0
20201001:1010,444.94,514.12,34.11,14.7,3.66,0.0
20201001:1110,406.35,472.32,35.6,15.75,3.79,0.0
20201001:1210,86.65,115.89,34.12,16.5,3.66,0.0
20201001:1310,77.59,105.69,29.9,16.81,3.66,0.0
20201001:1410,165.09,203.54,23.54,16.79,3.31,0.0
20201001:1510,125.48,160.55,15.67,16.89,2.97,0.0
20201001:1610,43.37,70.56,6.86,16.43,2.41,0.0
20201001:1710,0.0,0.0,0.0,15.66,2.34,0.0
20201001:1810,0.0,0.0,0.0,14.94,2.62,0.0
20201001:1910,0.0,0.0,0.0,13.84,2.69,0.0
20201001:2010,0.0,0.0,0.0,13.34,2.69,0.0
20201001:2110,0.0,0.0,0.0,12.87,2.76,0.0
20201001:2210,0.0,0.0,0.0,12.16,2.48,0.0
20201001:2310,0.0,0.0,0.0,11.53,2.21,0.0
20201002:0010,0.0,0.0,0.0,11.16,1.79,0.0
20201002:0110,0.0,0.0,0.0,10.78,1.59,0.0
20201002:0210,0.0,0.0,0.0,10.81,1.45,0.0
20201002:0310,0.0,0.0,0.0,11.03,1.52,0.0
20201002:0410,0.0,0.0,0.0,11.16,1.72,0.0
20201002:0510,0.0,0.0,0.0,11.13,2.07,0.0
20201002:0610,24.81,43.65,6.59,10.99,2.21,0.0
20201002:0710,97.61,125.92,15.38,11.34,2.83,0.0
20201002:0810,409.86,468.37,23.23,12.33,3.45,0.0
20201002:0910,394.37,453.76,29.56,13.44,3.24,0.0
20201002:1010,634.62,741.02,33.75,15.06,3.45,0.0
20201002:1110,634.8,745.24,35.21,16.68,3.86,0.0
20201002:1210,636.24,748.36,33.72,17.76,4.21,0.0
20201002:1310,501.76,585.55,29.51,18.27,4.62,0.0
20201002:1410,148.01,185.56,23.16,18.59,4.76,0.0
20201002:1510,115.1,149.41,15.3,18.39,4.76,0.0
20201002:1610,36.68,61.83,6.51,17.6,4.83,0.0
20201002:1710,0.0,0.0,0.0,16.7,4.83,0.0
20201002:1810,0.0,0.0,0.0,16.16,4.9,0.0
20201002:1910,0.0,0.0,0.0,15.53,4.76,0.0
20201002:2010,0.0,0.0,0.0,15.18,4.62,0.0
20201002:2110,0.0,0.0,0.0,14.67,4.48,0.0
20201002:2210,0.0,0.0,0.0,14.24,4.07,0.0
20201002:2310,0.0,0.0,0.0,13.96,3.52,0.0
20201003:0010,0.0,0.0,0.0,13.64,3.66,0.0
20201003:0110,0.0,0.0,0.0,13.14,3.72,0.0
20201003:0210,0.0,0.0,0.0,12.78,3.59,0.0
20201003:0310,0.0,0.0,0.0,12.59,3.38,0.0
20201003:0410,0.0,0.0,0.0,12.35,3.03,0.0
20201003:0510,0.0,0.0,0.0,12.28,2.9,0.0
20201003:0610,26.58,46.52,6.33,12.3,2.55,0.0
20201003:0710,70.79,96.5,15.1,12.87,2.69,0.0
20201003:0810,289.31,337.7,22.92,14.36,3.24,0.0
20201003:0910,353.95,413.94,29.23,16.21,3.03,0.0
20201003:1010,695.95,836.22,33.38,18.09,2.76,0.0
20201003:1110,637.02,764.21,34.83,19.27,2.97,0.0
20201003:1210,118.62,153.9,33.33,19.53,4.0,0.0
20201003:1310,20.77,38.01,29.12,17.99,4.34,0.0
20201003:1410,49.91,73.24,22.78,15.8,4.69,0.0
20201003:1510,8.28,20.4,14.94,13.63,4.69,0.0
20201003:1610,15.84,31.16,6.15,11.73,3.31,0.0
20201003:1710,0.0,0.0,0.0,11.14,2.83,0.0
20201003:1810,0.0,0.0,0.0,10.48,2.83,0.0
20201003:1910,0.0,0.0,0.0,10.91,3.03,0.0
20201003:2010,0.0,0.0,0.0,10.26,2.76,0.0
20201003:2110,0.0,0.0,0.0,9.86,2.62,0.0
20201003:2210,0.0,0.0,0.0,9.63,2.76,0.0
20201003:2310,0.0,0.0,0.0,9.62,3.1,0.0
20201004:0010,0.0,0.0,0.0,9.65,3.1,0.0
20201004:0110,0.0,0.0,0.0,9.8,2.97,0.0
20201004:0210,0.0,0.0,0.0,9.83,3.1,0.0
20201004:0310,0.0,0.0,0.0,10.11,3.72,0.0
20201004:0410,0.0,0.0,0.0,10.19,4.97,0.0
20201004:0510,0.0,0.0,0.0,10.44,5.45,0.0
20201004:0610,9.07,21.32,6.07,10.52,5.79,0.0
20201004:0710,281.95,329.33,14.83,11.21,4.9,0.0
20201004:0810,243.71,282.02,22.62,11.56,6.0,0.0
20201004:0910,114.94,144.68,28.9,12.28,6.83,0.0
20201004:1010,92.02,119.6,33.02,12.32,6.28,0.0
20201004:1110,104.71,133.5,34.44,12.05,5.79,0.0
20201004:1210,74.57,100.13,32.93,12.11,5.59,0.0
20201004:1310,181.8,217.79,28.73,13.07,5.93,0.0
20201004:1410,68.33,93.64,22.4,13.42,5.17,0.0
20201004:1510,303.78,358.78,14.57,13.63,4.62,0.0
20201004:1610,46.8,76.17,5.8,13.3,3.03,0.0
20201004:1710,0.0,0.0,0.0,12.21,2.55,0.0
20201004:1810,0.0,0.0,0.0,11.45,2.69,0.0
20201004:1910,0.0,0.0,0.0,11.3,3.03,0.0
20201004:2010,0.0,0.0,0.0,11.06,3.31,0.0
20201004:2110,0.0,0.0,0.0,10.92,3.52,0.0
20201004:2210,0.0,0.0,0.0,10.91,3.45,0.0
20201004:2310,0.0,0.0,0.0,10.79,3.31,0.0
20201005:0010,0.0,0.0,0.0,10.59,3.24,0.0
20201005:0110,0.0,0.0,0.0,10.52,2.9,0.0
20201005:0210,0.0,0.0,0.0,10.29,2.69,0.0
20201005:0310,0.0,0.0,0.0,10.09,2.9,0.0
20201005:0410,0.0,0.0,0.0,9.87,2.97,0.0
20201005:0510,0.0,0.0,0.0,9.12,2.62,0.0
20201005:0610,7.87,19.47,5.81,8.89,2.28,0.0
20201005:0710,132.11,163.51,14.55,10.2,2.76,0.0
20201005:0810,97.56,125.44,22.32,11.45,3.93,0.0
20201005:0910,60.5,84.37,28.56,12.4,5.31,0.0
20201005:1010,122.61,153.9,32.65,13.14,5.45,0.0
20201005:1110,221.45,261.77,34.05,13.63,5.59,0.0
20201005:1210,85.74,113.11,32.54,13.19,5.38,0.0
20201005:1310,51.47,74.17,28.35,12.91,5.59,0.0
20201005:1410,119.03,149.56,22.03,13.06,5.59,0.0
20201005:1510,43.52,64.9,14.21,12.72,4.9,0.0
20201005:1610,15.93,31.86,5.44,12.11,4.41,0.0
20201005:1710,0.0,0.0,0.0,11.64,4.07,0.0
20201005:1810,0.0,0.0,0.0,11.34,4.07,0.0
20201005:1910,0.0,0.0,0.0,10.7,3.59,0.0
20201005:2010,0.0,0.0,0.0,10.45,3.59,0.0
20201005:2110,0.0,0.0,0.0,10.32,3.66,0.0
20201005:2210,0.0,0.0,0.0,10.19,3.72,0.0
20201005:2310,0.0,0.0,0.0,9.95,3.72,0.0
20201006:0010,0.0,0.0,0.0,9.94,3.66,0.0
20201006:0110,0.0,0.0,0.0,10.01,3.72,0.0
20201006:0210,0.0,0.0,0.0,10.18,3.79,0.0
20201006:0310,0.0,0.0,0.0,10.19,3.72,0.0
20201006:0410,0.0,0.0,0.0,9.94,3.31,0.0
20201006:0510,0.0,0.0,0.0,10.04,3.17,0.0
20201006:0610,32.81,56.34,5.55,10.53,5.03,0.0
20201006:0710,64.36,88.37,14.27,11.07,4.97,0.0
20201006:0810,193.42,227.88,22.01,10.78,4.76,0.0
20201006:0910,77.53,102.91,28.23,10.72,4.76,0.0
20201006:1010,53.42,76.02,32.29,11.67,6.21,0.0
20201006:1110,59.87,83.44,33.67,11.83,5.72,0.0
20201006:1210,35.87,55.63,32.15,11.82,5.45,0.0
20201006:1310,69.02,93.64,27.96,11.43,5.52,0.0
20201006:1410,20.79,37.08,21.66,11.35,5.79,0.0
20201006:1510,94.05,121.96,13.85,11.63,5.31,0.0
20201006:1610,7.12,18.54,5.09,11.71,4.34,0.0
20201006:1710,0.0,0.0,0.0,11.52,4.41,0.0
20201006:1810,0.0,0.0,0.0,11.0,4.34,0.0
20201006:1910,0.0,0.0,0.0,10.59,3.72,0.0
20201006:2010,0.0,0.0,0.0,10.39,3.79,0.0
20201006:2110,0.0,0.0,0.0,10.39,3.72,0.0
20201006:2210,0.0,0.0,0.0,10.36,3.52,0.0
20201006:2310,0.0,0.0,0.0,10.11,3.52,0.0
20201007:0010,0.0,0.0,0.0,9.85,3.52,0.0
20201007:0110,0.0,0.0,0.0,9.85,3.59,0.0
20201007:0210,0.0,0.0,0.0,9.99,3.66,0.0
20201007:0310,0.0,0.0,0.0,10.0,3.59,0.0
20201007:0410,0.0,0.0,0.0,9.73,3.59,0.0
20201007:0510,0.0,0.0,0.0,9.77,3.59,0.0
20201007:0610,1.63,9.27,5.29,9.95,3.59,0.0
20201007:0710,81.3,107.25,13.99,10.51,4.14,0.0
20201007:0810,128.69,158.98,21.71,10.97,3.72,0.0
20201007:0910,34.35,53.77,27.89,11.38,3.38,0.0
20201007:1010,141.08,173.57,31.93,11.77,3.45,0.0
20201007:1110,113.53,143.7,33.28,12.3,3.59,0.0
20201007:1210,93.31,121.45,31.76,12.56,3.52,0.0
20201007:1310,89.78,117.74,27.58,13.07,3.66,0.0
20201007:1410,132.12,163.29,21.29,12.07,4.28,0.0
20201007:1510,28.13,46.36,13.49,12.06,4.0,0.0
20201007:1610,9.22,22.2,4.74,11.74,3.45,0.0
20201007:1710,0.0,0.0,0.0,11.25,3.38,0.0
20201007:1810,0.0,0.0,0.0,10.87,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.42,2.83,0.0
20201007:2010,0.0,0.0,0.0,10.23,2.9,0.0
20201007:2110,0.0,0.0,0.0,9.94,2.97,0.0
20201007:2210,0.0,0.0,0.0,9.73,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.44,2.69,0.0
20201008:0010,0.0,0.0,0.0,8.9,2.62,0.0
20201008:0110,0.0,0.0,0.0,8.57,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.16,2.62,0.0
20201008:0310,0.0,0.0,0.0,8.28,2.69,0.0
20201008:0410,0.0,0.0,0.0,8.37,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.73,2.9,0.0
20201008:0610,4.26,13.91,5.02,8.95,3.24,0.0
20201008:0710,9.8,22.25,13.71,9.1,3.79,0.0
20201008:0810,20.22,36.16,21.4,9.82,4.28,0.0
20201008:0910,58.64,81.59,27.56,10.29,4.83,0.0
20201008:1010,39.24,59.33,31.56,10.53,5.03,0.0
20201008:1110,46.3,67.68,32.9,11.03,5.24,0.0
20201008:1210,41.35,62.12,31.37,11.9,5.72,0.0
20201008:1310,126.11,157.15,27.2,12.55,5.59,0.0
20201008:1410,78.46,104.96,20.92,13.32,5.45,0.0
20201008:1510,14.17,28.74,13.14,14.04,5.38,0.0
20201008:1610,1.12,8.34,4.4,14.37,5.31,0.0
20201008:1710,0.0,0.0,0.0,14.34,5.31,0.0
20201008:1810,0.0,0.0,0.0,14.4,5.38,0.0
20201008:1910,0.0,0.0,0.0,13.66,5.38,0.0
20201008:2010,0.0,0.0,0.0,13.79,5.24,0.0
20201008:2110,0.0,0.0,0.0,13.95,4.97,0.0
20201008:2210,0.0,0.0,0.0,14.0,4.69,0.0
20201008:2310,0.0,0.0,0.0,13.86,4.34,0.0
20201009:0010,0.0,0.0,0.0,13.64,3.66,0.0
20201009:0110,0.0,0.0,0.0,13.21,2.97,0.0
20201009:0210,0.0,0.0,0.0,12.46,2.55,0.0
20201009:0310,0.0,0.0,0.0,11.63,1.93,0.0
20201009:0410,0.0,0.0,0.0,11.03,1.38,0.0
20201009:0510,0.0,0.0,0.0,10.61,1.03,0.0
20201009:0610,0.0,3.71,4.76,10.13,0.41,0.0
20201009:0710,28.25,46.36,13.43,10.62,0.28,0.0
20201009:0810,127.4,158.88,21.1,10.88,0.07,0.0
20201009:0910,281.13,328.97,27.22,11.18,0.41,0.0
20201009:1010,108.28,138.14,31.2,11.38,0.69,0.0
20201009:1110,99.04,127.94,32.52,11.65,0.83,0.0
20201009:1210,80.0,106.62,30.98,11.78,0.97,0.0
20201009:1310,45.9,67.68,26.81,11.99,1.03,0.0
20201009:1410,145.61,178.99,20.55,12.11,1.31,0.0
20201009:1510,19.23,35.23,12.78,11.99,0.9,0.0
20201009:1610,4.73,14.83,4.05,12.09,1.31,0.0
20201009:1710,0.0,0.0,0.0,12.04,1.31,0.0
20201009:1810,0.0,0.0,0.0,11.84,1.66,0.0
20201009:1910,0.0,0.0,0.0,11.47,1.45,0.0
20201009:2010,0.0,0.0,0.0,10.86,1.66,0.0
20201009:2110,0.0,0.0,0.0,10.4,1.79,0.0
20201009:2210,0.0,0.0,0.0,9.62,1.72,0.0
20201009:2310,0.0,0.0,0.0,9.11,1.72,0.0
20201010:0010,0.0,0.0,0.0,8.9,1.86,0.0
20201010:0110,0.0,0.0,0.0,8.93,2.07,0.0
20201010:0210,0.0,0.0,0.0,9.07,2.34,0.0
20201010:0310,0.0,0.0,0.0,9.16,2.69,0.0
20201010:0410,0.0,0.0,0.0,9.01,2.9,0.0
20201010:0510,0.0,0.0,0.0,8.67,2.83,0.0
20201010:0610,20.8,39.6,4.5,8.39,2.55,0.0
20201010:0710,43.16,63.46,13.15,8.27,2.41,0.0
20201010:0810,443.38,498.14,20.79,8.79,3.45,0.0
20201010:0910,161.32,193.31,26.89,9.66,3.93,0.0
20201010:1010,227.24,264.87,30.84,10.47,4.14,0.0
20201010:1110,629.1,714.72,32.14,10.99,4.34,0.0
20201010:1210,181.04,216.18,30.59,11.59,4.69,0.0
20201010:1310,179.79,214.57,26.44,11.77,4.83,0.0
20201010:1410,185.83,220.65,20.18,11.61,4.41,0.0
20201010:1510,99.32,128.09,12.43,11.34,4.14,0.0
20201010:1610,23.44,46.29,3.71,10.63,3.03,0.0
20201010:1710,0.0,0.0,0.0,9.84,2.76,0.0
20201010:1810,0.0,0.0,0.0,9.15,2.62,0.0
20201010:1910,0.0,0.0,0.0,8.53,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.89,2.41,0.0
20201010:2110,0.0,0.0,0.0,7.36,2.41,0.0
20201010:2210,0.0,0.0,0.0,7.03,2.69,0.0
20201010:2310,0.0,0.0,0.0,6.6,2.76,0.0
20201011:0010,0.0,0.0,0.0,6.42,2.76,0.0
20201011:0110,0.0,0.0,0.0,6.5,2.76,0.0
20201011:0210,0.0,0.0,0.0,6.71,2.55,0.0
20201011:0310,0.0,0.0,0.0,6.53,2.34,0.0
20201011:0410,0.0,0.0,0.0,6.53,2.41,0.0
20201011:0510,0.0,0.0,0.0,6.28,2.28,0.0
20201011:0610,14.44,30.14,4.23,6.1,2.07,0.0
20201011:0710,241.64,281.3,12.87,6.61,2.34,0.0
20201011:0810,521.25,584.46,20.49,7.24,2.83,0.0
20201011:0910,638.14,723.59,26.55,8.46,2.9,0.0
20201011:1010,334.2,379.72,30.48,9.36,3.1,0.0
20201011:1110,486.85,552.16,31.76,10.32,3.24,0.0
20201011:1210,0.0,0.0,0.0,10.82,3.38,0.0
20201011:1310,475.12,539.51,26.06,11.21,3.38,0.0
20201011:1410,202.59,238.9,19.82,11.37,3.45,0.0
20201011:1510,159.55,195.72,12.08,11.13,2.69,0.0
20201011:1610,3.66,12.98,3.37,10.54,2.21,0.0
20201011:1710,0.0,0.0,0.0,9.56,2.14,0.0
20201011:1810,0.0,0.0,0.0,9.14,2.07,0.0
20201011:1910,0.0,0.0,0.0,8.09,1.86,0.0
20201011:2010,0.0,0.0,0.0,7.42,1.66,0.0
20201011:2110,0.0,0.0,0.0,6.89,1.79,0.0
20201011:2210,0.0,0.0,0.0,6.85,1.72,0.0
20201011:2310,0.0,0.0,0.0,6.73,1.72,0.0
20201012:0010,0.0,0.0,0.0,7.07,1.72,0.0
20201012:0110,0.0,0.0,0.0,7.42,1.79,0.0
20201012:0210,0.0,0.0,0.0,7.82,1.86,0.0
20201012:0310,0.0,0.0,0.0,7.88,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.94,2.48,0.0
20201012:0510,0.0,0.0,0.0,7.85,2.21,0.0
20201012:0610,4.87,14.83,3.97,7.76,2.34,0.0
20201012:0710,84.73,110.31,12.59,7.99,2.14,0.0
20201012:0810,136.4,165.69,20.18,8.34,2.55,0.0
20201012:0910,267.23,306.75,26.22,8.8,2.28,0.0
20201012:1010,312.34,356.92,30.12,9.5,2.55,0.0
20201012:1110,340.45,388.92,31.38,10.34,2.83,0.0
20201012:1210,274.78,317.94,29.83,11.08,2.83,0.0
20201012:1310,42.14,63.04,25.69,11.48,2.62,0.0
20201012:1410,43.7,64.9,19.46,11.57,2.55,0.0
20201012:1510,107.9,138.22,11.74,11.09,1.93,0.0
20201012:1610,8.09,21.75,3.04,10.48,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.51,1.17,0.0
20201012:1810,0.0,0.0,0.0,8.25,1.03,0.0
20201012:1910,0.0,0.0,0.0,6.73,1.17,0.0
20201012:2010,0.0,0.0,0.0,6.33,1.1,0.0
20201012:2110,0.0,0.0,0.0,5.74,1.1,0.0
20201012:2210,0.0,0.0,0.0,4.96,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.72,0.97,0.0
20201013:0010,0.0,0.0,0.0,4.05,1.03,0.0
20201013:0110,0.0,0.0,0.0,3.65,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.44,0.97,0.0
20201013:0310,0.0,0.0,0.0,3.05,0.97,0.0
20201013:0410,0.0,0.0,0.0,2.86,0.9,0.0
20201013:0510,0.0,0.0,0.0,3.11,0.83,0.0
20201013:0610,0.01,5.56,3.7,3.36,0.69,0.0
20201013:0710,55.9,76.96,12.3,4.22,0.9,0.0
20201013:0810,124.95,152.35,19.88,5.82,1.1,0.0
20201013:0910,206.01,240.09,25.89,6.75,0.97,0.0
20201013:1010,378.87,434.12,29.76,8.4,0.69,0.0
20201013:1110,342.83,394.94,31.0,10.02,1.17,0.0
20201013:1210,232.88,273.7,29.45,11.2,1.72,0.0
20201013:1310,178.95,214.5,25.32,11.48,2.21,0.0
20201013:1410,162.56,196.2,19.1,11.37,2.34,0.0
20201013:1510,240.48,287.95,11.39,11.16,2.48,0.0
20201013:1610,5.09,16.37,2.71,10.44,2.07,0.0
20201013:1710,0.0,0.0,0.0,9.42,1.93,0.0
20201013:1810,0.0,0.0,0.0,8.45,1.93,0.0
20201013:1910,0.0,0.0,0.0,7.68,1.79,0.0
20201013:2010,0.0,0.0,0.0,6.9,1.72,0.0
20201013:2110,0.0,0.0,0.0,6.19,1.72,0.0
20201013:2210,0.0,0.0,0.0,5.71,1.79,0.0
20201013:2310,0.0,0.0,0.0,5.72,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.86,2.0,0.0
20201014:0110,0.0,0.0,0.0,6.14,2.14,0.0
20201014:0210,0.0,0.0,0.0,6.4,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.62,2.55,0.0
20201014:0410,0.0,0.0,0.0,6.78,2.62,0.0
20201014:0510,0.0,0.0,0.0,6.79,2.76,0.0
20201014:0610,3.21,12.05,3.44,6.73,2.76,0.0
20201014:0710,59.08,81.26,12.02,7.12,3.59,0.0
20201014:0810,43.88,63.97,19.57,7.35,4.28,0.0
20201014:0910,54.5,76.02,25.55,7.48,5.03,0.0
20201014:1010,93.26,118.67,29.4,7.37,4.76,0.0
20201014:1110,68.69,91.78,30.63,7.38,5.1,0.0
20201014:1210,56.98,78.8,29.07,7.35,4.14,0.0
20201014:1310,49.6,70.46,24.95,7.28,4.48,0.0
20201014:1410,30.39,48.21,18.75,7.25,4.69,0.0
20201014:1510,25.01,41.72,11.05,7.16,4.55,0.0
20201014:1610,0.0,1.85,2.37,7.07,4.14,0.0
20201014:1710,0.0,0.0,0.0,6.94,3.93,0.0
20201014:1810,0.0,0.0,0.0,6.82,3.93,0.0
20201014:1910,0.0,0.0,0.0,6.94,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.87,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.79,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.71,3.93,0.0
20201014:2310,0.0,0.0,0.0,6.61,3.93,0.0
20201015:0010,0.0,0.0,0.0,6.53,3.86,0.0
20201015:0110,0.0,0.0,0.0,6.37,3.72,0.0
20201015:0210,0.0,0.0,0.0,6.34,3.59,0.0
20201015:0310,0.0,0.0,0.0,6.32,3.52,0.0
20201015:0410,0.0,0.0,0.0,6.36,3.45,0.0
20201015:0510,0.0,0.0,0.0,6.4,3.38,0.0
20201015:0610,0.77,7.42,3.17,6.48,3.31,0.0
20201015:0710,22.83,38.94,11.74,6.28,3.03,0.0
20201015:0810,50.55,71.39,19.26,6.54,3.17,0.0
20201015:0910,28.11,45.43,25.22,6.81,3.17,0.0
20201015:1010,66.18,89.0,29.04,7.05,3.38,0.0
20201015:1110,49.56,70.46,30.26,7.3,3.59,0.0
20201015:1210,51.13,72.31,28.7,7.59,3.66,0.0
20201015:1310,35.74,54.7,24.58,7.98,3.72,0.0
20201015:1410,18.92,34.3,18.4,8.23,3.66,0.0
20201015:1510,18.92,34.3,10.71,8.21,3.38,0.0
20201015:1610,0.0,0.0,0.0,8.04,3.45,0.0
20201015:1710,0.0,0.0,0.0,7.89,3.52,0.0
20201015:1810,0.0,0.0,0.0,7.82,3.52,0.0
20201015:1910,0.0,0.0,0.0,7.81,3.38,0.0
20201015:2010,0.0,0.0,0.0,7.68,3.38,0.0
20201015:2110,0.0,0.0,0.0,7.59,3.31,0.0
20201015:2210,0.0,0.0,0.0,7.48,3.24,0.0
20201015:2310,0.0,0.0,0.0,7.41,3.24,0.0
20201016:0010,0.0,0.0,0.0,7.37,3.03,0.0
