Latitude (decimal degrees):	48.023
Longitude (decimal degrees):	7.831
Elevation (m):	239
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200118:0210,0.0,0.0,0.0,2.68,1.86,0.0
20200118:0310,0.0,0.0,0.0,2.12,1.93,0.0
20200118:0410,0.0,0.0,0.0,1.82,2.0,0.0
20200118:0510,0.0,0.0,0.0,1.81,2.07,0.0
20200118:0610,0.0,0.0,0.0,1.94,2.07,0.0
20200118:0710,0.0,0.0,0.0,1.03,1.93,0.0
20200118:0810,313.05,350.25,7.15,0.98,1.86,0.0
20200118:0910,494.8,541.56,13.84,2.05,2.41,0.0
20200118:1010,611.16,669.79,18.64,2.55,3.03,0.0
20200118:1110,243.61,272.86,21.14,3.33,3.24,0.0
20200118:1210,88.6,112.07,21.05,3.86,3.31,0.0
20200118:1310,57.05,77.88,18.39,3.89,3.1,0.0
20200118:1410,120.65,145.4,13.45,3.77,2.48,0.0
20200118:1510,12.17,25.03,6.66,3.42,1.86,0.0
20200118:1610,0.0,0.0,0.0,2.92,1.31,0.0
20200118:1710,0.0,0.0,0.0,2.08,1.24,0.0
20200118:1810,0.0,0.0,0.0,0.9,1.1,0.0
20200118:1910,0.0,0.0,0.0,1.45,0.07,0.0
20200118:2010,0.0,0.0,0.0,1.07,0.21,0.0
20200118:2110,0.0,0.0,0.0,0.57,0.48,0.0
20200118:2210,0.0,0.0,0.0,-0.31,0.83,0.0
20200118:2310,0.0,0.0,0.0,-1.15,0.9,0.0
20200119:0010,0.0,0.0,0.0,-1.24,1.03,0.0
20200119:0110,0.0,0.0,0.0,-1.29,1.1,0.0
20200119:0210,0.0,0.0,0.0,-1.5,1.1,0.0
20200119:0310,0.0,0.0,0.0,-1.38,1.03,0.0
20200119:0410,0.0,0.0,0.0,-0.95,0.97,0.0
20200119:0510,0.0,0.0,0.0,-1.31,1.03,0.0
20200119:0610,0.0,0.0,0.0,-1.13,1.17,0.0
20200119:0710,0.0,0.0,0.0,-1.01,1.1,0.0
20200119:0810,47.97,66.7,7.29,-0.7,1.45,0.0
20200119:0910,81.23,102.39,13.99,0.01,2.14,0.0
20200119:1010,65.57,86.22,18.82,0.7,2.28,0.0
20200119:1110,147.14,172.18,21.34,1.56,2.48,0.0
20200119:1210,79.76,101.98,21.26,2.06,2.55,0.0
20200119:1310,57.49,77.88,18.61,2.18,2.48,0.0
20200119:1410,113.48,136.94,13.67,1.87,2.0,0.0
20200119:1510,23.37,38.97,6.87,1.71,2.07,0.0
20200119:1610,0.0,0.0,0.0,0.9,1.86,0.0
20200119:1710,0.0,0.0,0.0,0.02,1.93,0.0
20200119:1810,0.0,0.0,0.0,-0.39,2.0,0.0
20200119:1910,0.0,0.0,0.0,-0.52,2.14,0.0
20200119:2010,0.0,0.0,0.0,-0.3,2.21,0.0
20200119:2110,0.0,0.0,0.0,-0.27,2.21,0.0
20200119:2210,0.0,0.0,0.0,-0.03,2.28,0.0
20200119:2310,0.0,0.0,0.0,-0.19,2.28,0.0
20200120:0010,0.0,0.0,0.0,-0.14,2.34,0.0
20200120:0110,0.0,0.0,0.0,-0.28,2.34,0.0
20200120:0210,0.0,0.0,0.0,-0.52,2.28,0.0
20200120:0310,0.0,0.0,0.0,-0.79,2.41,0.0
20200120:0410,0.0,0.0,0.0,-0.74,2.48,0.0
20200120:0510,0.0,0.0,0.0,-0.87,2.48,0.0
20200120:0610,0.0,0.0,0.0,-0.52,2.62,0.0
20200120:0710,0.0,0.0,0.0,-0.81,2.55,0.0
20200120:0810,314.11,348.1,7.43,-0.43,2.41,0.0
20200120:0910,538.71,583.5,14.16,0.26,2.9,0.0
20200120:1010,663.45,720.44,19.01,1.17,3.79,0.0
20200120:1110,703.53,769.66,21.54,1.98,3.79,0.0
20200120:1210,719.75,790.98,21.48,2.77,3.86,0.0
20200120:1310,637.83,697.86,18.84,3.2,3.86,0.0
20200120:1410,518.76,566.21,13.89,3.17,3.72,0.0
20200120:1510,308.36,346.09,7.09,2.61,3.31,0.0
20200120:1610,0.0,0.0,0.0,1.53,3.17,0.0
20200120:1710,0.0,0.0,0.0,0.9,3.03,0.0
20200120:1810,0.0,0.0,0.0,0.39,2.97,0.0
20200120:1910,0.0,0.0,0.0,0.48,2.9,0.0
20200120:2010,0.0,0.0,0.0,0.13,2.69,0.0
20200120:2110,0.0,0.0,0.0,-0.37,2.41,0.0
20200120:2210,0.0,0.0,0.0,-1.17,2.07,0.0
20200120:2310,0.0,0.0,0.0,-1.82,1.72,0.0
20200121:0010,0.0,0.0,0.0,-2.42,1.45,0.0
20200121:0110,0.0,0.0,0.0,-3.19,1.38,0.0
20200121:0210,0.0,0.0,0.0,-3.36,1.24,0.0
20200121:0310,0.0,0.0,0.0,-3.21,1.1,0.0
20200121:0410,0.0,0.0,0.0,-3.28,1.03,0.0
20200121:0510,0.0,0.0,0.0,-3.4,1.03,0.0
20200121:0610,0.0,0.0,0.0,-3.44,1.03,0.0
20200121:0710,0.0,0.0,0.0,-3.82,1.24,0.0
20200121:0810,300.44,330.88,7.58,-3.68,1.1,0.0
20200121:0910,528.96,577.24,14.33,-2.0,0.97,0.0
20200121:1010,665.55,747.16,19.2,0.66,0.83,0.0
20200121:1110,708.75,807.69,21.76,2.45,0.9,0.0
20200121:1210,719.28,826.79,21.71,3.56,0.83,0.0
20200121:1310,639.12,726.85,19.07,4.11,0.9,0.0
20200121:1410,515.23,577.89,14.12,4.02,1.03,0.0
20200121:1510,309.61,351.59,7.31,3.1,1.24,0.0
20200121:1610,0.0,0.0,0.0,1.46,1.45,0.0
20200121:1710,0.0,0.0,0.0,-0.41,1.38,0.0
20200121:1810,0.0,0.0,0.0,-1.82,1.24,0.0
20200121:1910,0.0,0.0,0.0,-2.35,1.24,0.0
20200121:2010,0.0,0.0,0.0,-2.73,1.17,0.0
20200121:2110,0.0,0.0,0.0,-2.92,1.24,0.0
20200121:2210,0.0,0.0,0.0,-2.95,1.17,0.0
20200121:2310,0.0,0.0,0.0,-2.94,1.1,0.0
20200122:0010,0.0,0.0,0.0,-3.14,0.97,0.0
20200122:0110,0.0,0.0,0.0,-3.29,0.97,0.0
20200122:0210,0.0,0.0,0.0,-3.4,1.03,0.0
20200122:0310,0.0,0.0,0.0,-3.46,0.97,0.0
20200122:0410,0.0,0.0,0.0,-3.41,0.9,0.0
20200122:0510,0.0,0.0,0.0,-3.29,0.9,0.0
20200122:0610,0.0,0.0,0.0,-3.17,1.03,0.0
20200122:0710,0.0,0.0,0.0,-3.82,1.1,0.0
20200122:0810,92.17,113.21,7.74,-3.18,1.03,0.0
20200122:0910,89.27,110.67,14.51,-1.05,0.69,0.0
20200122:1010,81.04,103.76,19.4,2.43,0.48,0.0
20200122:1110,84.58,108.47,21.97,4.26,0.55,0.0
20200122:1210,71.6,94.56,21.94,5.11,0.83,0.0
20200122:1310,92.79,117.69,19.3,5.48,0.97,0.0
20200122:1410,46.67,66.75,14.35,5.23,1.24,0.0
20200122:1510,47.7,67.65,7.54,4.04,1.38,0.0
20200122:1610,0.0,0.0,0.0,2.2,1.52,0.0
20200122:1710,0.0,0.0,0.0,0.15,1.38,0.0
20200122:1810,0.0,0.0,0.0,-1.52,1.38,0.0
20200122:1910,0.0,0.0,0.0,-2.74,1.45,0.0
20200122:2010,0.0,0.0,0.0,-3.11,1.45,0.0
20200122:2110,0.0,0.0,0.0,-3.03,1.31,0.0
20200122:2210,0.0,0.0,0.0,-3.29,1.31,0.0
20200122:2310,0.0,0.0,0.0,-3.35,1.38,0.0
20200123:0010,0.0,0.0,0.0,-3.71,1.45,0.0
20200123:0110,0.0,0.0,0.0,-3.88,1.59,0.0
20200123:0210,0.0,0.0,0.0,-4.06,1.59,0.0
20200123:0310,0.0,0.0,0.0,-4.03,1.45,0.0
20200123:0410,0.0,0.0,0.0,-4.04,1.45,0.0
20200123:0510,0.0,0.0,0.0,-4.08,1.45,0.0
20200123:0610,0.0,0.0,0.0,-4.06,1.45,0.0
20200123:0710,0.0,0.0,0.0,-4.18,1.38,0.0
20200123:0810,40.91,58.19,7.9,-3.57,1.31,0.0
20200123:0910,53.25,72.31,14.69,-1.33,1.1,0.0
20200123:1010,67.82,89.0,19.61,1.29,0.97,0.0
20200123:1110,79.91,102.91,22.2,3.34,0.97,0.0
20200123:1210,82.86,106.62,22.18,4.55,1.03,0.0
20200123:1310,63.23,85.29,19.54,5.18,1.17,0.0
20200123:1410,41.0,60.26,14.59,5.1,1.1,0.0
20200123:1510,39.52,58.36,7.77,4.05,0.83,0.0
20200123:1610,0.0,0.0,0.0,1.82,0.83,0.0
20200123:1710,0.0,0.0,0.0,-0.7,0.9,0.0
20200123:1810,0.0,0.0,0.0,-1.9,0.9,0.0
20200123:1910,0.0,0.0,0.0,-2.65,1.31,0.0
20200123:2010,0.0,0.0,0.0,-3.02,1.31,0.0
20200123:2110,0.0,0.0,0.0,-3.21,1.24,0.0
20200123:2210,0.0,0.0,0.0,-3.4,1.24,0.0
20200123:2310,0.0,0.0,0.0,-3.49,1.31,0.0
20200124:0010,0.0,0.0,0.0,-3.31,1.45,0.0
20200124:0110,0.0,0.0,0.0,-2.97,1.45,0.0
20200124:0210,0.0,0.0,0.0,-2.66,1.52,0.0
20200124:0310,0.0,0.0,0.0,-2.38,1.52,0.0
20200124:0410,0.0,0.0,0.0,-1.84,1.45,0.0
20200124:0510,0.0,0.0,0.0,-1.21,1.38,0.0
20200124:0610,0.0,0.0,0.0,-0.72,1.31,0.0
20200124:0710,0.0,0.0,0.0,-2.25,1.59,0.0
20200124:0810,260.52,290.56,8.07,-1.57,1.38,0.0
20200124:0910,471.5,521.0,14.88,1.66,1.03,0.0
20200124:1010,599.79,681.74,19.82,4.82,0.83,0.0
20200124:1110,648.87,753.52,22.43,6.8,0.62,0.0
20200124:1210,661.64,776.06,22.42,7.76,0.48,0.0
20200124:1310,591.15,685.72,19.79,8.09,0.55,0.0
20200124:1410,468.63,534.66,14.83,7.81,0.83,0.0
20200124:1510,274.34,317.24,8.0,6.84,1.31,0.0
20200124:1610,0.0,0.0,0.0,5.03,1.45,0.0
20200124:1710,0.0,0.0,0.0,2.91,1.31,0.0
20200124:1810,0.0,0.0,0.0,2.54,1.17,0.0
20200124:1910,0.0,0.0,0.0,-1.11,1.31,0.0
20200124:2010,0.0,0.0,0.0,-1.34,1.31,0.0
20200124:2110,0.0,0.0,0.0,-1.65,1.24,0.0
20200124:2210,0.0,0.0,0.0,-1.8,1.17,0.0
20200124:2310,0.0,0.0,0.0,-1.84,1.1,0.0
20200125:0010,0.0,0.0,0.0,-1.72,1.1,0.0
20200125:0110,0.0,0.0,0.0,-1.71,1.1,0.0
20200125:0210,0.0,0.0,0.0,-1.83,1.17,0.0
20200125:0310,0.0,0.0,0.0,-2.12,1.17,0.0
20200125:0410,0.0,0.0,0.0,-2.23,1.17,0.0
20200125:0510,0.0,0.0,0.0,-2.19,1.17,0.0
20200125:0610,0.0,0.0,0.0,-2.1,1.17,0.0
20200125:0710,0.0,0.0,0.0,-1.53,1.1,0.0
20200125:0810,232.73,262.95,8.24,-0.44,0.9,0.0
20200125:0910,140.32,165.55,15.07,1.94,0.69,0.0
20200125:1010,471.49,530.97,20.04,4.89,0.62,0.0
20200125:1110,651.59,754.2,22.67,6.1,0.62,0.0
20200125:1210,640.89,745.28,22.67,7.05,0.55,0.0
20200125:1310,600.56,693.74,20.04,7.29,0.62,0.0
20200125:1410,480.01,548.17,15.08,7.32,0.62,0.0
20200125:1510,304.22,351.52,8.24,6.49,0.69,0.0
20200125:1610,0.0,0.0,0.0,4.6,0.83,0.0
20200125:1710,0.0,0.0,0.0,3.11,1.1,0.0
20200125:1810,0.0,0.0,0.0,1.89,1.17,0.0
20200125:1910,0.0,0.0,0.0,-1.17,1.17,0.0
20200125:2010,0.0,0.0,0.0,-1.71,1.03,0.0
20200125:2110,0.0,0.0,0.0,-1.29,1.17,0.0
20200125:2210,0.0,0.0,0.0,-0.89,1.17,0.0
20200125:2310,0.0,0.0,0.0,-0.93,1.17,0.0
20200126:0010,0.0,0.0,0.0,-1.09,1.17,0.0
20200126:0110,0.0,0.0,0.0,-1.32,1.17,0.0
20200126:0210,0.0,0.0,0.0,-1.53,1.24,0.0
20200126:0310,0.0,0.0,0.0,-1.71,1.38,0.0
20200126:0410,0.0,0.0,0.0,-1.73,1.38,0.0
20200126:0510,0.0,0.0,0.0,-2.1,1.45,0.0
20200126:0610,0.0,0.0,0.0,-2.21,1.38,0.0
20200126:0710,0.0,0.0,0.0,-1.52,1.38,0.0
20200126:0810,137.84,162.31,8.42,-0.65,1.24,0.0
20200126:0910,218.92,247.99,15.28,2.63,1.1,0.0
20200126:1010,569.16,643.13,20.26,5.33,1.17,0.0
20200126:1110,675.76,777.69,22.91,6.95,1.38,0.0
20200126:1210,538.16,611.13,22.92,7.82,1.59,0.0
20200126:1310,149.01,179.17,20.29,8.27,1.86,0.0
20200126:1410,151.18,180.98,15.33,8.26,1.93,0.0
20200126:1510,49.98,71.09,8.48,7.42,1.59,0.0
20200126:1610,0.0,0.0,0.0,6.0,1.72,0.0
20200126:1710,0.0,0.0,0.0,4.76,1.86,0.0
20200126:1810,0.0,0.0,0.0,3.68,2.0,0.0
20200126:1910,0.0,0.0,0.0,2.57,1.86,0.0
20200126:2010,0.0,0.0,0.0,2.35,1.86,0.0
20200126:2110,0.0,0.0,0.0,1.67,1.86,0.0
20200126:2210,0.0,0.0,0.0,2.18,1.86,0.0
20200126:2310,0.0,0.0,0.0,2.11,1.93,0.0
20200127:0010,0.0,0.0,0.0,2.1,2.07,0.0
20200127:0110,0.0,0.0,0.0,1.73,2.07,0.0
20200127:0210,0.0,0.0,0.0,2.16,2.07,0.0
20200127:0310,0.0,0.0,0.0,2.51,2.14,0.0
20200127:0410,0.0,0.0,0.0,2.35,2.21,0.0
20200127:0510,0.0,0.0,0.0,1.71,2.21,0.0
20200127:0610,0.0,0.0,0.0,1.85,2.21,0.0
20200127:0710,0.0,0.0,0.0,2.01,2.34,0.0
20200127:0810,2.76,11.13,8.61,2.7,2.34,0.0
20200127:0910,87.61,111.25,15.49,4.65,2.14,0.0
20200127:1010,273.35,308.77,20.49,6.21,2.21,0.0
20200127:1110,436.56,488.66,23.16,7.27,2.41,0.0
20200127:1210,255.19,291.27,23.18,7.77,2.69,0.0
20200127:1310,56.71,78.8,20.55,8.07,2.83,0.0
20200127:1410,53.52,75.1,15.58,7.66,2.55,0.0
20200127:1510,46.17,66.61,8.73,7.25,2.97,0.0
20200127:1610,0.0,0.0,0.0,6.74,2.97,0.0
20200127:1710,0.0,0.0,0.0,6.43,3.24,0.0
20200127:1810,0.0,0.0,0.0,6.06,3.59,0.0
20200127:1910,0.0,0.0,0.0,5.36,3.72,0.0
20200127:2010,0.0,0.0,0.0,5.02,3.93,0.0
20200127:2110,0.0,0.0,0.0,5.01,4.41,0.0
20200127:2210,0.0,0.0,0.0,4.88,4.41,0.0
20200127:2310,0.0,0.0,0.0,5.18,4.69,0.0
20200128:0010,0.0,0.0,0.0,5.51,5.1,0.0
20200128:0110,0.0,0.0,0.0,5.59,5.24,0.0
20200128:0210,0.0,0.0,0.0,5.55,5.17,0.0
20200128:0310,0.0,0.0,0.0,5.16,4.9,0.0
20200128:0410,0.0,0.0,0.0,5.13,5.03,0.0
20200128:0510,0.0,0.0,0.0,4.88,5.24,0.0
20200128:0610,0.0,0.0,0.0,4.49,5.24,0.0
20200128:0710,0.0,0.0,0.0,4.34,5.1,0.0
20200128:0810,10.07,22.25,8.8,4.35,5.93,0.0
20200128:0910,84.96,108.12,15.7,4.93,6.97,0.0
20200128:1010,641.48,691.95,20.73,3.85,6.97,0.0
20200128:1110,724.57,787.88,23.41,3.6,6.0,0.0
20200128:1210,664.04,719.78,23.45,3.88,6.28,0.0
20200128:1310,160.45,186.78,20.82,4.0,5.45,0.0
20200128:1410,84.32,107.12,15.84,3.94,5.17,0.0
20200128:1510,15.78,29.67,8.97,2.91,5.93,0.0
20200128:1610,0.0,0.0,0.0,2.44,5.93,0.0
20200128:1710,0.0,0.0,0.0,1.94,5.24,0.0
20200128:1810,0.0,0.0,0.0,1.88,5.03,0.0
20200128:1910,0.0,0.0,0.0,1.25,4.48,0.0
20200128:2010,0.0,0.0,0.0,1.24,3.52,0.0
20200128:2110,0.0,0.0,0.0,1.43,3.52,0.0
20200128:2210,0.0,0.0,0.0,1.2,3.59,0.0
20200128:2310,0.0,0.0,0.0,1.11,4.76,0.0
20200129:0010,0.0,0.0,0.0,1.89,5.79,0.0
20200129:0110,0.0,0.0,0.0,1.97,5.72,0.0
20200129:0210,0.0,0.0,0.0,1.91,5.45,0.0
20200129:0310,0.0,0.0,0.0,1.47,4.83,0.0
20200129:0410,0.0,0.0,0.0,1.3,4.28,0.0
20200129:0510,0.0,0.0,0.0,1.44,3.59,0.0
20200129:0610,0.0,0.0,0.0,1.03,2.69,0.0
20200129:0710,0.0,0.0,0.0,1.06,2.76,0.0
20200129:0810,192.98,220.94,9.0,1.23,2.48,0.0
20200129:0910,108.6,132.04,15.92,1.92,2.34,0.0
20200129:1010,140.98,166.42,20.97,2.78,3.1,0.0
20200129:1110,149.7,176.04,23.67,3.26,3.38,0.0
20200129:1210,603.16,663.17,23.71,3.81,3.45,0.0
20200129:1310,191.3,219.16,21.09,3.75,3.31,0.0
20200129:1410,250.66,280.7,16.1,4.12,3.45,0.0
20200129:1510,171.1,199.43,9.22,3.58,3.17,0.0
20200129:1610,0.0,0.0,0.0,2.94,2.9,0.0
20200129:1710,0.0,0.0,0.0,2.37,2.48,0.0
20200129:1810,0.0,0.0,0.0,2.04,2.55,0.0
20200129:1910,0.0,0.0,0.0,2.13,2.21,0.0
20200129:2010,0.0,0.0,0.0,2.39,2.28,0.0
20200129:2110,0.0,0.0,0.0,2.52,2.21,0.0
20200129:2210,0.0,0.0,0.0,2.45,2.21,0.0
20200129:2310,0.0,0.0,0.0,2.42,2.21,0.0
20200130:0010,0.0,0.0,0.0,2.35,2.14,0.0
20200130:0110,0.0,0.0,0.0,2.16,2.0,0.0
20200130:0210,0.0,0.0,0.0,2.09,1.93,0.0
20200130:0310,0.0,0.0,0.0,2.24,1.93,0.0
20200130:0410,0.0,0.0,0.0,2.34,1.93,0.0
20200130:0510,0.0,0.0,0.0,2.32,1.93,0.0
20200130:0610,0.0,0.0,0.0,2.15,1.93,0.0
20200130:0710,0.0,0.0,0.0,1.37,2.14,0.0
20200130:0810,352.08,393.02,9.2,1.62,1.93,0.0
20200130:0910,480.98,532.01,16.15,3.16,1.72,0.0
20200130:1010,590.58,661.99,21.22,5.55,2.14,0.0
20200130:1110,305.56,344.13,23.94,6.73,2.55,0.0
20200130:1210,697.35,792.06,23.99,7.57,2.83,0.0
20200130:1310,365.79,408.42,21.36,6.89,2.9,0.0
20200130:1410,128.3,155.64,16.37,6.88,2.62,0.0
20200130:1510,57.77,79.47,9.48,6.51,2.62,0.0
20200130:1610,0.0,0.0,0.0,6.17,2.76,0.0
20200130:1710,0.0,0.0,0.0,6.63,3.31,0.0
20200130:1810,0.0,0.0,0.0,7.22,3.72,0.0
20200130:1910,0.0,0.0,0.0,6.39,4.28,0.0
20200130:2010,0.0,0.0,0.0,7.1,4.48,0.0
20200130:2110,0.0,0.0,0.0,7.41,4.41,0.0
20200130:2210,0.0,0.0,0.0,7.68,4.34,0.0
20200130:2310,0.0,0.0,0.0,7.72,4.14,0.0
20200131:0010,0.0,0.0,0.0,7.89,4.14,0.0
20200131:0110,0.0,0.0,0.0,8.14,4.07,0.0
20200131:0210,0.0,0.0,0.0,8.34,4.07,0.0
20200131:0310,0.0,0.0,0.0,8.43,3.93,0.0
20200131:0410,0.0,0.0,0.0,8.48,3.79,0.0
20200131:0510,0.0,0.0,0.0,8.47,3.59,0.0
20200131:0610,0.0,0.0,0.0,8.5,3.59,0.0
20200131:0710,0.0,0.0,0.0,8.54,3.79,0.0
20200131:0810,67.83,91.36,9.41,8.64,3.59,0.0
20200131:0910,189.21,221.29,16.38,8.9,3.45,0.0
20200131:1010,504.14,566.23,21.48,9.1,3.24,0.0
20200131:1110,154.16,185.35,24.21,9.42,3.45,0.0
20200131:1210,169.67,202.01,24.27,9.59,3.45,0.0
20200131:1310,493.2,555.32,21.64,9.66,3.24,0.0
20200131:1410,84.72,110.37,16.63,9.69,2.69,0.0
20200131:1510,31.34,49.81,9.74,9.61,2.9,0.0
20200131:1610,0.0,0.0,0.0,9.48,2.76,0.0
20200131:1710,0.0,0.0,0.0,9.13,2.62,0.0
20200131:1810,0.0,0.0,0.0,8.98,2.41,0.0
20200131:1910,0.0,0.0,0.0,9.3,2.14,0.0
20200131:2010,0.0,0.0,0.0,9.27,2.41,0.0
20200131:2110,0.0,0.0,0.0,9.19,2.69,0.0
20200131:2210,0.0,0.0,0.0,9.15,2.76,0.0
20200131:2310,0.0,0.0,0.0,9.16,2.97,0.0
20200201:0010,0.0,0.0,0.0,9.28,3.03,0.0
20200201:0110,0.0,0.0,0.0,9.45,3.1,0.0
20200201:0210,0.0,0.0,0.0,9.39,3.03,0.0
20200201:0310,0.0,0.0,0.0,9.17,2.9,0.0
20200201:0410,0.0,0.0,0.0,9.19,3.03,0.0
20200201:0510,0.0,0.0,0.0,9.12,2.97,0.0
20200201:0610,0.0,0.0,0.0,8.75,2.83,0.0
20200201:0710,0.0,0.0,0.0,9.35,2.97,0.0
20200201:0810,5.99,16.69,9.63,9.72,3.17,0.0
20200201:0910,327.96,372.96,16.62,10.51,3.17,0.0
20200201:1010,61.53,85.29,21.74,11.37,3.52,0.0
20200201:1110,214.54,251.88,24.49,11.74,3.72,0.0
20200201:1210,50.04,72.31,24.55,12.01,4.0,0.0
20200201:1310,50.31,72.31,21.92,11.06,5.17,0.0
20200201:1410,33.79,52.85,16.91,10.36,5.66,0.0
20200201:1510,17.31,32.45,9.99,10.0,5.38,0.0
20200201:1610,0.0,0.0,0.0,9.57,4.76,0.0
20200201:1710,0.0,0.0,0.0,9.23,3.79,0.0
20200201:1810,0.0,0.0,0.0,9.07,3.66,0.0
20200201:1910,0.0,0.0,0.0,9.18,4.83,0.0
20200201:2010,0.0,0.0,0.0,8.84,4.69,0.0
20200201:2110,0.0,0.0,0.0,8.57,4.07,0.0
20200201:2210,0.0,0.0,0.0,8.04,4.21,0.0
20200201:2310,0.0,0.0,0.0,7.73,3.86,0.0
20200202:0010,0.0,0.0,0.0,7.82,4.0,0.0
20200202:0110,0.0,0.0,0.0,7.88,3.86,0.0
20200202:0210,0.0,0.0,0.0,7.84,3.72,0.0
20200202:0310,0.0,0.0,0.0,7.88,3.38,0.0
20200202:0410,0.0,0.0,0.0,7.83,3.52,0.0
20200202:0510,0.0,0.0,0.0,7.8,3.52,0.0
20200202:0610,0.0,0.0,0.0,7.97,3.03,0.0
20200202:0710,0.0,0.0,0.0,8.28,3.72,0.0
20200202:0810,8.52,20.4,9.85,8.62,3.79,0.0
20200202:0910,48.35,69.53,16.86,9.07,4.55,0.0
20200202:1010,41.87,62.12,22.0,9.34,5.1,0.0
20200202:1110,57.18,79.73,24.77,9.68,4.83,0.0
20200202:1210,40.92,61.19,24.84,10.11,5.38,0.0
20200202:1310,32.22,50.99,22.21,10.46,5.38,0.0
20200202:1410,41.6,62.12,17.18,10.65,5.24,0.0
20200202:1510,20.83,37.08,10.26,11.0,5.17,0.0
20200202:1610,0.0,0.0,0.0,11.12,5.03,0.0
20200202:1710,0.0,0.0,0.0,11.23,4.62,0.0
20200202:1810,0.0,0.0,0.0,11.08,4.48,0.0
20200202:1910,0.0,0.0,0.0,10.89,3.79,0.0
20200202:2010,0.0,0.0,0.0,10.91,4.0,0.0
20200202:2110,0.0,0.0,0.0,10.84,4.41,0.0
20200202:2210,0.0,0.0,0.0,10.91,4.76,0.0
20200202:2310,0.0,0.0,0.0,10.86,4.28,0.0
20200203:0010,0.0,0.0,0.0,11.0,5.93,0.0
20200203:0110,0.0,0.0,0.0,10.9,5.93,0.0
20200203:0210,0.0,0.0,0.0,10.47,6.14,0.0
20200203:0310,0.0,0.0,0.0,10.13,6.0,0.0
20200203:0410,0.0,0.0,0.0,9.94,5.79,0.0
20200203:0510,0.0,0.0,0.0,9.9,5.52,0.0
20200203:0610,0.0,0.0,0.0,9.93,5.31,0.0
20200203:0710,0.0,0.0,0.0,9.92,5.17,0.0
20200203:0810,39.55,59.55,10.08,9.95,5.17,0.0
20200203:0910,40.16,60.26,17.11,9.92,5.24,0.0
20200203:1010,23.91,40.79,22.27,9.95,5.17,0.0
20200203:1110,37.0,56.55,25.06,9.83,4.62,0.0
20200203:1210,33.85,52.85,25.14,9.93,4.97,0.0
20200203:1310,15.21,29.67,22.5,9.62,3.93,0.0
20200203:1410,9.78,22.25,17.46,9.45,4.41,0.0
20200203:1510,4.82,14.83,10.52,9.29,3.66,0.0
20200203:1610,0.0,0.0,0.0,9.2,3.03,0.0
20200203:1710,0.0,0.0,0.0,9.36,3.59,0.0
20200203:1810,0.0,0.0,0.0,9.75,4.62,0.0
20200203:1910,0.0,0.0,0.0,10.06,4.9,0.0
20200203:2010,0.0,0.0,0.0,10.3,5.66,0.0
20200203:2110,0.0,0.0,0.0,10.52,5.72,0.0
20200203:2210,0.0,0.0,0.0,11.05,6.21,0.0
20200203:2310,0.0,0.0,0.0,11.68,6.97,0.0
20200204:0010,0.0,0.0,0.0,12.63,7.86,0.0
20200204:0110,0.0,0.0,0.0,13.25,8.41,0.0
20200204:0210,0.0,0.0,0.0,10.34,8.34,0.0
20200204:0310,0.0,0.0,0.0,5.57,6.55,0.0
20200204:0410,0.0,0.0,0.0,3.38,4.34,0.0
20200204:0510,0.0,0.0,0.0,3.02,3.38,0.0
20200204:0610,0.0,0.0,0.0,2.55,3.31,0.0
20200204:0710,0.0,0.0,0.0,2.14,3.31,0.0
20200204:0810,83.66,106.15,10.31,2.26,2.69,0.0
20200204:0910,330.35,362.94,17.37,2.57,2.97,0.0
20200204:1010,35.83,53.77,22.55,3.1,3.93,0.0
20200204:1110,20.14,35.23,25.35,3.57,4.28,0.0
20200204:1210,46.35,65.82,25.44,3.56,3.86,0.0
20200204:1310,63.93,85.29,22.79,3.54,3.52,0.0
20200204:1410,64.03,85.29,17.74,3.15,3.31,0.0
20200204:1510,106.34,130.18,10.79,2.71,3.79,0.0
20200204:1610,0.0,0.0,0.0,2.16,3.45,0.0
20200204:1710,0.0,0.0,0.0,1.72,2.62,0.0
20200204:1810,0.0,0.0,0.0,1.45,2.41,0.0
20200204:1910,0.0,0.0,0.0,1.18,2.55,0.0
20200204:2010,0.0,0.0,0.0,1.02,1.86,0.0
20200204:2110,0.0,0.0,0.0,0.89,1.72,0.0
20200204:2210,0.0,0.0,0.0,0.7,1.66,0.0
20200204:2310,0.0,0.0,0.0,0.74,1.45,0.0
20200205:0010,0.0,0.0,0.0,0.87,1.24,0.0
20200205:0110,0.0,0.0,0.0,0.93,1.45,0.0
20200205:0210,0.0,0.0,0.0,0.92,1.72,0.0
20200205:0310,0.0,0.0,0.0,0.87,1.93,0.0
20200205:0410,0.0,0.0,0.0,0.91,2.0,0.0
20200205:0510,0.0,0.0,0.0,0.81,2.0,0.0
20200205:0610,0.0,0.0,0.0,0.42,1.93,0.0
20200205:0710,0.0,0.0,0.0,0.55,2.28,0.0
20200205:0810,234.78,264.14,10.55,0.63,2.28,0.0
20200205:0910,442.15,480.72,17.63,1.39,2.83,0.0
20200205:1010,182.46,209.18,22.83,2.26,2.97,0.0
20200205:1110,340.71,375.89,25.65,2.87,2.55,0.0
20200205:1210,375.81,413.78,25.74,2.65,2.21,0.0
