Latitude (decimal degrees):	53.347
Longitude (decimal degrees):	7.125
Elevation (m):	1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0411,0.0,0.0,0.0,3.95,4.76,0.0
20200119:0511,0.0,0.0,0.0,4.05,5.1,0.0
20200119:0611,0.0,0.0,0.0,4.11,5.24,0.0
20200119:0711,0.0,0.0,0.0,4.32,4.97,0.0
20200119:0811,9.51,21.61,3.45,4.15,5.03,0.0
20200119:0911,57.96,78.57,9.43,4.53,5.31,0.0
20200119:1011,253.68,284.39,13.73,6.07,4.69,0.0
20200119:1111,535.77,589.37,16.01,6.93,4.9,0.0
20200119:1211,351.59,389.4,16.04,7.45,5.1,0.0
20200119:1311,236.28,267.48,13.83,7.47,5.38,0.0
20200119:1411,119.23,145.22,9.58,7.45,5.38,0.0
20200119:1511,3.75,12.98,3.64,7.0,4.97,0.0
20200119:1611,0.0,0.0,0.0,6.12,4.28,0.0
20200119:1711,0.0,0.0,0.0,5.66,4.14,0.0
20200119:1811,0.0,0.0,0.0,5.39,3.93,0.0
20200119:1911,0.0,0.0,0.0,5.42,4.34,0.0
20200119:2011,0.0,0.0,0.0,5.38,4.0,0.0
20200119:2111,0.0,0.0,0.0,5.05,3.72,0.0
20200119:2211,0.0,0.0,0.0,4.17,3.24,0.0
20200119:2311,0.0,0.0,0.0,4.18,3.1,0.0
20200120:0011,0.0,0.0,0.0,4.08,2.69,0.0
20200120:0111,0.0,0.0,0.0,3.55,2.55,0.0
20200120:0211,0.0,0.0,0.0,3.38,2.34,0.0
20200120:0311,0.0,0.0,0.0,3.22,2.48,0.0
20200120:0411,0.0,0.0,0.0,3.92,2.34,0.0
20200120:0511,0.0,0.0,0.0,4.22,2.34,0.0
20200120:0611,0.0,0.0,0.0,4.36,2.69,0.0
20200120:0711,0.0,0.0,0.0,4.93,2.9,0.0
20200120:0811,108.51,136.52,3.6,5.16,2.9,0.0
20200120:0911,9.36,21.32,9.6,5.08,3.38,0.0
20200120:1011,41.02,60.26,13.92,5.48,3.59,0.0
20200120:1111,55.68,76.95,16.21,5.98,3.72,0.0
20200120:1211,126.2,152.49,16.26,6.55,4.0,0.0
20200120:1311,101.82,126.84,14.05,7.03,4.21,0.0
20200120:1411,31.59,49.54,9.8,7.2,4.41,0.0
20200120:1511,3.21,12.05,3.86,6.83,4.41,0.0
20200120:1611,0.0,0.0,0.0,6.28,4.41,0.0
20200120:1711,0.0,0.0,0.0,5.63,4.28,0.0
20200120:1811,0.0,0.0,0.0,5.02,4.07,0.0
20200120:1911,0.0,0.0,0.0,4.52,4.21,0.0
20200120:2011,0.0,0.0,0.0,4.33,4.34,0.0
20200120:2111,0.0,0.0,0.0,4.18,4.48,0.0
20200120:2211,0.0,0.0,0.0,4.04,4.69,0.0
20200120:2311,0.0,0.0,0.0,3.89,4.62,0.0
20200121:0011,0.0,0.0,0.0,3.6,4.69,0.0
20200121:0111,0.0,0.0,0.0,3.37,4.69,0.0
20200121:0211,0.0,0.0,0.0,3.06,4.83,0.0
20200121:0311,0.0,0.0,0.0,2.77,5.03,0.0
20200121:0411,0.0,0.0,0.0,2.48,5.1,0.0
20200121:0511,0.0,0.0,0.0,2.71,5.1,0.0
20200121:0611,0.0,0.0,0.0,2.76,5.45,0.0
20200121:0711,0.0,0.0,0.0,3.01,5.66,0.0
20200121:0811,150.94,180.25,3.76,2.97,5.86,0.0
20200121:0911,164.98,190.14,9.78,3.49,5.72,0.0
20200121:1011,105.88,129.51,14.12,4.13,5.45,0.0
20200121:1111,51.87,72.31,16.42,4.92,5.59,0.0
20200121:1211,100.24,124.7,16.48,5.64,5.03,0.0
20200121:1311,159.19,186.24,14.28,6.23,5.17,0.0
20200121:1411,6.74,17.62,10.03,6.13,4.9,0.0
20200121:1511,0.0,5.56,4.08,6.01,4.76,0.0
20200121:1611,0.0,0.0,0.0,5.75,4.55,0.0
20200121:1711,0.0,0.0,0.0,5.22,4.48,0.0
20200121:1811,0.0,0.0,0.0,5.27,4.55,0.0
20200121:1911,0.0,0.0,0.0,5.24,4.48,0.0
20200121:2011,0.0,0.0,0.0,5.4,4.21,0.0
20200121:2111,0.0,0.0,0.0,5.36,4.41,0.0
20200121:2211,0.0,0.0,0.0,5.27,4.55,0.0
20200121:2311,0.0,0.0,0.0,5.32,4.48,0.0
20200122:0011,0.0,0.0,0.0,5.41,4.62,0.0
20200122:0111,0.0,0.0,0.0,5.37,4.83,0.0
20200122:0211,0.0,0.0,0.0,5.25,5.03,0.0
20200122:0311,0.0,0.0,0.0,5.52,5.03,0.0
20200122:0411,0.0,0.0,0.0,5.8,5.1,0.0
20200122:0511,0.0,0.0,0.0,6.11,5.1,0.0
20200122:0611,0.0,0.0,0.0,6.33,4.97,0.0
20200122:0711,0.0,0.0,0.0,6.53,4.76,0.0
20200122:0811,79.38,104.65,3.93,6.35,4.48,0.0
20200122:0911,59.84,81.25,9.97,6.23,4.28,0.0
20200122:1011,172.51,201.11,14.32,7.05,4.07,0.0
20200122:1111,268.0,301.41,16.64,7.18,4.14,0.0
20200122:1211,203.37,233.6,16.71,7.31,4.48,0.0
20200122:1311,95.1,119.74,14.51,7.06,4.69,0.0
20200122:1411,110.36,135.86,10.27,7.24,4.41,0.0
20200122:1511,11.18,24.08,4.32,6.72,3.38,0.0
20200122:1611,0.0,0.0,0.0,6.02,2.55,0.0
20200122:1711,0.0,0.0,0.0,4.93,2.34,0.0
20200122:1811,0.0,0.0,0.0,4.71,2.07,0.0
20200122:1911,0.0,0.0,0.0,4.03,1.52,0.0
20200122:2011,0.0,0.0,0.0,2.98,2.14,0.0
20200122:2111,0.0,0.0,0.0,1.98,1.52,0.0
20200122:2211,0.0,0.0,0.0,3.24,1.45,0.0
20200122:2311,0.0,0.0,0.0,3.61,1.45,0.0
20200123:0011,0.0,0.0,0.0,3.99,1.59,0.0
20200123:0111,0.0,0.0,0.0,3.88,1.93,0.0
20200123:0211,0.0,0.0,0.0,3.82,1.86,0.0
20200123:0311,0.0,0.0,0.0,3.36,1.59,0.0
20200123:0411,0.0,0.0,0.0,2.85,1.52,0.0
20200123:0511,0.0,0.0,0.0,2.92,1.52,0.0
20200123:0611,0.0,0.0,0.0,2.89,1.66,0.0
20200123:0711,0.0,0.0,0.0,2.93,1.72,0.0
20200123:0811,120.82,148.44,4.1,2.76,2.07,0.0
20200123:0911,55.5,75.75,10.16,3.42,2.41,0.0
20200123:1011,131.45,156.55,14.53,3.92,2.48,0.0
20200123:1111,152.02,178.35,16.87,4.34,2.83,0.0
20200123:1211,58.46,79.73,16.95,4.82,3.03,0.0
20200123:1311,44.34,63.97,14.75,5.11,3.31,0.0
20200123:1411,19.25,34.3,10.51,4.96,3.59,0.0
20200123:1511,0.78,7.42,4.55,4.92,3.52,0.0
20200123:1611,0.0,0.0,0.0,4.52,2.97,0.0
20200123:1711,0.0,0.0,0.0,4.06,2.76,0.0
20200123:1811,0.0,0.0,0.0,3.74,2.97,0.0
20200123:1911,0.0,0.0,0.0,3.44,3.03,0.0
20200123:2011,0.0,0.0,0.0,3.4,2.9,0.0
20200123:2111,0.0,0.0,0.0,3.15,2.9,0.0
20200123:2211,0.0,0.0,0.0,2.89,2.97,0.0
20200123:2311,0.0,0.0,0.0,2.85,3.17,0.0
20200124:0011,0.0,0.0,0.0,2.97,3.17,0.0
20200124:0111,0.0,0.0,0.0,2.89,3.1,0.0
20200124:0211,0.0,0.0,0.0,2.49,3.31,0.0
20200124:0311,0.0,0.0,0.0,2.4,3.52,0.0
20200124:0411,0.0,0.0,0.0,2.42,3.72,0.0
20200124:0511,0.0,0.0,0.0,2.54,3.93,0.0
20200124:0611,0.0,0.0,0.0,2.61,4.07,0.0
20200124:0711,0.0,0.0,0.0,2.93,3.66,0.0
20200124:0811,43.94,63.63,4.28,2.88,3.24,0.0
20200124:0911,25.55,41.72,10.35,2.94,3.52,0.0
20200124:1011,29.45,46.36,14.75,3.09,4.0,0.0
20200124:1111,15.0,28.74,17.1,3.51,4.69,0.0
20200124:1211,30.94,48.21,17.19,3.73,5.03,0.0
20200124:1311,27.81,44.5,15.0,3.61,5.03,0.0
20200124:1411,19.38,34.3,10.75,3.69,4.9,0.0
20200124:1511,44.2,63.82,4.79,3.67,5.31,0.0
20200124:1611,0.0,0.0,0.0,3.65,4.55,0.0
20200124:1711,0.0,0.0,0.0,3.61,4.76,0.0
20200124:1811,0.0,0.0,0.0,3.53,4.97,0.0
20200124:1911,0.0,0.0,0.0,3.47,4.9,0.0
20200124:2011,0.0,0.0,0.0,3.48,4.83,0.0
20200124:2111,0.0,0.0,0.0,3.4,4.83,0.0
20200124:2211,0.0,0.0,0.0,3.7,4.76,0.0
20200124:2311,0.0,0.0,0.0,3.61,4.62,0.0
20200125:0011,0.0,0.0,0.0,3.56,4.9,0.0
20200125:0111,0.0,0.0,0.0,3.6,4.69,0.0
20200125:0211,0.0,0.0,0.0,3.73,4.69,0.0
20200125:0311,0.0,0.0,0.0,3.71,4.69,0.0
20200125:0411,0.0,0.0,0.0,3.72,4.62,0.0
20200125:0511,0.0,0.0,0.0,3.71,4.9,0.0
20200125:0611,0.0,0.0,0.0,3.67,4.83,0.0
20200125:0711,0.0,0.0,0.0,3.58,4.97,0.0
20200125:0811,25.54,42.08,4.47,3.42,4.76,0.0
20200125:0911,30.21,47.28,10.56,3.32,4.76,0.0
20200125:1011,89.27,112.02,14.97,3.46,4.21,0.0
20200125:1111,52.2,72.31,17.34,3.46,4.28,0.0
20200125:1211,58.89,79.73,17.44,3.6,4.48,0.0
20200125:1311,26.27,42.65,15.25,3.41,4.55,0.0
20200125:1411,62.62,83.37,11.0,3.39,4.48,0.0
20200125:1511,0.0,4.64,5.03,3.17,4.34,0.0
20200125:1611,0.0,0.0,0.0,2.76,4.07,0.0
20200125:1711,0.0,0.0,0.0,2.4,4.21,0.0
20200125:1811,0.0,0.0,0.0,2.05,4.41,0.0
20200125:1911,0.0,0.0,0.0,1.87,4.34,0.0
20200125:2011,0.0,0.0,0.0,1.71,4.21,0.0
20200125:2111,0.0,0.0,0.0,1.49,4.07,0.0
20200125:2211,0.0,0.0,0.0,1.81,4.21,0.0
20200125:2311,0.0,0.0,0.0,1.94,4.14,0.0
20200126:0011,0.0,0.0,0.0,1.63,4.14,0.0
20200126:0111,0.0,0.0,0.0,1.59,4.0,0.0
20200126:0211,0.0,0.0,0.0,1.38,4.0,0.0
20200126:0311,0.0,0.0,0.0,1.32,4.14,0.0
20200126:0411,0.0,0.0,0.0,1.2,4.41,0.0
20200126:0511,0.0,0.0,0.0,1.15,4.62,0.0
20200126:0611,0.0,0.0,0.0,1.05,4.97,0.0
20200126:0711,0.0,0.0,0.0,1.23,4.9,0.0
20200126:0811,105.4,130.24,4.66,1.38,4.9,0.0
20200126:0911,92.46,114.18,10.77,1.57,5.31,0.0
20200126:1011,61.54,82.05,15.2,2.11,4.83,0.0
20200126:1111,100.98,124.16,17.58,2.73,4.69,0.0
20200126:1211,100.54,124.11,17.69,3.63,5.1,0.0
20200126:1311,151.43,177.06,15.51,4.61,5.52,0.0
20200126:1411,215.21,244.02,11.25,5.44,4.97,0.0
20200126:1511,184.78,217.49,5.28,5.62,4.28,0.0
20200126:1611,0.0,0.0,0.0,5.61,4.21,0.0
20200126:1711,0.0,0.0,0.0,5.55,4.55,0.0
20200126:1811,0.0,0.0,0.0,5.43,4.76,0.0
20200126:1911,0.0,0.0,0.0,5.41,4.9,0.0
20200126:2011,0.0,0.0,0.0,5.61,5.1,0.0
20200126:2111,0.0,0.0,0.0,5.8,5.31,0.0
20200126:2211,0.0,0.0,0.0,6.24,5.1,0.0
20200126:2311,0.0,0.0,0.0,6.46,5.31,0.0
20200127:0011,0.0,0.0,0.0,6.44,5.59,0.0
20200127:0111,0.0,0.0,0.0,6.59,6.28,0.0
20200127:0211,0.0,0.0,0.0,6.53,7.17,0.0
20200127:0311,0.0,0.0,0.0,6.54,7.66,0.0
20200127:0411,0.0,0.0,0.0,6.39,7.86,0.0
20200127:0511,0.0,0.0,0.0,6.33,7.72,0.0
20200127:0611,0.0,0.0,0.0,6.63,7.1,0.0
20200127:0711,0.0,0.0,0.0,7.02,6.62,0.0
20200127:0811,14.82,29.0,4.86,7.46,6.28,0.0
20200127:0911,6.06,16.69,10.99,7.83,6.07,0.0
20200127:1011,55.62,77.34,15.43,8.11,6.0,0.0
20200127:1111,125.84,153.25,17.83,8.48,6.0,0.0
20200127:1211,102.77,128.89,17.95,8.74,6.83,0.0
20200127:1311,95.63,121.15,15.77,8.85,6.41,0.0
20200127:1411,46.05,66.68,11.51,8.94,5.59,0.0
20200127:1511,48.89,70.28,5.53,8.4,5.38,0.0
20200127:1611,0.0,0.0,0.0,8.0,4.55,0.0
20200127:1711,0.0,0.0,0.0,7.49,3.93,0.0
20200127:1811,0.0,0.0,0.0,7.04,3.86,0.0
20200127:1911,0.0,0.0,0.0,6.73,4.0,0.0
20200127:2011,0.0,0.0,0.0,6.55,4.34,0.0
20200127:2111,0.0,0.0,0.0,6.46,4.76,0.0
20200127:2211,0.0,0.0,0.0,6.36,4.55,0.0
20200127:2311,0.0,0.0,0.0,6.1,5.52,0.0
20200128:0011,0.0,0.0,0.0,5.9,6.28,0.0
20200128:0111,0.0,0.0,0.0,5.89,6.48,0.0
20200128:0211,0.0,0.0,0.0,5.95,7.1,0.0
20200128:0311,0.0,0.0,0.0,6.0,7.79,0.0
20200128:0411,0.0,0.0,0.0,5.96,8.07,0.0
20200128:0511,0.0,0.0,0.0,5.98,7.52,0.0
20200128:0611,0.0,0.0,0.0,5.9,7.1,0.0
20200128:0711,0.0,0.0,0.0,5.88,6.62,0.0
20200128:0811,48.19,68.99,5.06,5.71,5.86,0.0
20200128:0911,41.87,61.17,11.21,5.75,5.52,0.0
20200128:1011,8.02,19.47,15.67,5.82,4.69,0.0
20200128:1111,15.54,29.67,18.09,5.71,5.1,0.0
20200128:1211,25.27,41.72,18.21,5.26,5.79,0.0
20200128:1311,13.49,26.89,16.03,4.82,8.62,0.0
20200128:1411,6.8,17.62,11.77,4.69,9.79,0.0
20200128:1511,35.26,53.52,5.78,4.67,10.14,0.0
20200128:1611,0.0,0.0,0.0,4.64,10.62,0.0
20200128:1711,0.0,0.0,0.0,4.56,11.1,0.0
20200128:1811,0.0,0.0,0.0,4.72,9.93,0.0
20200128:1911,0.0,0.0,0.0,4.64,9.59,0.0
20200128:2011,0.0,0.0,0.0,4.21,9.38,0.0
20200128:2111,0.0,0.0,0.0,3.92,8.34,0.0
20200128:2211,0.0,0.0,0.0,4.2,7.79,0.0
20200128:2311,0.0,0.0,0.0,4.3,7.24,0.0
20200129:0011,0.0,0.0,0.0,4.17,6.9,0.0
20200129:0111,0.0,0.0,0.0,4.41,7.1,0.0
20200129:0211,0.0,0.0,0.0,4.59,7.1,0.0
20200129:0311,0.0,0.0,0.0,4.74,7.52,0.0
20200129:0411,0.0,0.0,0.0,5.29,8.69,0.0
20200129:0511,0.0,0.0,0.0,5.53,9.03,0.0
20200129:0611,0.0,0.0,0.0,5.3,9.17,0.0
20200129:0711,0.0,0.0,0.0,5.32,9.17,0.0
20200129:0811,10.02,22.25,5.27,5.27,9.24,0.0
20200129:0911,133.79,158.77,11.44,5.2,8.62,0.0
20200129:1011,8.69,20.4,15.92,5.48,7.31,0.0
20200129:1111,25.27,41.72,18.35,5.32,7.17,0.0
20200129:1211,73.11,95.65,18.48,5.36,7.52,0.0
20200129:1311,342.26,374.39,16.3,5.72,7.72,0.0
20200129:1411,25.97,42.65,12.04,5.85,7.52,0.0
20200129:1511,200.53,232.64,6.04,5.65,7.38,0.0
20200129:1611,0.0,0.0,0.0,5.63,6.97,0.0
20200129:1711,0.0,0.0,0.0,5.17,6.76,0.0
20200129:1811,0.0,0.0,0.0,4.92,6.48,0.0
20200129:1911,0.0,0.0,0.0,4.67,6.83,0.0
20200129:2011,0.0,0.0,0.0,4.81,6.9,0.0
20200129:2111,0.0,0.0,0.0,4.97,6.97,0.0
20200129:2211,0.0,0.0,0.0,4.99,8.48,0.0
20200129:2311,0.0,0.0,0.0,5.53,8.62,0.0
20200130:0011,0.0,0.0,0.0,5.86,9.38,0.0
20200130:0111,0.0,0.0,0.0,6.36,9.45,0.0
20200130:0211,0.0,0.0,0.0,6.97,9.45,0.0
20200130:0311,0.0,0.0,0.0,7.43,9.52,0.0
20200130:0411,0.0,0.0,0.0,7.43,9.38,0.0
20200130:0511,0.0,0.0,0.0,7.18,9.31,0.0
20200130:0611,0.0,0.0,0.0,7.24,9.1,0.0
20200130:0711,0.0,0.0,0.0,7.24,8.9,0.0
20200130:0811,6.69,17.62,5.49,7.32,8.62,0.0
20200130:0911,33.54,51.92,11.67,7.4,8.41,0.0
20200130:1011,151.27,178.91,16.17,7.67,7.45,0.0
20200130:1111,117.07,143.78,18.61,8.09,6.9,0.0
20200130:1211,63.49,86.22,18.76,8.22,7.45,0.0
20200130:1311,210.47,241.1,16.58,8.3,7.17,0.0
20200130:1411,152.11,180.21,12.31,8.21,6.55,0.0
20200130:1511,19.93,35.6,6.3,8.3,7.24,0.0
20200130:1611,0.0,0.0,0.0,8.31,7.38,0.0
20200130:1711,0.0,0.0,0.0,8.41,8.14,0.0
20200130:1811,0.0,0.0,0.0,8.46,8.62,0.0
20200130:1911,0.0,0.0,0.0,8.39,8.69,0.0
20200130:2011,0.0,0.0,0.0,8.44,8.83,0.0
20200130:2111,0.0,0.0,0.0,8.61,9.52,0.0
20200130:2211,0.0,0.0,0.0,8.91,9.66,0.0
20200130:2311,0.0,0.0,0.0,9.19,9.72,0.0
20200131:0011,0.0,0.0,0.0,9.53,9.31,0.0
20200131:0111,0.0,0.0,0.0,9.49,8.83,0.0
20200131:0211,0.0,0.0,0.0,9.17,8.9,0.0
20200131:0311,0.0,0.0,0.0,8.81,8.69,0.0
20200131:0411,0.0,0.0,0.0,8.32,8.07,0.0
20200131:0511,0.0,0.0,0.0,7.97,7.45,0.0
20200131:0611,0.0,0.0,0.0,7.86,6.62,0.0
20200131:0711,0.0,0.0,0.0,7.57,6.14,0.0
20200131:0811,156.05,188.07,5.71,7.6,6.28,0.0
20200131:0911,237.5,269.5,11.91,8.09,6.9,0.0
20200131:1011,163.63,192.76,16.43,8.63,6.28,0.0
20200131:1111,81.36,105.93,18.89,8.77,7.79,0.0
20200131:1211,75.92,100.23,19.03,9.25,8.14,0.0
20200131:1311,72.07,95.99,16.86,9.57,8.69,0.0
20200131:1411,16.62,31.52,12.58,9.91,8.21,0.0
20200131:1511,4.81,14.83,6.57,9.9,8.62,0.0
20200131:1611,0.0,0.0,0.0,9.94,8.55,0.0
20200131:1711,0.0,0.0,0.0,10.12,8.69,0.0
20200131:1811,0.0,0.0,0.0,10.39,9.03,0.0
20200131:1911,0.0,0.0,0.0,10.56,9.17,0.0
20200131:2011,0.0,0.0,0.0,10.61,9.45,0.0
20200131:2111,0.0,0.0,0.0,10.71,9.1,0.0
20200131:2211,0.0,0.0,0.0,10.86,9.1,0.0
20200131:2311,0.0,0.0,0.0,10.83,9.1,0.0
20200201:0011,0.0,0.0,0.0,10.71,9.17,0.0
20200201:0111,0.0,0.0,0.0,10.69,9.52,0.0
20200201:0211,0.0,0.0,0.0,10.71,9.17,0.0
20200201:0311,0.0,0.0,0.0,10.56,9.03,0.0
20200201:0411,0.0,0.0,0.0,10.48,8.76,0.0
20200201:0511,0.0,0.0,0.0,10.34,8.34,0.0
20200201:0611,0.0,0.0,0.0,10.37,8.07,0.0
20200201:0711,0.0,0.0,0.0,10.33,8.07,0.0
20200201:0811,44.57,65.77,5.94,10.24,7.93,0.0
20200201:0911,101.89,128.33,12.16,10.29,7.79,0.0
20200201:1011,99.82,126.46,16.69,10.35,7.1,0.0
20200201:1111,52.13,74.17,19.16,10.49,7.1,0.0
20200201:1211,118.69,146.86,19.32,10.34,7.31,0.0
20200201:1311,184.18,215.44,17.14,10.27,7.93,0.0
20200201:1411,48.77,70.11,12.86,10.12,8.76,0.0
20200201:1511,83.89,109.55,6.83,9.75,9.38,0.0
20200201:1611,0.0,0.0,0.0,9.25,9.66,0.0
20200201:1711,0.0,0.0,0.0,8.8,9.59,0.0
20200201:1811,0.0,0.0,0.0,8.65,9.52,0.0
20200201:1911,0.0,0.0,0.0,8.59,9.66,0.0
20200201:2011,0.0,0.0,0.0,8.7,10.21,0.0
20200201:2111,0.0,0.0,0.0,8.97,10.28,0.0
20200201:2211,0.0,0.0,0.0,8.9,9.72,0.0
20200201:2311,0.0,0.0,0.0,8.71,9.66,0.0
20200202:0011,0.0,0.0,0.0,8.32,9.52,0.0
20200202:0111,0.0,0.0,0.0,7.76,8.41,0.0
20200202:0211,0.0,0.0,0.0,7.56,7.86,0.0
20200202:0311,0.0,0.0,0.0,7.44,6.34,0.0
20200202:0411,0.0,0.0,0.0,7.21,5.31,0.0
20200202:0511,0.0,0.0,0.0,6.77,4.69,0.0
20200202:0611,0.0,0.0,0.0,6.39,4.28,0.0
20200202:0711,0.0,0.0,0.0,6.35,3.59,0.0
20200202:0811,19.28,34.58,6.17,6.34,3.1,0.0
20200202:0911,11.97,25.03,12.41,6.46,2.9,0.0
20200202:1011,28.11,45.43,16.96,6.82,3.38,0.0
20200202:1111,74.8,98.3,19.45,6.82,3.72,0.0
20200202:1211,323.42,361.26,19.61,7.13,3.59,0.0
20200202:1311,148.52,176.95,17.43,7.22,2.9,0.0
20200202:1411,18.3,33.38,13.14,7.09,3.03,0.0
20200202:1511,5.48,15.76,7.1,6.96,2.21,0.0
20200202:1611,0.0,0.0,0.0,6.78,2.21,0.0
20200202:1711,0.0,0.0,0.0,6.59,2.14,0.0
20200202:1811,0.0,0.0,0.0,6.39,2.14,0.0
20200202:1911,0.0,0.0,0.0,6.21,2.21,0.0
20200202:2011,0.0,0.0,0.0,6.12,2.69,0.0
20200202:2111,0.0,0.0,0.0,6.62,3.66,0.0
20200202:2211,0.0,0.0,0.0,7.2,5.03,0.0
20200202:2311,0.0,0.0,0.0,7.43,4.76,0.0
20200203:0011,0.0,0.0,0.0,7.39,4.21,0.0
20200203:0111,0.0,0.0,0.0,7.44,4.69,0.0
20200203:0211,0.0,0.0,0.0,8.01,5.24,0.0
20200203:0311,0.0,0.0,0.0,8.41,6.34,0.0
20200203:0411,0.0,0.0,0.0,8.28,7.17,0.0
20200203:0511,0.0,0.0,0.0,8.42,7.03,0.0
20200203:0611,0.0,0.0,0.0,8.39,6.9,0.0
20200203:0711,0.0,0.0,0.0,8.51,7.03,0.0
20200203:0811,178.69,212.84,6.41,8.73,7.24,0.0
20200203:0911,130.54,157.97,12.67,8.83,7.52,0.0
20200203:1011,107.18,133.62,17.24,9.04,7.86,0.0
20200203:1111,168.61,198.78,19.73,9.26,7.17,0.0
20200203:1211,141.52,170.27,19.9,9.17,7.86,0.0
20200203:1311,200.12,231.15,17.72,9.11,7.79,0.0
20200203:1411,100.62,126.15,13.42,8.71,8.83,0.0
20200203:1511,53.47,75.12,7.38,8.34,8.34,0.0
20200203:1611,0.0,0.0,0.0,8.03,8.21,0.0
20200203:1711,0.0,0.0,0.0,7.53,7.59,0.0
20200203:1811,0.0,0.0,0.0,7.37,7.17,0.0
20200203:1911,0.0,0.0,0.0,6.99,6.69,0.0
20200203:2011,0.0,0.0,0.0,6.8,6.0,0.0
20200203:2111,0.0,0.0,0.0,6.45,5.72,0.0
20200203:2211,0.0,0.0,0.0,6.52,5.79,0.0
20200203:2311,0.0,0.0,0.0,6.02,5.31,0.0
20200204:0011,0.0,0.0,0.0,5.87,5.38,0.0
20200204:0111,0.0,0.0,0.0,5.81,6.07,0.0
20200204:0211,0.0,0.0,0.0,5.71,7.17,0.0
20200204:0311,0.0,0.0,0.0,5.87,7.72,0.0
20200204:0411,0.0,0.0,0.0,5.34,6.97,0.0
20200204:0511,0.0,0.0,0.0,4.95,7.66,0.0
20200204:0611,0.0,0.0,0.0,5.06,8.07,0.0
20200204:0711,0.0,0.0,0.0,4.75,8.14,0.0
20200204:0811,215.79,248.52,6.66,4.81,7.79,0.0
20200204:0911,473.22,515.23,12.93,4.91,6.07,0.0
20200204:1011,434.08,474.04,17.52,5.68,5.59,0.0
20200204:1111,479.98,522.85,20.03,5.8,6.14,0.0
20200204:1211,41.03,60.26,20.2,5.73,6.21,0.0
20200204:1311,596.12,651.21,18.02,5.9,5.79,0.0
20200204:1411,497.57,546.41,13.71,6.37,5.24,0.0
20200204:1511,270.31,308.48,7.65,6.55,4.97,0.0
20200204:1611,0.0,0.0,0.0,6.21,4.21,0.0
20200204:1711,0.0,0.0,0.0,5.43,4.21,0.0
20200204:1811,0.0,0.0,0.0,5.65,5.52,0.0
20200204:1911,0.0,0.0,0.0,6.07,6.34,0.0
20200204:2011,0.0,0.0,0.0,6.33,6.34,0.0
20200204:2111,0.0,0.0,0.0,6.36,6.07,0.0
20200204:2211,0.0,0.0,0.0,6.54,5.66,0.0
20200204:2311,0.0,0.0,0.0,6.25,5.03,0.0
20200205:0011,0.0,0.0,0.0,5.25,4.34,0.0
20200205:0111,0.0,0.0,0.0,4.67,4.28,0.0
20200205:0211,0.0,0.0,0.0,3.57,3.66,0.0
20200205:0311,0.0,0.0,0.0,2.5,2.62,0.0
20200205:0411,0.0,0.0,0.0,1.65,2.0,0.0
20200205:0511,0.0,0.0,0.0,1.08,2.76,0.0
20200205:0611,0.0,0.0,0.0,1.08,2.69,0.0
20200205:0711,0.0,0.0,0.0,-0.21,2.55,0.0
20200205:0811,171.66,199.72,6.91,0.42,1.86,0.0
20200205:0911,466.4,514.42,13.2,3.17,2.14,0.0
20200205:1011,464.04,516.81,17.8,5.67,2.0,0.0
20200205:1111,657.28,740.74,20.32,6.88,2.76,0.0
20200205:1211,665.82,746.18,20.5,7.35,3.66,0.0
20200205:1311,281.03,315.7,18.32,7.2,4.21,0.0
20200205:1411,113.3,139.14,14.0,6.99,4.69,0.0
20200205:1511,23.84,40.23,7.93,6.72,4.48,0.0
20200205:1611,0.0,0.0,0.0,6.35,4.21,0.0
20200205:1711,0.0,0.0,0.0,5.86,4.41,0.0
20200205:1811,0.0,0.0,0.0,5.23,4.14,0.0
20200205:1911,0.0,0.0,0.0,4.87,4.14,0.0
20200205:2011,0.0,0.0,0.0,4.5,4.41,0.0
20200205:2111,0.0,0.0,0.0,4.78,4.83,0.0
20200205:2211,0.0,0.0,0.0,4.8,5.1,0.0
20200205:2311,0.0,0.0,0.0,4.74,4.97,0.0
20200206:0011,0.0,0.0,0.0,4.36,4.62,0.0
20200206:0111,0.0,0.0,0.0,4.34,4.62,0.0
20200206:0211,0.0,0.0,0.0,4.57,4.34,0.0
20200206:0311,0.0,0.0,0.0,4.89,4.41,0.0
20200206:0411,0.0,0.0,0.0,5.08,4.55,0.0
20200206:0511,0.0,0.0,0.0,5.0,4.55,0.0
20200206:0611,0.0,0.0,0.0,5.62,4.34,0.0
20200206:0711,0.0,0.0,0.0,5.65,3.86,0.0
20200206:0811,14.81,28.74,7.17,5.89,3.66,0.0
20200206:0911,80.46,103.92,13.47,6.18,3.52,0.0
20200206:1011,114.09,140.19,18.09,6.5,3.52,0.0
20200206:1111,41.52,61.19,20.63,7.09,4.55,0.0
20200206:1211,58.63,80.66,20.81,7.4,4.28,0.0
20200206:1311,56.06,77.88,18.62,7.67,4.07,0.0
20200206:1411,31.87,50.06,14.29,7.68,3.72,0.0
20200206:1511,32.46,50.7,8.21,7.22,3.17,0.0
20200206:1611,0.0,0.0,0.0,6.58,2.48,0.0
20200206:1711,0.0,0.0,0.0,5.87,2.14,0.0
