Latitude (decimal degrees):	48.687
Longitude (decimal degrees):	9.198
Elevation (m):	388
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200118:1110,85.81,109.34,20.58,4.4,3.03,0.0
20200118:1210,119.24,144.87,20.26,4.69,3.1,0.0
20200118:1310,315.3,349.18,17.42,4.58,3.17,0.0
20200118:1410,121.97,146.94,12.37,4.5,3.31,0.0
20200118:1510,100.2,125.84,5.53,3.89,2.62,0.0
20200118:1610,0.0,0.0,0.0,3.05,2.21,0.0
20200118:1710,0.0,0.0,0.0,2.08,2.0,0.0
20200118:1810,0.0,0.0,0.0,1.45,1.86,0.0
20200118:1910,0.0,0.0,0.0,0.5,1.66,0.0
20200118:2010,0.0,0.0,0.0,-0.48,1.52,0.0
20200118:2110,0.0,0.0,0.0,-0.92,1.45,0.0
20200118:2210,0.0,0.0,0.0,-1.61,1.45,0.0
20200118:2310,0.0,0.0,0.0,-1.71,1.31,0.0
20200119:0010,0.0,0.0,0.0,-1.52,1.17,0.0
20200119:0110,0.0,0.0,0.0,-1.8,1.24,0.0
20200119:0210,0.0,0.0,0.0,-1.99,1.24,0.0
20200119:0310,0.0,0.0,0.0,-1.91,1.1,0.0
20200119:0410,0.0,0.0,0.0,-2.28,1.24,0.0
20200119:0510,0.0,0.0,0.0,-1.74,1.03,0.0
20200119:0610,0.0,0.0,0.0,-0.85,1.24,0.0
20200119:0710,0.0,0.0,0.0,-0.6,1.1,0.0
20200119:0810,59.82,79.71,7.52,-0.21,1.66,0.0
20200119:0910,23.54,38.94,13.97,0.24,1.93,0.0
20200119:1010,123.18,146.77,18.53,0.9,2.34,0.0
20200119:1110,41.01,59.33,20.78,1.29,2.34,0.0
20200119:1210,62.75,83.44,20.47,1.46,2.0,0.0
20200119:1310,11.58,24.1,17.64,1.79,2.07,0.0
20200119:1410,215.06,242.04,12.58,1.8,2.14,0.0
20200119:1510,113.14,138.5,5.75,1.62,2.14,0.0
20200119:1610,0.0,0.0,0.0,1.13,1.72,0.0
20200119:1710,0.0,0.0,0.0,0.78,1.59,0.0
20200119:1810,0.0,0.0,0.0,0.61,1.52,0.0
20200119:1910,0.0,0.0,0.0,0.15,1.45,0.0
20200119:2010,0.0,0.0,0.0,-0.01,1.17,0.0
20200119:2110,0.0,0.0,0.0,0.14,1.1,0.0
20200119:2210,0.0,0.0,0.0,0.15,1.1,0.0
20200119:2310,0.0,0.0,0.0,-0.25,1.24,0.0
20200120:0010,0.0,0.0,0.0,-0.33,1.31,0.0
20200120:0110,0.0,0.0,0.0,-0.68,1.45,0.0
20200120:0210,0.0,0.0,0.0,-0.88,1.45,0.0
20200120:0310,0.0,0.0,0.0,-0.96,1.66,0.0
20200120:0410,0.0,0.0,0.0,-1.05,1.66,0.0
20200120:0510,0.0,0.0,0.0,-1.29,1.79,0.0
20200120:0610,0.0,0.0,0.0,-0.98,1.72,0.0
20200120:0710,0.0,0.0,0.0,-0.92,1.66,0.0
20200120:0810,184.4,210.41,7.66,-0.87,1.66,0.0
20200120:0910,481.33,520.81,14.14,0.21,2.69,0.0
20200120:1010,661.6,722.13,18.72,0.98,3.03,0.0
20200120:1110,704.14,773.79,20.99,1.65,3.1,0.0
20200120:1210,616.73,674.72,20.69,2.17,3.1,0.0
20200120:1310,383.51,418.03,17.86,2.59,3.31,0.0
20200120:1410,370.76,405.44,12.81,2.72,3.45,0.0
20200120:1510,244.33,279.2,5.96,2.53,2.9,0.0
20200120:1610,0.0,0.0,0.0,2.08,2.76,0.0
20200120:1710,0.0,0.0,0.0,1.35,2.69,0.0
20200120:1810,0.0,0.0,0.0,0.84,2.69,0.0
20200120:1910,0.0,0.0,0.0,0.12,2.76,0.0
20200120:2010,0.0,0.0,0.0,-0.15,2.62,0.0
20200120:2110,0.0,0.0,0.0,-0.71,2.55,0.0
20200120:2210,0.0,0.0,0.0,-1.05,2.48,0.0
20200120:2310,0.0,0.0,0.0,-1.32,2.28,0.0
20200121:0010,0.0,0.0,0.0,-1.69,2.07,0.0
20200121:0110,0.0,0.0,0.0,-2.41,1.79,0.0
20200121:0210,0.0,0.0,0.0,-2.96,1.52,0.0
20200121:0310,0.0,0.0,0.0,-2.99,1.24,0.0
20200121:0410,0.0,0.0,0.0,-2.94,1.17,0.0
20200121:0510,0.0,0.0,0.0,-3.11,1.17,0.0
20200121:0610,0.0,0.0,0.0,-2.94,1.1,0.0
20200121:0710,0.0,0.0,0.0,-2.93,1.31,0.0
20200121:0810,333.24,367.21,7.82,-2.11,1.31,0.0
20200121:0910,448.8,486.11,14.31,-1.29,1.59,0.0
20200121:1010,467.81,509.46,18.92,-0.35,1.38,0.0
20200121:1110,715.55,806.02,21.2,0.8,1.1,0.0
20200121:1210,668.85,756.91,20.92,1.75,0.76,0.0
20200121:1310,621.77,702.43,18.09,2.3,0.62,0.0
20200121:1410,490.14,546.87,13.04,2.41,0.76,0.0
20200121:1510,276.98,316.16,6.19,1.92,1.1,0.0
20200121:1610,0.0,0.0,0.0,0.34,1.66,0.0
20200121:1710,0.0,0.0,0.0,-1.38,1.45,0.0
20200121:1810,0.0,0.0,0.0,-2.56,1.24,0.0
20200121:1910,0.0,0.0,0.0,-3.34,1.17,0.0
20200121:2010,0.0,0.0,0.0,-3.87,1.31,0.0
20200121:2110,0.0,0.0,0.0,-3.71,1.1,0.0
20200121:2210,0.0,0.0,0.0,-3.13,0.83,0.0
20200121:2310,0.0,0.0,0.0,-3.34,0.9,0.0
20200122:0010,0.0,0.0,0.0,-4.05,1.1,0.0
20200122:0110,0.0,0.0,0.0,-4.43,1.31,0.0
20200122:0210,0.0,0.0,0.0,-4.32,1.24,0.0
20200122:0310,0.0,0.0,0.0,-3.67,0.97,0.0
20200122:0410,0.0,0.0,0.0,-3.56,0.9,0.0
20200122:0510,0.0,0.0,0.0,-3.1,0.76,0.0
20200122:0610,0.0,0.0,0.0,-2.92,0.14,0.0
20200122:0710,0.0,0.0,0.0,-2.94,0.62,0.0
20200122:0810,304.66,335.5,7.98,-3.38,0.83,0.0
20200122:0910,364.87,398.54,14.5,-1.32,0.62,0.0
20200122:1010,494.82,550.7,19.12,1.03,0.28,0.0
20200122:1110,660.16,757.86,21.42,2.78,0.28,0.0
20200122:1210,649.17,749.82,21.15,4.0,0.21,0.0
20200122:1310,600.48,675.79,18.33,4.38,1.38,0.0
20200122:1410,481.06,534.07,13.27,3.68,1.72,0.0
20200122:1510,276.8,315.23,6.41,2.19,1.59,0.0
20200122:1610,0.0,0.0,0.0,0.59,1.31,0.0
20200122:1710,0.0,0.0,0.0,0.0,0.34,0.0
20200122:1810,0.0,0.0,0.0,-0.51,0.62,0.0
20200122:1910,0.0,0.0,0.0,-3.59,1.31,0.0
20200122:2010,0.0,0.0,0.0,-3.91,1.17,0.0
20200122:2110,0.0,0.0,0.0,-4.27,1.1,0.0
20200122:2210,0.0,0.0,0.0,-4.56,1.1,0.0
20200122:2310,0.0,0.0,0.0,-4.96,1.31,0.0
20200123:0010,0.0,0.0,0.0,-4.77,1.17,0.0
20200123:0110,0.0,0.0,0.0,-4.74,1.1,0.0
20200123:0210,0.0,0.0,0.0,-4.92,1.1,0.0
20200123:0310,0.0,0.0,0.0,-4.79,1.17,0.0
20200123:0410,0.0,0.0,0.0,-4.79,1.24,0.0
20200123:0510,0.0,0.0,0.0,-4.79,1.38,0.0
20200123:0610,0.0,0.0,0.0,-4.83,1.38,0.0
20200123:0710,0.0,0.0,0.0,-4.49,1.38,0.0
20200123:0810,106.51,127.45,8.14,-4.07,1.31,0.0
20200123:0910,121.12,142.62,14.68,-2.42,1.45,0.0
20200123:1010,112.92,135.5,19.33,-0.83,1.52,0.0
20200123:1110,126.32,150.71,21.65,1.07,1.52,0.0
20200123:1210,96.63,120.4,21.39,2.65,1.59,0.0
20200123:1310,114.68,139.65,18.57,3.62,1.79,0.0
20200123:1410,304.58,339.44,13.51,3.75,1.72,0.0
20200123:1510,267.3,305.26,6.64,2.76,1.66,0.0
20200123:1610,0.0,0.0,0.0,1.01,1.79,0.0
20200123:1710,0.0,0.0,0.0,-0.71,1.45,0.0
20200123:1810,0.0,0.0,0.0,-2.32,1.38,0.0
20200123:1910,0.0,0.0,0.0,-4.01,1.38,0.0
20200123:2010,0.0,0.0,0.0,-4.55,1.45,0.0
20200123:2110,0.0,0.0,0.0,-4.82,1.59,0.0
20200123:2210,0.0,0.0,0.0,-5.01,1.59,0.0
20200123:2310,0.0,0.0,0.0,-5.06,1.66,0.0
20200124:0010,0.0,0.0,0.0,-4.94,1.66,0.0
20200124:0110,0.0,0.0,0.0,-4.69,1.72,0.0
20200124:0210,0.0,0.0,0.0,-4.47,1.72,0.0
20200124:0310,0.0,0.0,0.0,-4.35,1.72,0.0
20200124:0410,0.0,0.0,0.0,-4.27,1.72,0.0
20200124:0510,0.0,0.0,0.0,-4.24,1.72,0.0
20200124:0610,0.0,0.0,0.0,-4.26,1.79,0.0
20200124:0710,0.0,0.0,0.0,-4.26,1.79,0.0
20200124:0810,312.89,342.59,8.31,-3.19,1.72,0.0
20200124:0910,497.05,544.82,14.87,0.65,1.45,0.0
20200124:1010,621.79,701.73,19.54,4.18,1.24,0.0
20200124:1110,678.89,782.95,21.88,6.63,1.17,0.0
20200124:1210,631.02,728.3,21.63,8.02,1.17,0.0
20200124:1310,576.32,662.78,18.82,8.52,1.1,0.0
20200124:1410,452.53,518.73,13.75,8.27,0.62,0.0
20200124:1510,259.77,304.55,6.88,7.3,0.69,0.0
20200124:1610,0.0,0.0,0.0,4.34,1.31,0.0
20200124:1710,0.0,0.0,0.0,0.78,1.86,0.0
20200124:1810,0.0,0.0,0.0,-0.83,2.0,0.0
20200124:1910,0.0,0.0,0.0,-1.89,1.93,0.0
20200124:2010,0.0,0.0,0.0,-2.37,1.79,0.0
20200124:2110,0.0,0.0,0.0,-2.58,1.86,0.0
20200124:2210,0.0,0.0,0.0,-2.53,1.93,0.0
20200124:2310,0.0,0.0,0.0,-2.54,1.86,0.0
20200125:0010,0.0,0.0,0.0,-2.63,1.79,0.0
20200125:0110,0.0,0.0,0.0,-2.81,1.66,0.0
20200125:0210,0.0,0.0,0.0,-3.06,1.52,0.0
20200125:0310,0.0,0.0,0.0,-3.25,1.38,0.0
20200125:0410,0.0,0.0,0.0,-3.45,1.31,0.0
20200125:0510,0.0,0.0,0.0,-3.55,1.24,0.0
20200125:0610,0.0,0.0,0.0,-3.66,1.31,0.0
20200125:0710,0.0,0.0,0.0,-3.78,1.59,0.0
20200125:0810,100.85,122.19,8.49,-2.83,1.24,0.0
20200125:0910,149.03,173.59,15.07,0.78,0.97,0.0
20200125:1010,305.01,342.25,19.76,4.15,0.76,0.0
20200125:1110,193.84,226.59,22.12,6.43,0.48,0.0
20200125:1210,197.71,232.43,21.88,7.61,0.07,0.0
20200125:1310,560.96,649.9,19.07,7.93,0.34,0.0
20200125:1410,114.38,141.66,13.99,7.58,0.62,0.0
20200125:1510,241.49,281.94,7.11,6.56,1.24,0.0
20200125:1610,0.0,0.0,0.0,4.22,1.38,0.0
20200125:1710,0.0,0.0,0.0,1.72,1.38,0.0
20200125:1810,0.0,0.0,0.0,-0.19,1.66,0.0
20200125:1910,0.0,0.0,0.0,-1.74,1.66,0.0
20200125:2010,0.0,0.0,0.0,-2.48,1.31,0.0
20200125:2110,0.0,0.0,0.0,-1.94,1.38,0.0
20200125:2210,0.0,0.0,0.0,-1.49,1.45,0.0
20200125:2310,0.0,0.0,0.0,-1.36,1.45,0.0
20200126:0010,0.0,0.0,0.0,-1.22,1.45,0.0
20200126:0110,0.0,0.0,0.0,-0.95,1.38,0.0
20200126:0210,0.0,0.0,0.0,-0.81,1.31,0.0
20200126:0310,0.0,0.0,0.0,-0.7,1.24,0.0
20200126:0410,0.0,0.0,0.0,-0.79,1.24,0.0
20200126:0510,0.0,0.0,0.0,-0.96,1.31,0.0
20200126:0610,0.0,0.0,0.0,-0.82,1.38,0.0
20200126:0710,0.0,0.0,0.0,-0.42,1.45,0.0
20200126:0810,221.11,249.47,8.67,-0.32,1.45,0.0
20200126:0910,247.57,275.4,15.28,0.82,1.45,0.0
20200126:1010,271.59,303.51,19.99,2.87,1.38,0.0
20200126:1110,660.76,751.44,22.36,4.85,1.31,0.0
20200126:1210,565.51,641.76,22.13,6.38,1.24,0.0
20200126:1310,554.66,632.06,19.32,7.37,1.17,0.0
20200126:1410,500.82,570.31,14.24,7.36,1.03,0.0
20200126:1510,104.21,131.27,7.35,6.77,1.59,0.0
20200126:1610,0.0,0.0,0.0,4.8,2.21,0.0
20200126:1710,0.0,0.0,0.0,2.77,2.21,0.0
20200126:1810,0.0,0.0,0.0,1.78,2.21,0.0
20200126:1910,0.0,0.0,0.0,1.84,2.28,0.0
20200126:2010,0.0,0.0,0.0,1.68,2.34,0.0
20200126:2110,0.0,0.0,0.0,1.15,2.34,0.0
20200126:2210,0.0,0.0,0.0,0.92,2.41,0.0
20200126:2310,0.0,0.0,0.0,1.01,2.48,0.0
20200127:0010,0.0,0.0,0.0,1.48,2.55,0.0
20200127:0110,0.0,0.0,0.0,1.58,2.62,0.0
20200127:0210,0.0,0.0,0.0,1.6,2.76,0.0
20200127:0310,0.0,0.0,0.0,1.82,2.76,0.0
20200127:0410,0.0,0.0,0.0,2.04,2.83,0.0
20200127:0510,0.0,0.0,0.0,2.05,2.83,0.0
20200127:0610,0.0,0.0,0.0,2.35,2.9,0.0
20200127:0710,0.0,0.0,0.0,2.34,3.1,0.0
20200127:0810,312.29,348.71,8.86,2.85,3.17,0.0
20200127:0910,480.72,528.66,15.49,4.37,3.1,0.0
20200127:1010,157.52,186.01,20.22,5.98,2.69,0.0
20200127:1110,393.94,440.34,22.61,7.5,2.9,0.0
20200127:1210,538.03,605.11,22.39,8.26,2.76,0.0
20200127:1310,321.53,363.12,19.58,8.84,3.03,0.0
20200127:1410,35.6,54.7,14.5,8.65,2.9,0.0
20200127:1510,25.29,42.2,7.6,7.75,2.9,0.0
20200127:1610,0.0,0.0,0.0,6.92,2.97,0.0
20200127:1710,0.0,0.0,0.0,6.29,3.24,0.0
20200127:1810,0.0,0.0,0.0,5.96,3.52,0.0
20200127:1910,0.0,0.0,0.0,5.24,3.59,0.0
20200127:2010,0.0,0.0,0.0,5.16,3.93,0.0
20200127:2110,0.0,0.0,0.0,5.2,4.34,0.0
20200127:2210,0.0,0.0,0.0,5.17,4.76,0.0
20200127:2310,0.0,0.0,0.0,5.18,5.03,0.0
20200128:0010,0.0,0.0,0.0,5.05,5.1,0.0
20200128:0110,0.0,0.0,0.0,5.32,5.31,0.0
20200128:0210,0.0,0.0,0.0,5.44,5.31,0.0
20200128:0310,0.0,0.0,0.0,5.45,5.1,0.0
20200128:0410,0.0,0.0,0.0,5.42,4.83,0.0
20200128:0510,0.0,0.0,0.0,5.22,4.76,0.0
20200128:0610,0.0,0.0,0.0,5.0,5.1,0.0
20200128:0710,0.0,0.0,0.0,4.88,4.69,0.0
20200128:0810,23.01,38.94,9.06,5.0,5.52,0.0
20200128:0910,29.96,47.28,15.71,5.13,6.55,0.0
20200128:1010,691.93,749.39,20.46,4.87,7.52,0.0
20200128:1110,531.47,571.69,22.87,3.65,7.17,0.0
20200128:1210,23.09,38.94,22.66,4.27,5.03,0.0
20200128:1310,37.39,55.63,19.85,3.59,6.21,0.0
20200128:1410,538.88,582.53,14.76,3.38,5.86,0.0
20200128:1510,257.08,289.16,7.85,2.99,6.76,0.0
20200128:1610,0.0,0.0,0.0,2.46,5.24,0.0
20200128:1710,0.0,0.0,0.0,1.88,4.97,0.0
20200128:1810,0.0,0.0,0.0,1.44,4.97,0.0
20200128:1910,0.0,0.0,0.0,1.51,5.03,0.0
20200128:2010,0.0,0.0,0.0,1.5,4.62,0.0
20200128:2110,0.0,0.0,0.0,1.38,4.14,0.0
20200128:2210,0.0,0.0,0.0,1.44,3.72,0.0
20200128:2310,0.0,0.0,0.0,1.28,3.59,0.0
20200129:0010,0.0,0.0,0.0,0.78,3.17,0.0
20200129:0110,0.0,0.0,0.0,1.09,5.03,0.0
20200129:0210,0.0,0.0,0.0,1.48,6.69,0.0
20200129:0310,0.0,0.0,0.0,1.52,6.28,0.0
20200129:0410,0.0,0.0,0.0,1.38,5.66,0.0
20200129:0510,0.0,0.0,0.0,1.31,4.9,0.0
20200129:0610,0.0,0.0,0.0,1.22,4.28,0.0
20200129:0710,0.0,0.0,0.0,1.21,3.93,0.0
20200129:0810,21.11,36.16,9.26,1.48,3.66,0.0
20200129:0910,218.76,245.63,15.93,2.18,3.1,0.0
20200129:1010,141.47,166.92,20.71,3.0,3.66,0.0
20200129:1110,145.62,171.77,23.13,3.68,4.28,0.0
20200129:1210,303.23,335.3,22.93,4.13,4.34,0.0
20200129:1310,107.75,132.14,20.12,3.85,4.41,0.0
20200129:1410,353.84,387.69,15.02,3.91,4.55,0.0
20200129:1510,4.42,13.91,8.1,3.49,5.66,0.0
20200129:1610,0.0,0.0,0.0,2.82,4.83,0.0
20200129:1710,0.0,0.0,0.0,2.21,4.34,0.0
20200129:1810,0.0,0.0,0.0,2.03,4.14,0.0
20200129:1910,0.0,0.0,0.0,2.19,3.86,0.0
20200129:2010,0.0,0.0,0.0,1.94,3.66,0.0
20200129:2110,0.0,0.0,0.0,1.96,3.52,0.0
20200129:2210,0.0,0.0,0.0,2.09,3.31,0.0
20200129:2310,0.0,0.0,0.0,2.35,3.31,0.0
20200130:0010,0.0,0.0,0.0,2.29,3.1,0.0
20200130:0110,0.0,0.0,0.0,2.28,3.1,0.0
20200130:0210,0.0,0.0,0.0,2.2,3.1,0.0
20200130:0310,0.0,0.0,0.0,1.91,2.97,0.0
20200130:0410,0.0,0.0,0.0,1.79,2.83,0.0
20200130:0510,0.0,0.0,0.0,1.59,2.76,0.0
20200130:0610,0.0,0.0,0.0,1.69,2.83,0.0
20200130:0710,0.0,0.0,0.0,2.01,3.24,0.0
20200130:0810,356.87,396.31,9.47,2.58,3.17,0.0
20200130:0910,507.5,559.25,16.16,4.11,2.76,0.0
20200130:1010,611.55,682.36,20.96,5.67,2.76,0.0
20200130:1110,537.39,599.48,23.4,6.92,3.03,0.0
20200130:1210,410.12,458.5,23.2,7.75,3.03,0.0
20200130:1310,176.9,208.31,20.39,8.29,2.9,0.0
20200130:1410,294.35,333.52,15.28,8.46,2.97,0.0
20200130:1510,89.47,115.22,8.35,7.88,2.76,0.0
20200130:1610,0.0,0.0,0.0,6.66,2.83,0.0
20200130:1710,0.0,0.0,0.0,6.13,3.1,0.0
20200130:1810,0.0,0.0,0.0,6.44,3.52,0.0
20200130:1910,0.0,0.0,0.0,6.43,4.62,0.0
20200130:2010,0.0,0.0,0.0,6.46,4.48,0.0
20200130:2110,0.0,0.0,0.0,7.04,4.76,0.0
20200130:2210,0.0,0.0,0.0,7.69,5.03,0.0
20200130:2310,0.0,0.0,0.0,8.19,5.31,0.0
20200131:0010,0.0,0.0,0.0,8.51,5.45,0.0
20200131:0110,0.0,0.0,0.0,8.73,5.24,0.0
20200131:0210,0.0,0.0,0.0,8.94,5.17,0.0
20200131:0310,0.0,0.0,0.0,9.1,5.1,0.0
20200131:0410,0.0,0.0,0.0,9.26,4.97,0.0
20200131:0510,0.0,0.0,0.0,9.37,4.83,0.0
20200131:0610,0.0,0.0,0.0,9.36,4.62,0.0
20200131:0710,0.0,0.0,0.0,9.59,5.03,0.0
20200131:0810,4.81,14.83,9.68,9.72,4.76,0.0
20200131:0910,102.67,129.67,16.4,9.93,4.55,0.0
20200131:1010,196.17,229.76,21.22,10.1,4.34,0.0
20200131:1110,89.3,115.89,23.67,10.51,4.34,0.0
20200131:1210,86.57,113.11,23.48,10.79,3.52,0.0
20200131:1310,73.22,98.27,20.67,11.02,4.28,0.0
20200131:1410,43.89,64.9,15.55,10.93,3.86,0.0
20200131:1510,112.49,141.91,8.61,10.84,3.59,0.0
20200131:1610,0.0,0.0,0.0,10.5,3.24,0.0
20200131:1710,0.0,0.0,0.0,10.09,3.03,0.0
20200131:1810,0.0,0.0,0.0,9.91,3.1,0.0
20200131:1910,0.0,0.0,0.0,10.17,2.69,0.0
20200131:2010,0.0,0.0,0.0,10.02,2.9,0.0
20200131:2110,0.0,0.0,0.0,9.97,3.24,0.0
20200131:2210,0.0,0.0,0.0,9.6,3.45,0.0
20200131:2310,0.0,0.0,0.0,9.18,3.72,0.0
20200201:0010,0.0,0.0,0.0,8.95,3.79,0.0
20200201:0110,0.0,0.0,0.0,9.17,3.79,0.0
20200201:0210,0.0,0.0,0.0,9.13,3.66,0.0
20200201:0310,0.0,0.0,0.0,9.42,3.59,0.0
20200201:0410,0.0,0.0,0.0,9.62,3.66,0.0
20200201:0510,0.0,0.0,0.0,9.33,3.72,0.0
20200201:0610,0.0,0.0,0.0,9.0,3.66,0.0
20200201:0710,0.0,0.0,0.0,9.51,4.07,0.0
20200201:0810,190.82,225.6,9.9,10.05,4.21,0.0
20200201:0910,297.98,339.57,16.64,11.15,4.41,0.0
20200201:1010,666.53,759.58,21.48,12.38,4.55,0.0
20200201:1110,46.58,68.61,23.95,13.3,5.66,0.0
20200201:1210,146.01,179.08,23.77,13.48,5.31,0.0
20200201:1310,46.67,68.61,20.95,12.88,5.24,0.0
20200201:1410,32.03,50.99,15.82,11.65,5.59,0.0
20200201:1510,1.61,9.27,8.87,10.93,5.86,0.0
20200201:1610,0.0,0.0,0.0,10.48,5.79,0.0
20200201:1710,0.0,0.0,0.0,10.13,5.45,0.0
20200201:1810,0.0,0.0,0.0,9.73,5.24,0.0
20200201:1910,0.0,0.0,0.0,9.62,5.38,0.0
20200201:2010,0.0,0.0,0.0,9.69,5.31,0.0
20200201:2110,0.0,0.0,0.0,9.28,5.59,0.0
20200201:2210,0.0,0.0,0.0,8.59,5.79,0.0
20200201:2310,0.0,0.0,0.0,8.14,5.79,0.0
20200202:0010,0.0,0.0,0.0,8.04,5.38,0.0
20200202:0110,0.0,0.0,0.0,7.96,5.1,0.0
20200202:0210,0.0,0.0,0.0,8.24,4.9,0.0
20200202:0310,0.0,0.0,0.0,8.37,4.9,0.0
20200202:0410,0.0,0.0,0.0,8.57,4.76,0.0
20200202:0510,0.0,0.0,0.0,8.64,4.48,0.0
20200202:0610,0.0,0.0,0.0,8.48,4.34,0.0
20200202:0710,0.0,0.0,0.0,8.68,4.41,0.0
20200202:0810,27.08,44.5,10.13,8.74,4.34,0.0
20200202:0910,54.02,76.02,16.89,9.19,4.41,0.0
20200202:1010,77.11,101.98,21.75,9.64,4.97,0.0
20200202:1110,137.7,167.51,24.23,9.9,5.93,0.0
20200202:1210,125.77,155.09,24.06,10.28,5.38,0.0
20200202:1310,74.25,99.2,21.24,10.75,5.93,0.0
20200202:1410,33.65,52.85,16.1,11.23,6.14,0.0
20200202:1510,43.54,64.59,9.13,11.5,6.21,0.0
20200202:1610,0.0,0.0,0.0,11.58,5.79,0.0
20200202:1710,0.0,0.0,0.0,11.69,5.93,0.0
20200202:1810,0.0,0.0,0.0,11.46,5.79,0.0
20200202:1910,0.0,0.0,0.0,11.62,4.76,0.0
20200202:2010,0.0,0.0,0.0,11.5,4.48,0.0
20200202:2110,0.0,0.0,0.0,11.21,3.66,0.0
20200202:2210,0.0,0.0,0.0,10.71,3.31,0.0
20200202:2310,0.0,0.0,0.0,10.56,3.52,0.0
20200203:0010,0.0,0.0,0.0,10.69,3.45,0.0
20200203:0110,0.0,0.0,0.0,10.73,4.07,0.0
20200203:0210,0.0,0.0,0.0,11.03,5.59,0.0
20200203:0310,0.0,0.0,0.0,11.05,5.72,0.0
20200203:0410,0.0,0.0,0.0,10.7,4.83,0.0
20200203:0510,0.0,0.0,0.0,10.41,4.83,0.0
20200203:0610,0.0,0.0,0.0,10.14,4.14,0.0
20200203:0710,0.0,0.0,0.0,8.56,3.31,0.0
20200203:0810,40.65,60.46,10.36,8.04,2.34,0.0
20200203:0910,85.15,110.12,17.14,7.94,2.28,0.0
20200203:1010,88.33,113.71,22.02,7.78,2.41,0.0
20200203:1110,55.93,77.88,24.52,7.88,2.69,0.0
20200203:1210,68.32,91.78,24.35,8.05,2.9,0.0
20200203:1310,50.91,72.31,21.52,8.4,3.31,0.0
20200203:1410,18.12,33.38,16.38,9.04,4.07,0.0
20200203:1510,18.11,33.38,9.39,9.08,4.48,0.0
20200203:1610,0.0,0.0,0.0,8.88,4.21,0.0
20200203:1710,0.0,0.0,0.0,8.76,3.86,0.0
20200203:1810,0.0,0.0,0.0,8.75,3.38,0.0
20200203:1910,0.0,0.0,0.0,8.45,2.21,0.0
20200203:2010,0.0,0.0,0.0,9.05,3.45,0.0
20200203:2110,0.0,0.0,0.0,10.21,6.0,0.0
20200203:2210,0.0,0.0,0.0,10.82,7.31,0.0
20200203:2310,0.0,0.0,0.0,11.3,7.66,0.0
20200204:0010,0.0,0.0,0.0,12.0,8.21,0.0
20200204:0110,0.0,0.0,0.0,12.38,8.62,0.0
20200204:0210,0.0,0.0,0.0,10.38,8.76,0.0
20200204:0310,0.0,0.0,0.0,6.7,8.0,0.0
20200204:0410,0.0,0.0,0.0,2.78,4.9,0.0
20200204:0510,0.0,0.0,0.0,2.44,6.07,0.0
20200204:0610,0.0,0.0,0.0,2.27,5.66,0.0
20200204:0710,0.0,0.0,0.0,2.26,5.52,0.0
20200204:0810,187.7,214.82,10.6,2.24,4.21,0.0
20200204:0910,56.55,76.95,17.4,2.83,4.07,0.0
20200204:1010,473.76,514.34,22.3,3.22,4.48,0.0
20200204:1110,146.87,173.19,24.82,3.75,4.83,0.0
20200204:1210,613.3,667.83,24.65,3.76,5.03,0.0
20200204:1310,222.98,251.11,21.82,3.67,4.97,0.0
20200204:1410,386.11,420.61,16.66,3.18,4.55,0.0
20200204:1510,347.68,385.69,9.66,2.71,4.69,0.0
20200204:1610,0.0,0.0,0.0,1.98,4.69,0.0
20200204:1710,0.0,0.0,0.0,1.38,3.93,0.0
20200204:1810,0.0,0.0,0.0,1.12,3.59,0.0
20200204:1910,0.0,0.0,0.0,1.3,3.86,0.0
20200204:2010,0.0,0.0,0.0,1.3,3.52,0.0
20200204:2110,0.0,0.0,0.0,1.23,3.59,0.0
20200204:2210,0.0,0.0,0.0,1.23,3.59,0.0
20200204:2310,0.0,0.0,0.0,1.4,3.45,0.0
20200205:0010,0.0,0.0,0.0,1.58,4.0,0.0
20200205:0110,0.0,0.0,0.0,1.55,3.79,0.0
20200205:0210,0.0,0.0,0.0,1.17,3.38,0.0
20200205:0310,0.0,0.0,0.0,0.94,3.59,0.0
20200205:0410,0.0,0.0,0.0,0.78,3.66,0.0
20200205:0510,0.0,0.0,0.0,0.85,3.93,0.0
20200205:0610,0.0,0.0,0.0,0.86,3.93,0.0
20200205:0710,1.76,9.27,2.63,0.56,3.59,0.0
20200205:0810,249.01,277.15,10.84,0.82,4.28,0.0
20200205:0910,128.05,151.55,17.66,1.25,4.48,0.0
20200205:1010,463.77,501.38,22.58,2.08,4.34,0.0
20200205:1110,659.1,722.27,25.11,2.61,3.72,0.0
20200205:1210,770.24,857.92,24.95,3.21,3.31,0.0
20200205:1310,721.11,802.22,22.12,3.59,3.03,0.0
20200205:1410,551.12,607.34,16.94,3.73,2.9,0.0
20200205:1510,355.71,399.0,9.93,3.5,2.62,0.0
20200205:1610,0.0,0.0,0.0,2.82,1.59,0.0
20200205:1710,0.0,0.0,0.0,1.46,1.31,0.0
20200205:1810,0.0,0.0,0.0,-0.48,1.38,0.0
20200205:1910,0.0,0.0,0.0,-0.17,1.17,0.0
20200205:2010,0.0,0.0,0.0,-0.92,1.24,0.0
