Latitude (decimal degrees):	54.100
Longitude (decimal degrees):	12.143
Elevation (m):	9
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200118:0811,42.08,61.25,4.92,4.44,5.31,0.0
20200118:0911,201.71,228.74,10.26,4.72,5.59,0.0
20200118:1011,149.26,175.06,13.83,5.04,4.76,0.0
20200118:1111,161.23,187.33,15.31,5.44,7.38,0.0
20200118:1211,12.03,25.03,14.59,5.75,7.1,0.0
20200118:1311,14.11,27.81,11.72,5.88,6.07,0.0
20200118:1411,12.72,25.96,6.96,5.66,5.52,0.0
20200118:1511,0.0,0.0,0.0,5.59,5.1,0.0
20200118:1611,0.0,0.0,0.0,5.19,4.76,0.0
20200118:1711,0.0,0.0,0.0,4.69,4.48,0.0
20200118:1811,0.0,0.0,0.0,4.32,4.34,0.0
20200118:1911,0.0,0.0,0.0,3.5,4.0,0.0
20200118:2011,0.0,0.0,0.0,3.19,3.93,0.0
20200118:2111,0.0,0.0,0.0,3.14,3.86,0.0
20200118:2211,0.0,0.0,0.0,3.22,3.72,0.0
20200118:2311,0.0,0.0,0.0,3.09,3.59,0.0
20200119:0011,0.0,0.0,0.0,2.88,3.52,0.0
20200119:0111,0.0,0.0,0.0,2.61,3.31,0.0
20200119:0211,0.0,0.0,0.0,2.33,3.1,0.0
20200119:0311,0.0,0.0,0.0,2.05,2.9,0.0
20200119:0411,0.0,0.0,0.0,1.78,2.83,0.0
20200119:0511,0.0,0.0,0.0,1.48,2.76,0.0
20200119:0611,0.0,0.0,0.0,1.26,2.76,0.0
20200119:0711,0.0,0.0,0.0,1.23,2.83,0.0
20200119:0811,179.06,206.65,5.08,1.29,2.69,0.0
20200119:0911,398.28,435.51,10.43,2.3,2.55,0.0
20200119:1011,52.84,73.06,14.01,3.77,3.17,0.0
20200119:1111,69.96,92.13,15.52,4.91,4.0,0.0
20200119:1211,60.71,82.28,14.8,5.47,3.72,0.0
20200119:1311,46.05,65.96,11.94,5.68,3.17,0.0
20200119:1411,37.9,56.53,7.17,5.42,2.69,0.0
20200119:1511,0.0,0.0,0.0,4.75,2.34,0.0
20200119:1611,0.0,0.0,0.0,3.82,2.21,0.0
20200119:1711,0.0,0.0,0.0,2.97,2.34,0.0
20200119:1811,0.0,0.0,0.0,2.27,2.41,0.0
20200119:1911,0.0,0.0,0.0,2.01,2.48,0.0
20200119:2011,0.0,0.0,0.0,1.75,2.34,0.0
20200119:2111,0.0,0.0,0.0,1.28,2.28,0.0
20200119:2211,0.0,0.0,0.0,0.94,2.55,0.0
20200119:2311,0.0,0.0,0.0,0.8,2.34,0.0
20200120:0011,0.0,0.0,0.0,0.46,2.41,0.0
20200120:0111,0.0,0.0,0.0,0.2,2.41,0.0
20200120:0211,0.0,0.0,0.0,-0.02,2.55,0.0
20200120:0311,0.0,0.0,0.0,0.08,2.55,0.0
20200120:0411,0.0,0.0,0.0,0.38,2.41,0.0
20200120:0511,0.0,0.0,0.0,0.81,2.41,0.0
20200120:0611,0.0,0.0,0.0,1.61,2.62,0.0
20200120:0711,0.0,0.0,0.0,3.3,2.48,0.0
20200120:0811,9.43,21.32,5.24,3.71,2.55,0.0
20200120:0911,36.76,55.02,10.61,4.19,2.76,0.0
20200120:1011,122.86,147.78,14.21,4.63,3.1,0.0
20200120:1111,72.28,94.86,15.73,5.47,4.14,0.0
20200120:1211,51.59,72.31,15.02,5.82,4.07,0.0
20200120:1311,14.1,27.81,12.16,5.87,3.66,0.0
20200120:1411,6.14,16.69,7.4,5.67,3.86,0.0
20200120:1511,0.0,0.0,0.0,5.25,3.86,0.0
20200120:1611,0.0,0.0,0.0,4.99,4.0,0.0
20200120:1711,0.0,0.0,0.0,4.77,4.21,0.0
20200120:1811,0.0,0.0,0.0,4.39,4.28,0.0
20200120:1911,0.0,0.0,0.0,4.07,4.34,0.0
20200120:2011,0.0,0.0,0.0,3.64,4.41,0.0
20200120:2111,0.0,0.0,0.0,3.32,4.41,0.0
20200120:2211,0.0,0.0,0.0,3.11,4.48,0.0
20200120:2311,0.0,0.0,0.0,2.97,4.55,0.0
20200121:0011,0.0,0.0,0.0,2.86,4.62,0.0
20200121:0111,0.0,0.0,0.0,2.74,4.76,0.0
20200121:0211,0.0,0.0,0.0,2.59,4.76,0.0
20200121:0311,0.0,0.0,0.0,2.5,4.9,0.0
20200121:0411,0.0,0.0,0.0,2.38,4.97,0.0
20200121:0511,0.0,0.0,0.0,2.4,5.1,0.0
20200121:0611,0.0,0.0,0.0,2.34,5.1,0.0
20200121:0711,0.0,0.0,0.0,2.74,4.97,0.0
20200121:0811,8.16,19.47,5.41,2.85,4.97,0.0
20200121:0911,17.93,32.45,10.8,3.33,4.83,0.0
20200121:1011,13.55,26.89,14.41,3.92,5.59,0.0
20200121:1111,13.51,26.89,15.95,4.43,5.45,0.0
20200121:1211,9.38,21.32,15.25,4.81,5.38,0.0
20200121:1311,11.39,24.1,12.39,4.96,5.03,0.0
20200121:1411,1.23,8.34,7.63,5.11,5.31,0.0
20200121:1511,0.0,0.0,0.0,5.06,5.03,0.0
20200121:1611,0.0,0.0,0.0,4.79,4.83,0.0
20200121:1711,0.0,0.0,0.0,4.82,4.83,0.0
20200121:1811,0.0,0.0,0.0,4.85,4.76,0.0
20200121:1911,0.0,0.0,0.0,4.75,4.69,0.0
20200121:2011,0.0,0.0,0.0,4.75,4.69,0.0
20200121:2111,0.0,0.0,0.0,4.8,4.69,0.0
20200121:2211,0.0,0.0,0.0,4.83,4.9,0.0
20200121:2311,0.0,0.0,0.0,4.92,5.24,0.0
20200122:0011,0.0,0.0,0.0,5.02,5.59,0.0
20200122:0111,0.0,0.0,0.0,5.16,5.72,0.0
20200122:0211,0.0,0.0,0.0,5.38,5.72,0.0
20200122:0311,0.0,0.0,0.0,5.6,5.66,0.0
20200122:0411,0.0,0.0,0.0,5.65,5.52,0.0
20200122:0511,0.0,0.0,0.0,5.8,5.52,0.0
20200122:0611,0.0,0.0,0.0,5.69,5.31,0.0
20200122:0711,0.0,0.0,0.0,5.51,4.76,0.0
20200122:0811,80.62,104.18,5.58,5.53,4.9,0.0
20200122:0911,59.75,81.02,10.99,5.87,5.1,0.0
20200122:1011,44.16,63.97,14.62,6.16,5.03,0.0
20200122:1111,43.31,63.04,16.17,6.44,6.07,0.0
20200122:1211,76.89,100.13,15.48,6.58,5.52,0.0
20200122:1311,54.89,76.01,12.63,6.54,4.41,0.0
20200122:1411,25.22,41.8,7.86,6.35,4.0,0.0
20200122:1511,0.0,0.0,0.0,5.61,3.59,0.0
20200122:1611,0.0,0.0,0.0,4.61,3.17,0.0
20200122:1711,0.0,0.0,0.0,4.02,2.9,0.0
20200122:1811,0.0,0.0,0.0,3.48,2.76,0.0
20200122:1911,0.0,0.0,0.0,3.28,2.34,0.0
20200122:2011,0.0,0.0,0.0,2.85,2.41,0.0
20200122:2111,0.0,0.0,0.0,2.55,2.34,0.0
20200122:2211,0.0,0.0,0.0,2.26,2.21,0.0
20200122:2311,0.0,0.0,0.0,1.92,2.21,0.0
20200123:0011,0.0,0.0,0.0,1.9,2.28,0.0
20200123:0111,0.0,0.0,0.0,1.77,2.41,0.0
20200123:0211,0.0,0.0,0.0,1.93,2.41,0.0
20200123:0311,0.0,0.0,0.0,2.11,2.55,0.0
20200123:0411,0.0,0.0,0.0,2.65,2.69,0.0
20200123:0511,0.0,0.0,0.0,2.87,2.76,0.0
20200123:0611,0.0,0.0,0.0,2.94,2.83,0.0
20200123:0711,0.0,0.0,0.0,3.07,2.76,0.0
20200123:0811,23.47,39.3,5.76,3.36,2.69,0.0
20200123:0911,71.81,93.55,11.19,3.96,3.03,0.0
20200123:1011,26.11,42.65,14.84,4.6,3.93,0.0
20200123:1111,35.49,53.77,16.4,5.0,3.93,0.0
20200123:1211,19.95,35.23,15.72,5.32,3.93,0.0
20200123:1311,19.94,35.23,12.87,5.4,3.79,0.0
20200123:1411,10.01,22.25,8.1,5.33,3.45,0.0
20200123:1511,0.0,0.0,0.0,5.1,3.38,0.0
20200123:1611,0.0,0.0,0.0,4.7,3.38,0.0
20200123:1711,0.0,0.0,0.0,4.36,3.38,0.0
20200123:1811,0.0,0.0,0.0,4.31,3.45,0.0
20200123:1911,0.0,0.0,0.0,4.12,3.52,0.0
20200123:2011,0.0,0.0,0.0,4.03,3.52,0.0
20200123:2111,0.0,0.0,0.0,3.95,3.38,0.0
20200123:2211,0.0,0.0,0.0,3.6,3.31,0.0
20200123:2311,0.0,0.0,0.0,3.54,3.31,0.0
20200124:0011,0.0,0.0,0.0,3.43,3.31,0.0
20200124:0111,0.0,0.0,0.0,3.37,3.38,0.0
20200124:0211,0.0,0.0,0.0,2.73,3.38,0.0
20200124:0311,0.0,0.0,0.0,2.51,3.66,0.0
20200124:0411,0.0,0.0,0.0,2.33,3.52,0.0
20200124:0511,0.0,0.0,0.0,2.02,3.52,0.0
20200124:0611,0.0,0.0,0.0,1.96,3.31,0.0
20200124:0711,0.0,0.0,0.0,1.87,3.24,0.0
20200124:0811,38.21,56.23,5.95,1.75,3.31,0.0
20200124:0911,23.35,38.94,11.39,2.02,3.52,0.0
20200124:1011,39.16,57.48,15.06,2.61,3.86,0.0
20200124:1111,34.94,52.85,16.64,3.53,3.86,0.0
20200124:1211,43.73,63.04,15.97,4.22,3.72,0.0
20200124:1311,51.86,72.18,13.11,4.67,4.28,0.0
20200124:1411,17.07,31.52,8.34,4.7,3.79,0.0
20200124:1511,0.0,0.0,0.0,4.46,3.72,0.0
20200124:1611,0.0,0.0,0.0,4.21,3.86,0.0
20200124:1711,0.0,0.0,0.0,4.03,4.14,0.0
20200124:1811,0.0,0.0,0.0,3.94,4.34,0.0
20200124:1911,0.0,0.0,0.0,3.28,4.48,0.0
20200124:2011,0.0,0.0,0.0,3.29,4.48,0.0
20200124:2111,0.0,0.0,0.0,3.28,4.28,0.0
20200124:2211,0.0,0.0,0.0,3.4,4.14,0.0
20200124:2311,0.0,0.0,0.0,3.48,4.07,0.0
20200125:0011,0.0,0.0,0.0,3.56,4.07,0.0
20200125:0111,0.0,0.0,0.0,3.6,4.07,0.0
20200125:0211,0.0,0.0,0.0,3.67,4.0,0.0
20200125:0311,0.0,0.0,0.0,3.79,3.93,0.0
20200125:0411,0.0,0.0,0.0,3.88,3.93,0.0
20200125:0511,0.0,0.0,0.0,3.95,3.86,0.0
20200125:0611,0.0,0.0,0.0,4.0,3.79,0.0
20200125:0711,0.0,0.0,0.0,3.42,3.66,0.0
20200125:0811,18.49,33.18,6.14,3.49,3.59,0.0
20200125:0911,28.57,45.43,11.6,3.6,3.17,0.0
20200125:1011,30.13,47.28,15.29,3.77,3.93,0.0
20200125:1111,65.94,87.52,16.88,3.99,3.79,0.0
20200125:1211,74.2,96.45,16.21,4.05,3.72,0.0
20200125:1311,37.24,55.63,13.37,4.15,3.66,0.0
20200125:1411,8.09,19.47,8.59,4.15,3.45,0.0
20200125:1511,0.0,0.0,0.0,4.03,3.1,0.0
20200125:1611,0.0,0.0,0.0,3.91,2.83,0.0
20200125:1711,0.0,0.0,0.0,3.82,2.69,0.0
20200125:1811,0.0,0.0,0.0,3.72,2.62,0.0
20200125:1911,0.0,0.0,0.0,3.32,2.41,0.0
20200125:2011,0.0,0.0,0.0,3.25,2.34,0.0
20200125:2111,0.0,0.0,0.0,3.15,2.55,0.0
20200125:2211,0.0,0.0,0.0,3.04,2.69,0.0
20200125:2311,0.0,0.0,0.0,2.89,2.69,0.0
20200126:0011,0.0,0.0,0.0,2.75,2.62,0.0
20200126:0111,0.0,0.0,0.0,2.54,2.62,0.0
20200126:0211,0.0,0.0,0.0,2.16,2.69,0.0
20200126:0311,0.0,0.0,0.0,1.72,2.62,0.0
20200126:0411,0.0,0.0,0.0,1.45,2.55,0.0
20200126:0511,0.0,0.0,0.0,1.18,2.69,0.0
20200126:0611,0.0,0.0,0.0,1.0,3.24,0.0
20200126:0711,0.0,0.0,0.0,0.4,2.83,0.0
20200126:0811,12.37,25.03,6.34,0.42,2.9,0.0
20200126:0911,42.84,61.16,11.82,0.75,2.76,0.0
20200126:1011,37.75,55.63,15.52,1.28,2.62,0.0
20200126:1111,56.71,76.95,17.13,1.97,2.48,0.0
20200126:1211,123.59,147.84,16.47,2.63,2.48,0.0
20200126:1311,98.23,121.36,13.62,3.0,2.34,0.0
20200126:1411,48.23,67.64,8.84,3.06,2.34,0.0
20200126:1511,0.0,1.85,2.51,2.53,2.21,0.0
20200126:1611,0.0,0.0,0.0,1.66,2.62,0.0
20200126:1711,0.0,0.0,0.0,1.13,2.83,0.0
20200126:1811,0.0,0.0,0.0,1.06,2.97,0.0
20200126:1911,0.0,0.0,0.0,0.8,3.24,0.0
20200126:2011,0.0,0.0,0.0,1.04,3.31,0.0
20200126:2111,0.0,0.0,0.0,1.26,3.31,0.0
20200126:2211,0.0,0.0,0.0,1.46,3.24,0.0
20200126:2311,0.0,0.0,0.0,1.74,3.31,0.0
20200127:0011,0.0,0.0,0.0,1.71,3.17,0.0
20200127:0111,0.0,0.0,0.0,1.57,3.1,0.0
20200127:0211,0.0,0.0,0.0,1.37,3.17,0.0
20200127:0311,0.0,0.0,0.0,1.17,3.31,0.0
20200127:0411,0.0,0.0,0.0,1.38,3.31,0.0
20200127:0511,0.0,0.0,0.0,1.33,3.38,0.0
20200127:0611,0.0,0.0,0.0,1.39,3.59,0.0
20200127:0711,0.0,0.0,0.0,2.26,4.0,0.0
20200127:0811,12.21,25.03,6.54,2.95,4.14,0.0
20200127:0911,13.56,26.89,12.05,3.71,4.48,0.0
20200127:1011,36.35,54.7,15.76,4.63,3.52,0.0
20200127:1111,52.49,73.24,17.38,5.51,3.86,0.0
20200127:1211,42.56,62.12,16.73,5.96,4.21,0.0
20200127:1311,43.29,63.04,13.88,6.33,4.28,0.0
20200127:1411,27.81,44.94,9.1,6.5,4.14,0.0
20200127:1511,0.0,2.78,2.76,6.53,3.79,0.0
20200127:1611,0.0,0.0,0.0,6.38,3.59,0.0
20200127:1711,0.0,0.0,0.0,6.25,3.52,0.0
20200127:1811,0.0,0.0,0.0,6.05,3.45,0.0
20200127:1911,0.0,0.0,0.0,6.38,3.31,0.0
20200127:2011,0.0,0.0,0.0,6.19,3.17,0.0
20200127:2111,0.0,0.0,0.0,5.93,3.38,0.0
20200127:2211,0.0,0.0,0.0,5.74,3.45,0.0
20200127:2311,0.0,0.0,0.0,5.64,3.66,0.0
20200128:0011,0.0,0.0,0.0,5.54,3.66,0.0
20200128:0111,0.0,0.0,0.0,5.37,3.52,0.0
20200128:0211,0.0,0.0,0.0,5.29,3.66,0.0
20200128:0311,0.0,0.0,0.0,5.24,4.0,0.0
20200128:0411,0.0,0.0,0.0,5.2,4.28,0.0
20200128:0511,0.0,0.0,0.0,5.14,4.62,0.0
20200128:0611,0.0,0.0,0.0,4.92,5.03,0.0
20200128:0711,0.0,0.0,0.0,5.0,4.28,0.0
20200128:0811,5.56,15.76,6.76,4.96,4.28,0.0
20200128:0911,55.04,75.87,12.28,5.47,4.48,0.0
20200128:1011,249.22,279.87,16.01,6.08,4.83,0.0
20200128:1111,443.53,488.51,17.64,6.5,4.14,0.0
20200128:1211,23.55,39.87,16.99,6.73,4.14,0.0
20200128:1311,94.92,119.66,14.15,6.86,3.24,0.0
20200128:1411,340.85,381.24,9.36,6.47,3.52,0.0
20200128:1511,0.0,3.71,3.01,5.7,3.79,0.0
20200128:1611,0.0,0.0,0.0,4.89,3.93,0.0
20200128:1711,0.0,0.0,0.0,4.38,4.28,0.0
20200128:1811,0.0,0.0,0.0,3.71,4.34,0.0
20200128:1911,0.0,0.0,0.0,3.83,5.17,0.0
20200128:2011,0.0,0.0,0.0,3.65,5.31,0.0
20200128:2111,0.0,0.0,0.0,3.08,5.38,0.0
20200128:2211,0.0,0.0,0.0,2.06,4.97,0.0
20200128:2311,0.0,0.0,0.0,1.32,4.21,0.0
20200129:0011,0.0,0.0,0.0,1.3,4.28,0.0
20200129:0111,0.0,0.0,0.0,2.21,5.93,0.0
20200129:0211,0.0,0.0,0.0,2.8,6.28,0.0
20200129:0311,0.0,0.0,0.0,2.75,5.93,0.0
20200129:0411,0.0,0.0,0.0,2.65,5.52,0.0
20200129:0511,0.0,0.0,0.0,2.78,5.45,0.0
20200129:0611,0.0,0.0,0.0,2.78,5.24,0.0
20200129:0711,0.0,0.0,0.0,3.23,5.66,0.0
20200129:0811,1.25,8.34,6.97,3.24,5.86,0.0
20200129:0911,10.14,22.25,12.51,3.14,5.86,0.0
20200129:1011,149.72,174.57,16.26,3.29,4.97,0.0
20200129:1111,81.66,104.39,17.9,3.93,4.69,0.0
20200129:1211,41.28,60.26,17.26,4.35,4.69,0.0
20200129:1311,30.8,48.21,14.42,4.66,4.97,0.0
20200129:1411,184.1,211.31,9.62,4.74,5.86,0.0
20200129:1511,9.21,21.34,3.26,4.62,5.17,0.0
20200129:1611,0.0,0.0,0.0,4.29,5.1,0.0
20200129:1711,0.0,0.0,0.0,4.18,4.97,0.0
20200129:1811,0.0,0.0,0.0,4.23,5.17,0.0
20200129:1911,0.0,0.0,0.0,4.18,5.24,0.0
20200129:2011,0.0,0.0,0.0,3.97,5.38,0.0
20200129:2111,0.0,0.0,0.0,3.69,5.38,0.0
20200129:2211,0.0,0.0,0.0,3.5,5.59,0.0
20200129:2311,0.0,0.0,0.0,3.34,5.52,0.0
20200130:0011,0.0,0.0,0.0,3.23,5.59,0.0
20200130:0111,0.0,0.0,0.0,3.04,5.45,0.0
20200130:0211,0.0,0.0,0.0,3.0,5.52,0.0
20200130:0311,0.0,0.0,0.0,3.02,5.72,0.0
20200130:0411,0.0,0.0,0.0,2.79,6.41,0.0
20200130:0511,0.0,0.0,0.0,2.61,6.62,0.0
20200130:0611,0.0,0.0,0.0,3.12,6.83,0.0
20200130:0711,0.0,0.0,0.0,5.18,6.69,0.0
20200130:0811,14.13,27.81,7.2,5.61,6.83,0.0
20200130:0911,46.51,66.5,12.75,6.12,6.9,0.0
20200130:1011,12.67,25.96,16.52,6.41,6.83,0.0
20200130:1111,31.3,49.14,18.17,6.59,6.97,0.0
20200130:1211,34.42,52.85,17.54,6.8,6.97,0.0
20200130:1311,32.83,50.99,14.69,6.88,6.69,0.0
20200130:1411,84.36,107.97,9.89,6.83,6.21,0.0
20200130:1511,0.0,4.64,3.52,6.81,5.72,0.0
20200130:1611,0.0,0.0,0.0,6.77,5.03,0.0
20200130:1711,0.0,0.0,0.0,6.65,4.55,0.0
20200130:1811,0.0,0.0,0.0,6.36,4.28,0.0
20200130:1911,0.0,0.0,0.0,6.31,4.55,0.0
20200130:2011,0.0,0.0,0.0,6.38,5.03,0.0
20200130:2111,0.0,0.0,0.0,6.55,5.79,0.0
20200130:2211,0.0,0.0,0.0,6.79,6.34,0.0
20200130:2311,0.0,0.0,0.0,7.0,6.55,0.0
20200131:0011,0.0,0.0,0.0,7.67,7.03,0.0
20200131:0111,0.0,0.0,0.0,8.39,7.45,0.0
20200131:0211,0.0,0.0,0.0,8.79,8.41,0.0
20200131:0311,0.0,0.0,0.0,8.66,8.07,0.0
20200131:0411,0.0,0.0,0.0,8.45,7.52,0.0
20200131:0511,0.0,0.0,0.0,8.36,7.31,0.0
20200131:0611,0.0,0.0,0.0,8.17,7.1,0.0
20200131:0711,0.0,0.0,0.0,7.74,7.03,0.0
20200131:0811,224.36,258.36,7.43,7.75,6.9,0.0
20200131:0911,73.07,96.34,13.0,8.02,6.76,0.0
20200131:1011,157.83,186.48,16.79,8.36,6.48,0.0
20200131:1111,52.58,74.17,18.45,8.63,5.93,0.0
20200131:1211,151.02,179.88,17.82,8.94,6.55,0.0
20200131:1311,54.55,76.43,14.97,8.94,5.03,0.0
20200131:1411,11.15,24.1,10.16,8.8,5.38,0.0
20200131:1511,0.0,3.71,3.79,8.61,5.03,0.0
20200131:1611,0.0,0.0,0.0,8.52,4.76,0.0
20200131:1711,0.0,0.0,0.0,8.55,4.97,0.0
20200131:1811,0.0,0.0,0.0,8.62,5.31,0.0
20200131:1911,0.0,0.0,0.0,9.34,5.31,0.0
20200131:2011,0.0,0.0,0.0,9.25,5.38,0.0
20200131:2111,0.0,0.0,0.0,9.23,5.1,0.0
20200131:2211,0.0,0.0,0.0,9.39,5.38,0.0
20200131:2311,0.0,0.0,0.0,9.56,5.52,0.0
20200201:0011,0.0,0.0,0.0,9.67,5.66,0.0
20200201:0111,0.0,0.0,0.0,9.81,5.72,0.0
20200201:0211,0.0,0.0,0.0,10.06,5.79,0.0
20200201:0311,0.0,0.0,0.0,10.24,5.86,0.0
20200201:0411,0.0,0.0,0.0,10.18,5.86,0.0
20200201:0511,0.0,0.0,0.0,10.02,6.07,0.0
20200201:0611,0.0,0.0,0.0,9.88,6.14,0.0
20200201:0711,0.0,0.0,0.0,10.3,5.86,0.0
20200201:0811,22.94,39.63,7.66,10.38,5.72,0.0
20200201:0911,33.78,52.85,13.25,10.42,5.79,0.0
20200201:1011,102.37,129.43,17.05,10.53,6.0,0.0
20200201:1111,36.87,56.55,18.73,10.67,5.79,0.0
20200201:1211,38.41,58.41,18.11,10.81,5.52,0.0
20200201:1311,39.98,60.26,15.25,10.81,5.24,0.0
20200201:1411,49.3,70.83,10.44,10.65,5.72,0.0
20200201:1511,0.73,7.42,4.05,10.5,5.31,0.0
20200201:1611,0.0,0.0,0.0,9.78,5.52,0.0
20200201:1711,0.0,0.0,0.0,9.24,5.31,0.0
20200201:1811,0.0,0.0,0.0,8.72,6.07,0.0
20200201:1911,0.0,0.0,0.0,8.25,6.41,0.0
20200201:2011,0.0,0.0,0.0,7.67,6.48,0.0
20200201:2111,0.0,0.0,0.0,7.31,6.9,0.0
20200201:2211,0.0,0.0,0.0,7.28,7.45,0.0
20200201:2311,0.0,0.0,0.0,7.43,7.79,0.0
20200202:0011,0.0,0.0,0.0,7.49,8.07,0.0
20200202:0111,0.0,0.0,0.0,7.75,8.34,0.0
20200202:0211,0.0,0.0,0.0,7.57,8.07,0.0
20200202:0311,0.0,0.0,0.0,7.0,7.59,0.0
20200202:0411,0.0,0.0,0.0,6.67,6.83,0.0
20200202:0511,0.0,0.0,0.0,6.08,6.62,0.0
20200202:0611,0.0,0.0,0.0,5.48,6.41,0.0
20200202:0711,0.0,0.0,0.0,5.2,6.0,0.0
20200202:0811,161.46,189.55,7.9,5.23,5.72,0.0
20200202:0911,258.71,289.47,13.51,5.72,5.1,0.0
20200202:1011,155.89,183.2,17.33,6.3,5.59,0.0
20200202:1111,354.53,391.24,19.01,6.55,5.31,0.0
20200202:1211,388.45,428.17,18.39,6.64,4.83,0.0
20200202:1311,65.96,88.45,15.54,6.63,4.48,0.0
20200202:1411,75.18,98.2,10.71,6.51,3.59,0.0
20200202:1511,0.77,7.42,4.32,6.12,3.1,0.0
20200202:1611,0.0,0.0,0.0,5.5,2.9,0.0
20200202:1711,0.0,0.0,0.0,4.97,2.9,0.0
20200202:1811,0.0,0.0,0.0,4.54,3.03,0.0
20200202:1911,0.0,0.0,0.0,4.61,2.97,0.0
20200202:2011,0.0,0.0,0.0,4.51,3.24,0.0
20200202:2111,0.0,0.0,0.0,4.27,3.1,0.0
20200202:2211,0.0,0.0,0.0,4.03,2.97,0.0
20200202:2311,0.0,0.0,0.0,3.93,2.97,0.0
20200203:0011,0.0,0.0,0.0,4.05,3.03,0.0
20200203:0111,0.0,0.0,0.0,4.11,2.83,0.0
20200203:0211,0.0,0.0,0.0,4.03,2.34,0.0
20200203:0311,0.0,0.0,0.0,3.94,2.0,0.0
20200203:0411,0.0,0.0,0.0,3.74,1.72,0.0
20200203:0511,0.0,0.0,0.0,3.84,1.38,0.0
20200203:0611,0.0,0.0,0.0,3.89,1.66,0.0
20200203:0711,0.0,0.0,0.0,4.4,1.86,0.0
20200203:0811,10.69,23.18,8.15,5.16,2.28,0.0
20200203:0911,90.05,114.07,13.78,6.24,4.07,0.0
20200203:1011,77.87,101.45,17.61,6.57,4.0,0.0
20200203:1111,52.81,74.17,19.3,7.44,3.66,0.0
20200203:1211,135.22,163.27,18.69,7.92,4.14,0.0
20200203:1311,57.89,80.01,15.83,8.21,4.21,0.0
20200203:1411,75.82,99.42,10.99,8.18,5.66,0.0
20200203:1511,16.65,31.66,4.59,7.89,5.86,0.0
20200203:1611,0.0,0.0,0.0,7.61,5.66,0.0
20200203:1711,0.0,0.0,0.0,7.21,6.14,0.0
20200203:1811,0.0,0.0,0.0,6.78,5.86,0.0
20200203:1911,0.0,0.0,0.0,6.29,5.1,0.0
20200203:2011,0.0,0.0,0.0,5.69,5.1,0.0
20200203:2111,0.0,0.0,0.0,5.29,4.97,0.0
20200203:2211,0.0,0.0,0.0,4.94,4.76,0.0
20200203:2311,0.0,0.0,0.0,4.69,4.34,0.0
20200204:0011,0.0,0.0,0.0,4.4,4.0,0.0
20200204:0111,0.0,0.0,0.0,4.13,3.79,0.0
20200204:0211,0.0,0.0,0.0,3.81,3.72,0.0
20200204:0311,0.0,0.0,0.0,3.57,3.79,0.0
20200204:0411,0.0,0.0,0.0,3.36,3.93,0.0
20200204:0511,0.0,0.0,0.0,3.09,4.0,0.0
20200204:0611,0.0,0.0,0.0,2.85,4.28,0.0
20200204:0711,0.0,0.0,0.0,2.86,4.9,0.0
20200204:0811,293.61,326.73,8.4,3.13,4.97,0.0
20200204:0911,314.35,345.49,14.05,3.86,4.62,0.0
20200204:1011,639.83,692.09,17.89,4.44,6.69,0.0
20200204:1111,477.25,516.11,19.6,4.6,6.62,0.0
20200204:1211,151.29,177.57,18.99,4.97,6.21,0.0
20200204:1311,167.1,193.79,16.12,5.21,5.86,0.0
20200204:1411,87.7,110.99,11.28,5.32,5.66,0.0
20200204:1511,5.56,15.76,4.86,4.88,6.9,0.0
20200204:1611,0.0,0.0,0.0,4.24,7.38,0.0
20200204:1711,0.0,0.0,0.0,4.02,7.17,0.0
20200204:1811,0.0,0.0,0.0,3.73,6.97,0.0
20200204:1911,0.0,0.0,0.0,3.67,7.1,0.0
20200204:2011,0.0,0.0,0.0,3.53,7.31,0.0
20200204:2111,0.0,0.0,0.0,3.65,7.24,0.0
20200204:2211,0.0,0.0,0.0,3.34,7.24,0.0
20200204:2311,0.0,0.0,0.0,2.98,7.24,0.0
20200205:0011,0.0,0.0,0.0,2.74,7.03,0.0
20200205:0111,0.0,0.0,0.0,2.7,6.48,0.0
20200205:0211,0.0,0.0,0.0,2.69,5.79,0.0
20200205:0311,0.0,0.0,0.0,2.42,4.9,0.0
20200205:0411,0.0,0.0,0.0,2.21,4.41,0.0
20200205:0511,0.0,0.0,0.0,1.91,4.21,0.0
20200205:0611,0.0,0.0,0.0,1.65,3.79,0.0
20200205:0711,0.0,0.0,0.0,0.59,2.41,0.0
20200205:0811,319.0,353.47,8.66,0.65,2.14,0.0
20200205:0911,557.79,611.96,14.32,1.98,2.34,0.0
20200205:1011,687.01,756.5,18.18,3.24,3.45,0.0
20200205:1111,740.86,820.83,19.9,4.0,3.72,0.0
20200205:1211,719.85,796.42,19.29,4.5,3.93,0.0
20200205:1311,549.93,602.14,16.42,4.7,4.14,0.0
20200205:1411,457.8,503.26,11.57,4.65,4.14,0.0
20200205:1511,7.45,18.54,5.14,4.18,4.0,0.0
20200205:1611,0.0,0.0,0.0,3.4,4.21,0.0
20200205:1711,0.0,0.0,0.0,3.01,4.34,0.0
20200205:1811,0.0,0.0,0.0,3.05,4.48,0.0
20200205:1911,0.0,0.0,0.0,3.46,5.03,0.0
20200205:2011,0.0,0.0,0.0,3.71,5.17,0.0
20200205:2111,0.0,0.0,0.0,3.91,5.24,0.0
