Latitude (decimal degrees):	48.160
Longitude (decimal degrees):	11.493
Elevation (m):	526
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200507:0910,769.61,944.19,50.25,13.25,0.9,0.0
20200507:1010,842.29,1063.42,56.35,14.52,0.76,0.0
20200507:1110,860.32,1102.17,58.66,15.71,0.69,0.0
20200507:1210,850.55,1084.73,56.33,16.71,0.9,0.0
20200507:1310,762.78,949.03,50.21,17.42,1.24,0.0
20200507:1410,639.72,778.53,41.82,17.78,1.38,0.0
20200507:1510,455.82,550.0,32.31,17.82,1.59,0.0
20200507:1610,233.57,308.19,22.36,17.46,1.59,0.0
20200507:1710,36.08,81.12,12.43,16.68,1.17,0.0
20200507:1810,2.17,10.49,2.86,15.42,1.38,0.0
20200507:1910,0.0,0.0,0.0,13.55,1.72,0.0
20200507:2010,0.0,0.0,0.0,11.85,1.72,0.0
20200507:2110,0.0,0.0,0.0,10.51,1.66,0.0
20200507:2210,0.0,0.0,0.0,9.52,1.52,0.0
20200507:2310,0.0,0.0,0.0,9.37,1.17,0.0
20200508:0010,0.0,0.0,0.0,9.0,0.9,0.0
20200508:0110,0.0,0.0,0.0,7.94,1.1,0.0
20200508:0210,0.0,0.0,0.0,6.62,1.31,0.0
20200508:0310,0.0,0.0,0.0,6.21,1.31,0.0
20200508:0410,0.99,7.87,3.13,5.87,1.31,0.0
20200508:0510,56.76,92.23,12.69,6.82,0.97,0.0
20200508:0610,146.17,181.91,22.62,10.43,0.55,0.0
20200508:0710,449.84,535.93,32.57,14.22,1.03,0.0
20200508:0810,615.58,744.8,42.09,17.0,1.31,0.0
20200508:0910,740.79,916.74,50.49,18.9,1.72,0.0
20200508:1010,814.41,1025.19,56.62,20.29,2.0,0.0
20200508:1110,820.3,1036.87,58.94,21.28,2.21,0.0
20200508:1210,824.4,1043.17,56.58,21.93,2.28,0.0
20200508:1310,704.54,875.22,50.43,22.3,2.34,0.0
20200508:1410,558.6,681.82,42.02,22.34,2.41,0.0
20200508:1510,418.41,510.94,32.5,22.17,2.48,0.0
20200508:1610,215.07,285.53,22.55,21.52,1.72,0.0
20200508:1710,43.8,86.53,12.61,20.77,0.69,0.0
20200508:1810,2.09,10.49,3.06,20.38,0.21,0.0
20200508:1910,0.0,0.0,0.0,17.18,1.24,0.0
20200508:2010,0.0,0.0,0.0,16.4,1.17,0.0
20200508:2110,0.0,0.0,0.0,15.3,1.17,0.0
20200508:2210,0.0,0.0,0.0,14.84,1.03,0.0
20200508:2310,0.0,0.0,0.0,14.77,0.76,0.0
20200509:0010,0.0,0.0,0.0,13.94,0.55,0.0
20200509:0110,0.0,0.0,0.0,13.03,0.34,0.0
20200509:0210,0.0,0.0,0.0,12.3,0.62,0.0
20200509:0310,0.0,0.0,0.0,10.5,1.31,0.0
20200509:0410,0.0,1.75,3.34,9.71,1.59,0.0
20200509:0510,58.38,83.74,12.89,10.42,1.31,0.0
20200509:0610,82.04,109.3,22.82,12.45,0.97,0.0
20200509:0710,47.15,70.46,32.78,16.67,0.83,0.0
20200509:0810,358.33,433.26,42.31,18.91,1.1,0.0
20200509:0910,478.68,586.32,50.72,20.56,1.1,0.0
20200509:1010,785.17,1014.09,56.88,21.6,0.97,0.0
20200509:1110,785.2,1025.87,59.2,22.27,0.76,0.0
20200509:1210,743.09,970.08,56.84,22.82,0.55,0.0
20200509:1310,614.48,782.6,50.65,23.22,0.55,0.0
20200509:1410,461.82,574.29,42.22,23.15,0.69,0.0
20200509:1510,397.03,491.17,32.68,22.19,0.97,0.0
20200509:1610,166.59,216.8,22.73,20.94,1.03,0.0
20200509:1710,59.58,92.89,12.8,18.08,1.72,0.0
20200509:1810,0.15,6.12,3.26,16.57,1.38,0.0
20200509:1910,0.0,0.0,0.0,16.74,2.34,0.0
20200509:2010,0.0,0.0,0.0,15.4,2.0,0.0
20200509:2110,0.0,0.0,0.0,14.27,1.38,0.0
20200509:2210,0.0,0.0,0.0,13.67,0.9,0.0
20200509:2310,0.0,0.0,0.0,13.48,0.76,0.0
20200510:0010,0.0,0.0,0.0,12.93,0.55,0.0
20200510:0110,0.0,0.0,0.0,12.42,0.14,0.0
20200510:0210,0.0,0.0,0.0,12.07,0.14,0.0
20200510:0310,0.0,0.0,0.0,11.36,0.55,0.0
20200510:0410,0.0,2.62,3.55,9.96,1.1,0.0
20200510:0510,4.77,14.83,13.09,10.83,1.1,0.0
20200510:0610,19.83,36.16,23.02,13.21,1.45,0.0
20200510:0710,29.34,48.21,32.97,13.74,1.72,0.0
20200510:0810,85.7,114.03,42.52,14.33,1.93,0.0
20200510:0910,92.09,121.45,50.95,14.66,1.79,0.0
20200510:1010,283.71,338.45,57.13,14.89,1.59,0.0
20200510:1110,738.68,916.49,59.47,16.04,1.03,0.0
20200510:1210,393.65,476.67,57.08,18.61,1.1,0.0
20200510:1310,511.16,622.85,50.87,19.44,1.24,0.0
20200510:1410,468.48,571.61,42.42,19.91,0.9,0.0
20200510:1510,382.79,469.15,32.87,19.99,0.76,0.0
20200510:1610,214.18,283.57,22.91,20.05,0.97,0.0
20200510:1710,40.8,84.94,12.99,19.59,0.76,0.0
20200510:1810,4.05,13.99,3.45,18.32,1.59,0.0
20200510:1910,0.0,0.0,0.0,16.53,2.07,0.0
20200510:2010,0.0,0.0,0.0,15.34,2.0,0.0
20200510:2110,0.0,0.0,0.0,14.22,1.86,0.0
20200510:2210,0.0,0.0,0.0,13.21,1.66,0.0
20200510:2310,0.0,0.0,0.0,12.26,1.59,0.0
20200511:0010,0.0,0.0,0.0,11.55,1.59,0.0
20200511:0110,0.0,0.0,0.0,10.93,1.72,0.0
20200511:0210,0.0,0.0,0.0,10.62,1.79,0.0
20200511:0310,0.0,0.0,0.0,10.6,1.72,0.0
20200511:0410,0.0,2.62,3.76,10.57,1.86,0.0
20200511:0510,4.76,14.83,13.29,11.16,2.0,0.0
20200511:0610,25.81,43.57,23.21,12.24,1.72,0.0
20200511:0710,54.1,77.88,33.17,14.29,1.52,0.0
20200511:0810,61.64,87.15,42.72,15.61,1.03,0.0
20200511:0910,108.82,141.85,51.18,16.67,0.83,0.0
20200511:1010,195.87,241.97,57.38,17.25,0.76,0.0
20200511:1110,576.84,708.14,59.73,17.06,0.62,0.0
20200511:1210,560.29,677.78,57.32,16.91,1.31,0.0
20200511:1310,171.17,212.31,51.08,16.78,1.72,0.0
20200511:1410,53.02,76.95,42.61,15.82,3.59,0.0
20200511:1510,32.52,51.92,33.05,13.13,3.86,0.0
20200511:1610,39.93,60.26,23.09,10.8,3.24,0.0
20200511:1710,28.02,45.43,13.17,7.54,4.07,0.0
20200511:1810,0.59,7.0,3.64,5.62,4.21,0.0
20200511:1910,0.0,0.0,0.0,4.52,4.0,0.0
20200511:2010,0.0,0.0,0.0,3.41,3.38,0.0
20200511:2110,0.0,0.0,0.0,2.59,2.76,0.0
20200511:2210,0.0,0.0,0.0,2.08,2.28,0.0
20200511:2310,0.0,0.0,0.0,1.94,2.28,0.0
20200512:0010,0.0,0.0,0.0,1.91,2.14,0.0
20200512:0110,0.0,0.0,0.0,2.15,2.07,0.0
20200512:0210,0.0,0.0,0.0,2.31,1.86,0.0
20200512:0310,0.0,0.0,0.0,2.38,1.79,0.0
20200512:0410,0.0,4.37,3.95,2.42,2.0,0.0
20200512:0510,31.88,49.14,13.48,2.51,2.28,0.0
20200512:0610,202.16,238.54,23.39,2.96,2.28,0.0
20200512:0710,418.48,469.15,33.36,3.24,1.79,0.0
20200512:0810,549.96,618.91,42.92,3.95,1.59,0.0
20200512:0910,546.49,621.63,51.4,4.86,1.24,0.0
20200512:1010,676.04,786.51,57.62,5.64,1.03,0.0
20200512:1110,600.6,697.9,59.98,6.82,0.97,0.0
20200512:1210,729.2,863.57,57.56,7.85,1.1,0.0
20200512:1310,693.68,817.36,51.3,9.11,1.31,0.0
20200512:1410,645.25,753.05,42.8,9.72,1.52,0.0
20200512:1510,454.89,527.31,33.23,10.15,1.86,0.0
20200512:1610,241.4,301.76,23.26,10.02,2.14,0.0
20200512:1710,60.46,98.95,13.35,9.58,2.14,0.0
20200512:1810,2.77,11.37,3.83,8.93,1.66,0.0
20200512:1910,0.0,0.0,0.0,7.7,1.59,0.0
20200512:2010,0.0,0.0,0.0,6.82,1.72,0.0
20200512:2110,0.0,0.0,0.0,6.11,1.66,0.0
20200512:2210,0.0,0.0,0.0,5.46,1.59,0.0
20200512:2310,0.0,0.0,0.0,4.79,1.52,0.0
20200513:0010,0.0,0.0,0.0,4.48,1.38,0.0
20200513:0110,0.0,0.0,0.0,4.39,1.1,0.0
20200513:0210,0.0,0.0,0.0,4.43,0.9,0.0
20200513:0310,0.0,0.0,0.0,4.34,0.83,0.0
20200513:0410,0.0,2.62,4.15,4.6,0.69,0.0
20200513:0510,8.02,19.47,13.66,5.51,0.41,0.0
20200513:0610,179.43,217.25,23.57,6.42,0.62,0.0
20200513:0710,52.16,73.24,33.54,6.12,0.9,0.0
20200513:0810,108.3,135.36,43.11,6.81,1.24,0.0
20200513:0910,155.05,186.35,51.61,7.44,1.66,0.0
20200513:1010,129.7,159.46,57.86,8.55,2.0,0.0
20200513:1110,150.95,183.57,60.23,9.75,1.93,0.0
20200513:1210,172.83,207.67,57.8,9.89,1.93,0.0
20200513:1310,117.73,146.48,51.5,8.65,2.0,0.0
20200513:1410,67.21,90.86,42.99,8.72,2.28,0.0
20200513:1510,46.0,66.75,33.4,8.33,1.93,0.0
20200513:1610,83.92,109.27,23.44,8.1,1.79,0.0
20200513:1710,52.59,74.77,13.53,7.97,1.59,0.0
20200513:1810,0.0,2.62,4.02,7.65,1.17,0.0
20200513:1910,0.0,0.0,0.0,7.72,1.03,0.0
20200513:2010,0.0,0.0,0.0,7.44,1.03,0.0
20200513:2110,0.0,0.0,0.0,7.2,1.38,0.0
20200513:2210,0.0,0.0,0.0,7.06,1.52,0.0
20200513:2310,0.0,0.0,0.0,6.78,1.66,0.0
20200514:0010,0.0,0.0,0.0,6.9,1.59,0.0
20200514:0110,0.0,0.0,0.0,6.66,1.79,0.0
20200514:0210,0.0,0.0,0.0,6.58,2.07,0.0
20200514:0310,0.0,0.0,0.0,6.44,2.07,0.0
20200514:0410,0.0,3.5,4.33,6.31,1.59,0.0
20200514:0510,19.82,35.23,13.84,6.33,1.1,0.0
20200514:0610,109.24,136.71,23.75,6.57,0.76,0.0
20200514:0710,69.45,92.71,33.72,6.91,1.93,0.0
20200514:0810,234.81,272.45,43.3,7.26,1.93,0.0
20200514:0910,297.69,341.92,51.81,7.55,1.93,0.0
20200514:1010,84.79,110.33,58.09,8.58,2.07,0.0
20200514:1110,160.74,193.77,60.47,9.38,2.34,0.0
20200514:1210,381.11,439.55,58.03,10.41,2.41,0.0
20200514:1310,118.48,148.34,51.71,10.6,2.62,0.0
20200514:1410,71.47,96.42,43.17,11.0,2.9,0.0
20200514:1510,58.31,81.59,33.58,11.11,2.9,0.0
20200514:1610,55.92,78.8,23.61,10.85,2.62,0.0
20200514:1710,64.0,90.24,13.7,10.86,2.48,0.0
20200514:1810,8.84,20.99,4.21,10.32,2.14,0.0
20200514:1910,0.0,0.0,0.0,9.56,2.48,0.0
20200514:2010,0.0,0.0,0.0,9.29,2.62,0.0
20200514:2110,0.0,0.0,0.0,9.01,2.62,0.0
20200514:2210,0.0,0.0,0.0,8.74,2.69,0.0
20200514:2310,0.0,0.0,0.0,8.49,2.76,0.0
20200515:0010,0.0,0.0,0.0,8.3,2.83,0.0
20200515:0110,0.0,0.0,0.0,8.05,2.9,0.0
20200515:0210,0.0,0.0,0.0,7.88,3.17,0.0
20200515:0310,0.0,0.0,0.0,7.69,3.1,0.0
20200515:0410,0.0,3.5,4.51,7.5,3.1,0.0
20200515:0510,8.59,20.4,14.01,7.32,3.17,0.0
20200515:0610,62.83,85.29,23.92,7.03,3.1,0.0
20200515:0710,68.61,91.78,33.89,7.31,3.38,0.0
20200515:0810,113.57,140.92,43.48,7.34,2.97,0.0
20200515:0910,169.11,201.18,52.01,7.36,2.28,0.0
20200515:1010,162.22,193.77,58.32,7.68,2.76,0.0
20200515:1110,166.67,199.33,60.71,8.24,2.21,0.0
20200515:1210,126.13,155.75,58.25,8.6,1.59,0.0
20200515:1310,199.87,237.62,51.91,9.25,0.97,0.0
20200515:1410,86.72,113.11,43.35,9.34,0.62,0.0
20200515:1510,136.27,167.9,33.75,9.44,0.62,0.0
20200515:1610,158.32,194.86,23.78,9.74,0.83,0.0
20200515:1710,69.64,99.21,13.88,9.85,0.9,0.0
20200515:1810,7.09,18.36,4.39,9.46,0.76,0.0
20200515:1910,0.0,0.0,0.0,8.88,1.38,0.0
20200515:2010,0.0,0.0,0.0,8.23,1.38,0.0
20200515:2110,0.0,0.0,0.0,7.4,1.45,0.0
20200515:2210,0.0,0.0,0.0,6.34,1.31,0.0
20200515:2310,0.0,0.0,0.0,6.41,0.9,0.0
20200516:0010,0.0,0.0,0.0,6.34,0.62,0.0
20200516:0110,0.0,0.0,0.0,5.36,0.83,0.0
20200516:0210,0.0,0.0,0.0,3.59,1.24,0.0
20200516:0310,0.0,0.0,0.0,2.86,0.97,0.0
20200516:0410,10.48,22.74,4.69,2.92,0.55,0.0
20200516:0510,64.47,103.63,14.18,4.09,0.41,0.0
20200516:0610,234.9,287.28,24.08,6.05,0.41,0.0
20200516:0710,457.21,531.53,34.05,7.77,0.48,0.0
20200516:0810,628.99,738.75,43.65,9.7,0.97,0.0
20200516:0910,631.48,746.8,52.21,11.53,1.38,0.0
20200516:1010,842.04,1033.59,58.53,12.5,1.38,0.0
20200516:1110,791.09,972.37,60.94,13.36,1.24,0.0
20200516:1210,820.17,1019.71,58.47,13.92,1.03,0.0
20200516:1310,718.28,883.61,52.11,14.59,0.76,0.0
20200516:1410,503.81,604.79,43.53,15.15,0.62,0.0
20200516:1510,412.41,494.33,33.92,15.0,0.69,0.0
20200516:1610,123.46,158.2,23.95,15.03,0.62,0.0
20200516:1710,38.28,59.33,14.05,14.67,0.62,0.0
20200516:1810,9.87,22.74,4.57,13.66,0.62,0.0
20200516:1910,0.0,0.0,0.0,12.36,1.52,0.0
20200516:2010,0.0,0.0,0.0,10.69,1.38,0.0
20200516:2110,0.0,0.0,0.0,10.25,1.1,0.0
20200516:2210,0.0,0.0,0.0,11.08,0.48,0.0
20200516:2310,0.0,0.0,0.0,10.39,0.41,0.0
20200517:0010,0.0,0.0,0.0,9.52,0.76,0.0
20200517:0110,0.0,0.0,0.0,6.3,1.86,0.0
20200517:0210,0.0,0.0,0.0,5.27,1.72,0.0
20200517:0310,0.0,0.0,0.0,4.68,1.52,0.0
20200517:0410,10.41,22.74,4.86,4.34,1.45,0.0
20200517:0510,54.89,99.5,14.34,5.86,0.97,0.0
20200517:0610,246.61,310.49,24.24,9.54,0.62,0.0
20200517:0710,460.09,545.85,34.21,12.2,0.62,0.0
20200517:0810,626.97,754.61,43.82,14.03,0.83,0.0
20200517:0910,715.1,878.8,52.4,15.33,0.97,0.0
20200517:1010,827.88,1043.33,58.75,16.4,1.1,0.0
20200517:1110,851.6,1086.62,61.17,16.84,0.97,0.0
20200517:1210,839.04,1070.94,58.69,17.66,0.97,0.0
20200517:1310,747.46,932.49,52.3,18.08,1.17,0.0
20200517:1410,623.84,760.7,43.71,18.21,1.31,0.0
20200517:1510,453.66,550.3,34.09,18.2,1.24,0.0
20200517:1610,238.24,313.07,24.11,17.95,1.38,0.0
20200517:1710,44.82,93.56,14.22,17.22,1.45,0.0
20200517:1810,9.75,22.74,4.74,15.82,1.79,0.0
20200517:1910,0.0,0.0,0.0,13.96,1.86,0.0
20200517:2010,0.0,0.0,0.0,12.04,1.59,0.0
20200517:2110,0.0,0.0,0.0,10.94,1.38,0.0
20200517:2210,0.0,0.0,0.0,9.72,1.52,0.0
20200517:2310,0.0,0.0,0.0,8.82,1.52,0.0
20200518:0010,0.0,0.0,0.0,8.47,1.38,0.0
20200518:0110,0.0,0.0,0.0,9.38,0.97,0.0
20200518:0210,0.0,0.0,0.0,9.6,0.34,0.0
20200518:0310,0.0,0.0,0.0,9.03,0.07,0.0
20200518:0410,10.78,23.61,5.02,8.59,0.48,0.0
20200518:0510,47.81,96.0,14.5,8.54,0.41,0.0
20200518:0610,248.05,315.33,24.39,10.72,0.48,0.0
20200518:0710,462.02,552.21,34.37,13.67,0.62,0.0
20200518:0810,631.88,765.53,43.99,15.7,0.97,0.0
20200518:0910,749.16,931.49,52.58,17.16,1.1,0.0
20200518:1010,823.22,1045.68,58.95,18.27,1.17,0.0
20200518:1110,843.73,1082.81,61.39,19.11,1.17,0.0
20200518:1210,823.36,1056.39,58.9,19.71,1.1,0.0
20200518:1310,742.87,939.45,52.49,20.13,1.03,0.0
20200518:1410,620.93,766.1,43.88,20.34,1.24,0.0
20200518:1510,448.71,549.5,34.25,20.32,1.31,0.0
20200518:1610,237.24,315.82,24.28,20.0,1.31,0.0
20200518:1710,44.13,93.92,14.38,19.33,1.24,0.0
20200518:1810,12.05,26.23,4.92,18.08,1.52,0.0
20200518:1910,0.0,0.0,0.0,16.22,2.0,0.0
20200518:2010,0.0,0.0,0.0,14.59,1.93,0.0
20200518:2110,0.0,0.0,0.0,13.14,1.72,0.0
20200518:2210,0.0,0.0,0.0,12.07,1.45,0.0
20200518:2310,0.0,0.0,0.0,11.55,1.31,0.0
20200519:0010,0.0,0.0,0.0,11.73,1.03,0.0
20200519:0110,0.0,0.0,0.0,12.24,0.41,0.0
20200519:0210,0.0,0.0,0.0,11.36,0.76,0.0
20200519:0310,0.0,0.0,0.0,9.75,1.03,0.0
20200519:0410,12.63,26.23,5.18,9.51,0.97,0.0
20200519:0510,49.83,97.21,14.65,10.44,0.62,0.0
20200519:0610,240.84,309.79,24.54,12.93,0.28,0.0
20200519:0710,450.67,540.03,34.51,15.27,0.97,0.0
20200519:0810,620.57,751.52,44.14,16.9,1.24,0.0
20200519:0910,736.54,914.38,52.76,18.19,1.31,0.0
20200519:1010,810.35,1028.04,59.16,19.19,1.31,0.0
20200519:1110,825.05,1052.68,61.61,20.03,1.45,0.0
20200519:1210,742.22,930.53,59.11,20.96,1.86,0.0
20200519:1310,537.27,655.97,52.68,21.4,2.14,0.0
20200519:1410,567.6,691.34,44.05,21.02,2.07,0.0
20200519:1510,418.49,509.54,34.41,20.71,1.93,0.0
20200519:1610,229.79,303.17,24.44,20.4,1.72,0.0
20200519:1710,44.31,93.98,14.55,19.94,1.52,0.0
20200519:1810,12.61,27.11,5.09,18.84,1.66,0.0
20200519:1910,0.0,0.0,0.0,17.32,2.21,0.0
20200519:2010,0.0,0.0,0.0,15.99,2.55,0.0
20200519:2110,0.0,0.0,0.0,15.42,2.9,0.0
20200519:2210,0.0,0.0,0.0,14.75,3.1,0.0
20200519:2310,0.0,0.0,0.0,14.08,2.83,0.0
20200520:0010,0.0,0.0,0.0,13.63,2.41,0.0
20200520:0110,0.0,0.0,0.0,13.19,2.0,0.0
20200520:0210,0.0,0.0,0.0,12.49,1.72,0.0
20200520:0310,0.0,0.0,0.0,11.93,1.52,0.0
20200520:0410,0.0,5.25,5.34,11.32,1.31,0.0
20200520:0510,23.57,40.79,14.79,12.25,1.1,0.0
20200520:0610,91.58,120.37,24.68,13.36,1.45,0.0
20200520:0710,238.64,285.75,34.66,13.85,1.38,0.0
20200520:0810,239.49,287.67,44.3,14.59,1.31,0.0
20200520:0910,293.47,351.3,52.92,15.91,1.52,0.0
20200520:1010,321.24,384.29,59.35,17.08,2.21,0.0
20200520:1110,568.16,681.95,61.82,17.61,2.41,0.0
20200520:1210,587.23,704.56,59.31,17.55,2.48,0.0
20200520:1310,521.78,623.86,52.86,17.97,2.41,0.0
20200520:1410,431.98,514.19,44.22,18.07,2.48,0.0
20200520:1510,168.77,210.13,34.57,17.95,2.48,0.0
20200520:1610,233.34,302.21,24.59,17.73,2.21,0.0
20200520:1710,51.11,98.47,14.71,17.21,1.79,0.0
20200520:1810,12.77,27.11,5.26,16.63,1.66,0.0
20200520:1910,0.0,0.0,0.0,15.58,1.17,0.0
20200520:2010,0.0,0.0,0.0,14.11,1.24,0.0
20200520:2110,0.0,0.0,0.0,13.1,1.24,0.0
20200520:2210,0.0,0.0,0.0,12.36,1.24,0.0
20200520:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200521:0010,0.0,0.0,0.0,11.88,0.97,0.0
20200521:0110,0.0,0.0,0.0,11.79,0.83,0.0
20200521:0210,0.0,0.0,0.0,11.25,0.83,0.0
20200521:0310,0.0,0.0,0.0,10.81,0.76,0.0
20200521:0410,3.74,13.12,5.48,10.58,0.69,0.0
20200521:0510,55.73,79.23,14.93,11.05,0.34,0.0
20200521:0610,165.87,206.11,24.81,12.49,0.55,0.0
20200521:0710,338.2,401.75,34.79,13.75,0.83,0.0
20200521:0810,600.86,724.39,44.44,15.26,0.9,0.0
20200521:0910,569.05,684.35,53.09,16.83,1.66,0.0
20200521:1010,609.67,739.86,59.54,17.74,1.79,0.0
20200521:1110,791.32,990.53,62.03,18.18,1.59,0.0
20200521:1210,653.6,804.36,59.51,18.43,1.45,0.0
20200521:1310,613.02,751.53,53.04,18.74,1.31,0.0
20200521:1410,549.46,667.98,44.38,18.81,1.24,0.0
20200521:1510,402.44,487.67,34.73,18.71,1.31,0.0
20200521:1610,232.37,303.84,24.75,18.58,1.52,0.0
20200521:1710,54.14,100.91,14.87,18.34,1.45,0.0
20200521:1810,13.98,28.86,5.42,17.25,0.83,0.0
20200521:1910,0.0,0.0,0.0,16.55,0.97,0.0
20200521:2010,0.0,0.0,0.0,17.25,0.48,0.0
20200521:2110,0.0,0.0,0.0,16.51,0.76,0.0
20200521:2210,0.0,0.0,0.0,13.16,1.52,0.0
20200521:2310,0.0,0.0,0.0,11.65,1.93,0.0
20200522:0010,0.0,0.0,0.0,10.38,1.72,0.0
20200522:0110,0.0,0.0,0.0,9.84,1.66,0.0
20200522:0210,0.0,0.0,0.0,9.47,1.66,0.0
20200522:0310,0.0,0.0,0.0,9.27,1.59,0.0
20200522:0410,15.28,29.73,5.63,9.16,1.45,0.0
20200522:0510,76.49,112.26,15.06,10.15,1.03,0.0
20200522:0610,227.38,287.67,24.94,13.94,0.69,0.0
20200522:0710,382.2,463.04,34.92,16.85,0.41,0.0
20200522:0810,329.64,401.83,44.58,18.95,0.48,0.0
20200522:0910,612.93,760.41,53.25,20.69,1.24,0.0
20200522:1010,369.65,452.39,59.72,21.72,1.72,0.0
20200522:1110,552.31,684.83,62.23,22.43,1.66,0.0
20200522:1210,467.09,575.82,59.7,22.99,1.79,0.0
20200522:1310,474.03,582.43,53.21,23.16,2.07,0.0
20200522:1410,412.97,504.7,44.54,23.43,2.48,0.0
20200522:1510,164.56,210.07,34.88,23.15,2.62,0.0
20200522:1610,116.74,154.61,24.9,22.39,2.28,0.0
20200522:1710,32.64,53.77,15.02,21.1,1.93,0.0
20200522:1810,8.93,21.86,5.59,19.98,2.07,0.0
20200522:1910,0.0,0.0,0.0,18.8,2.0,0.0
20200522:2010,0.0,0.0,0.0,17.94,2.14,0.0
20200522:2110,0.0,0.0,0.0,17.57,2.14,0.0
20200522:2210,0.0,0.0,0.0,16.9,1.79,0.0
20200522:2310,0.0,0.0,0.0,16.0,1.66,0.0
20200523:0010,0.0,0.0,0.0,15.35,1.79,0.0
20200523:0110,0.0,0.0,0.0,14.98,1.66,0.0
20200523:0210,0.0,0.0,0.0,14.6,1.52,0.0
20200523:0310,0.0,0.0,0.0,14.38,1.45,0.0
20200523:0410,8.05,20.11,5.76,14.18,1.45,0.0
20200523:0510,68.57,96.68,15.19,14.5,1.24,0.0
20200523:0610,31.89,51.92,25.07,16.47,0.97,0.0
20200523:0710,34.78,55.63,35.05,17.32,1.59,0.0
20200523:0810,72.92,101.05,44.71,17.82,1.38,0.0
20200523:0910,193.86,241.3,53.4,19.17,1.1,0.0
20200523:1010,383.46,472.91,59.9,20.54,0.34,0.0
20200523:1110,699.3,913.92,62.42,21.93,0.07,0.0
20200523:1210,531.58,674.57,59.89,22.5,0.07,0.0
20200523:1310,89.69,122.38,53.38,22.13,2.62,0.0
20200523:1410,93.14,122.38,44.7,15.61,7.79,0.0
20200523:1510,72.34,97.35,35.03,11.27,4.83,0.0
20200523:1610,32.93,51.92,25.05,10.66,3.38,0.0
20200523:1710,26.12,43.57,15.17,10.17,3.31,0.0
20200523:1810,0.0,4.37,5.75,10.0,3.24,0.0
20200523:1910,0.0,0.0,0.0,10.15,3.38,0.0
20200523:2010,0.0,0.0,0.0,9.75,3.17,0.0
20200523:2110,0.0,0.0,0.0,9.39,2.9,0.0
20200523:2210,0.0,0.0,0.0,9.1,2.83,0.0
20200523:2310,0.0,0.0,0.0,8.77,2.69,0.0
20200524:0010,0.0,0.0,0.0,8.43,2.76,0.0
20200524:0110,0.0,0.0,0.0,8.12,2.83,0.0
20200524:0210,0.0,0.0,0.0,7.82,2.76,0.0
20200524:0310,0.0,0.0,0.0,7.6,2.76,0.0
20200524:0410,10.86,23.61,5.89,7.42,2.76,0.0
20200524:0510,18.2,33.38,15.31,8.06,2.9,0.0
20200524:0610,188.78,227.13,25.18,8.99,3.52,0.0
20200524:0710,359.98,412.36,35.17,10.07,3.86,0.0
20200524:0810,470.75,537.82,44.84,11.36,3.93,0.0
20200524:0910,783.96,915.09,53.54,12.88,4.07,0.0
20200524:1010,693.28,807.92,60.07,13.71,4.41,0.0
20200524:1110,727.15,849.19,62.61,14.15,4.83,0.0
20200524:1210,875.89,1033.09,60.07,14.71,5.1,0.0
20200524:1310,573.51,662.74,53.55,14.68,5.24,0.0
20200524:1410,523.35,602.97,44.85,14.47,5.03,0.0
20200524:1510,321.09,375.71,35.18,14.75,4.9,0.0
20200524:1610,151.2,188.5,25.19,15.14,4.76,0.0
20200524:1710,80.61,114.69,15.32,14.82,3.52,0.0
20200524:1810,17.51,33.23,5.9,14.02,2.76,0.0
20200524:1910,0.0,0.0,0.0,13.28,2.41,0.0
20200524:2010,0.0,0.0,0.0,12.4,2.07,0.0
20200524:2110,0.0,0.0,0.0,11.55,2.07,0.0
20200524:2210,0.0,0.0,0.0,11.31,2.14,0.0
20200524:2310,0.0,0.0,0.0,11.18,2.14,0.0
20200525:0010,0.0,0.0,0.0,10.92,2.14,0.0
20200525:0110,0.0,0.0,0.0,10.41,2.07,0.0
20200525:0210,0.0,0.0,0.0,9.82,2.0,0.0
20200525:0310,0.0,0.0,0.0,9.52,2.14,0.0
20200525:0410,0.0,5.25,6.02,9.33,2.21,0.0
20200525:0510,20.24,36.16,15.43,9.48,2.34,0.0
20200525:0610,48.97,70.46,25.3,9.52,2.48,0.0
20200525:0710,95.79,123.31,35.28,10.75,3.31,0.0
20200525:0810,115.57,145.56,44.96,11.53,3.24,0.0
20200525:0910,121.57,152.97,53.68,12.82,3.31,0.0
20200525:1010,463.26,539.7,60.23,14.13,3.45,0.0
20200525:1110,630.41,742.5,62.79,15.29,3.66,0.0
20200525:1210,595.1,699.85,60.25,15.78,3.79,0.0
20200525:1310,285.95,339.04,53.71,15.76,3.72,0.0
20200525:1410,324.28,382.01,45.0,16.05,3.93,0.0
20200525:1510,348.19,407.88,35.32,15.29,4.48,0.0
20200525:1610,190.91,235.83,25.34,14.64,3.72,0.0
20200525:1710,60.0,107.06,15.47,14.54,3.45,0.0
20200525:1810,8.06,20.11,6.05,14.03,3.1,0.0
20200525:1910,0.0,0.0,0.0,12.26,2.48,0.0
20200525:2010,0.0,0.0,0.0,11.17,2.07,0.0
20200525:2110,0.0,0.0,0.0,10.77,1.66,0.0
20200525:2210,0.0,0.0,0.0,10.42,1.31,0.0
