Latitude (decimal degrees):	53.461
Longitude (decimal degrees):	10.365
Elevation (m):	51
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0911,210.29,294.57,10.42,2.48,2.28,0.0
20200119:1011,451.28,629.02,14.3,3.75,2.28,0.0
20200119:1111,442.71,618.88,16.09,5.05,2.55,0.0
20200119:1211,414.19,577.34,15.63,5.91,3.17,0.0
20200119:1311,354.76,494.94,12.97,6.36,3.24,0.0
20200119:1411,170.28,246.42,8.33,6.25,2.62,0.0
20200119:1511,0.0,0.0,0.0,5.62,2.28,0.0
20200119:1611,0.0,0.0,0.0,4.47,2.21,0.0
20200119:1711,0.0,0.0,0.0,3.41,2.41,0.0
20200119:1811,0.0,0.0,0.0,2.8,2.41,0.0
20200119:1911,0.0,0.0,0.0,2.23,2.41,0.0
20200119:2011,0.0,0.0,0.0,1.77,2.21,0.0
20200119:2111,0.0,0.0,0.0,1.2,2.14,0.0
20200119:2211,0.0,0.0,0.0,0.7,2.28,0.0
20200119:2311,0.0,0.0,0.0,0.36,2.07,0.0
20200120:0011,0.0,0.0,0.0,0.0,2.0,0.0
20200120:0111,0.0,0.0,0.0,-0.38,2.0,0.0
20200120:0211,0.0,0.0,0.0,-0.24,2.0,0.0
20200120:0311,0.0,0.0,0.0,0.38,1.93,0.0
20200120:0411,0.0,0.0,0.0,1.36,1.72,0.0
20200120:0511,0.0,0.0,0.0,1.94,1.79,0.0
20200120:0611,0.0,0.0,0.0,2.46,1.86,0.0
20200120:0711,0.0,0.0,0.0,3.3,1.72,0.0
20200120:0811,12.22,29.31,4.94,3.39,1.79,0.0
20200120:0911,54.74,90.64,10.6,4.01,1.93,0.0
20200120:1011,165.75,237.81,14.49,4.7,2.34,0.0
20200120:1111,129.82,191.32,16.3,5.52,2.69,0.0
20200120:1211,139.74,204.48,15.85,5.84,2.9,0.0
20200120:1311,40.2,71.26,13.19,5.87,2.97,0.0
20200120:1411,7.92,22.25,8.56,5.66,2.97,0.0
20200120:1511,0.0,0.0,0.0,5.46,2.97,0.0
20200120:1611,0.0,0.0,0.0,5.05,2.97,0.0
20200120:1711,0.0,0.0,0.0,4.79,3.1,0.0
20200120:1811,0.0,0.0,0.0,4.69,3.17,0.0
20200120:1911,0.0,0.0,0.0,4.4,3.1,0.0
20200120:2011,0.0,0.0,0.0,4.18,3.17,0.0
20200120:2111,0.0,0.0,0.0,3.83,3.17,0.0
20200120:2211,0.0,0.0,0.0,3.45,3.24,0.0
20200120:2311,0.0,0.0,0.0,3.18,3.31,0.0
20200121:0011,0.0,0.0,0.0,2.89,3.38,0.0
20200121:0111,0.0,0.0,0.0,2.7,3.45,0.0
20200121:0211,0.0,0.0,0.0,2.65,3.59,0.0
20200121:0311,0.0,0.0,0.0,2.46,3.72,0.0
20200121:0411,0.0,0.0,0.0,2.17,3.72,0.0
20200121:0511,0.0,0.0,0.0,1.91,3.79,0.0
20200121:0611,0.0,0.0,0.0,1.62,3.79,0.0
20200121:0711,0.0,0.0,0.0,2.06,4.0,0.0
20200121:0811,3.07,12.98,5.11,2.23,4.0,0.0
20200121:0911,20.28,41.72,10.78,2.84,4.07,0.0
20200121:1011,54.53,90.32,14.69,3.41,3.45,0.0
20200121:1111,342.07,469.82,16.52,4.02,4.07,0.0
20200121:1211,165.31,236.21,16.08,4.69,4.41,0.0
20200121:1311,125.94,185.06,13.42,4.92,4.0,0.0
20200121:1411,23.65,47.04,8.79,4.87,3.52,0.0
20200121:1511,0.0,1.85,2.54,4.48,3.45,0.0
20200121:1611,0.0,0.0,0.0,4.04,3.52,0.0
20200121:1711,0.0,0.0,0.0,3.82,3.45,0.0
20200121:1811,0.0,0.0,0.0,3.81,3.38,0.0
20200121:1911,0.0,0.0,0.0,3.78,3.24,0.0
20200121:2011,0.0,0.0,0.0,3.8,3.24,0.0
20200121:2111,0.0,0.0,0.0,3.87,3.31,0.0
20200121:2211,0.0,0.0,0.0,3.92,3.38,0.0
20200121:2311,0.0,0.0,0.0,3.97,3.52,0.0
20200122:0011,0.0,0.0,0.0,4.02,3.59,0.0
20200122:0111,0.0,0.0,0.0,4.12,3.86,0.0
20200122:0211,0.0,0.0,0.0,4.17,3.86,0.0
20200122:0311,0.0,0.0,0.0,4.28,3.93,0.0
20200122:0411,0.0,0.0,0.0,4.42,4.0,0.0
20200122:0511,0.0,0.0,0.0,4.66,4.0,0.0
20200122:0611,0.0,0.0,0.0,4.96,3.93,0.0
20200122:0711,0.0,0.0,0.0,5.18,3.59,0.0
20200122:0811,6.37,19.47,5.28,5.53,3.52,0.0
20200122:0911,104.58,157.89,10.97,5.93,3.45,0.0
20200122:1011,154.9,224.49,14.9,6.25,3.38,0.0
20200122:1111,266.08,372.3,16.74,6.74,4.07,0.0
20200122:1211,63.93,104.4,16.31,6.77,3.93,0.0
20200122:1311,39.91,71.15,13.66,7.04,3.72,0.0
20200122:1411,58.54,96.89,9.02,7.09,2.83,0.0
20200122:1511,0.0,1.85,2.77,6.81,2.41,0.0
20200122:1611,0.0,0.0,0.0,6.02,2.28,0.0
20200122:1711,0.0,0.0,0.0,5.44,2.28,0.0
20200122:1811,0.0,0.0,0.0,4.74,2.21,0.0
20200122:1911,0.0,0.0,0.0,4.75,2.0,0.0
20200122:2011,0.0,0.0,0.0,4.64,1.79,0.0
20200122:2111,0.0,0.0,0.0,4.49,1.72,0.0
20200122:2211,0.0,0.0,0.0,4.11,1.72,0.0
20200122:2311,0.0,0.0,0.0,3.77,1.79,0.0
20200123:0011,0.0,0.0,0.0,3.44,1.93,0.0
20200123:0111,0.0,0.0,0.0,3.13,1.93,0.0
20200123:0211,0.0,0.0,0.0,3.26,1.93,0.0
20200123:0311,0.0,0.0,0.0,3.44,1.86,0.0
20200123:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200123:0511,0.0,0.0,0.0,3.73,1.66,0.0
20200123:0611,0.0,0.0,0.0,3.82,1.72,0.0
20200123:0711,0.0,0.0,0.0,3.77,1.79,0.0
20200123:0811,8.54,23.18,5.45,3.8,1.72,0.0
20200123:0911,55.11,91.29,11.16,4.28,1.79,0.0
20200123:1011,41.04,72.31,15.11,4.88,2.28,0.0
20200123:1111,39.03,69.53,16.97,5.16,2.28,0.0
20200123:1211,22.46,45.43,16.55,5.23,2.28,0.0
20200123:1311,22.47,45.43,13.9,5.17,2.48,0.0
20200123:1411,9.56,25.03,9.26,5.14,2.55,0.0
20200123:1511,0.0,2.78,3.01,4.9,2.28,0.0
20200123:1611,0.0,0.0,0.0,4.47,2.28,0.0
20200123:1711,0.0,0.0,0.0,4.18,2.28,0.0
20200123:1811,0.0,0.0,0.0,4.03,2.21,0.0
20200123:1911,0.0,0.0,0.0,3.63,2.07,0.0
20200123:2011,0.0,0.0,0.0,3.27,2.0,0.0
20200123:2111,0.0,0.0,0.0,3.02,1.93,0.0
20200123:2211,0.0,0.0,0.0,2.8,2.07,0.0
20200123:2311,0.0,0.0,0.0,2.32,2.07,0.0
20200124:0011,0.0,0.0,0.0,1.86,2.07,0.0
20200124:0111,0.0,0.0,0.0,1.64,2.07,0.0
20200124:0211,0.0,0.0,0.0,1.35,2.0,0.0
20200124:0311,0.0,0.0,0.0,0.98,1.86,0.0
20200124:0411,0.0,0.0,0.0,0.66,1.93,0.0
20200124:0511,0.0,0.0,0.0,0.57,2.07,0.0
20200124:0611,0.0,0.0,0.0,0.27,2.14,0.0
20200124:0711,0.0,0.0,0.0,-0.22,2.28,0.0
20200124:0811,7.64,21.32,5.64,-0.09,2.21,0.0
20200124:0911,28.73,53.77,11.36,0.69,2.48,0.0
20200124:1011,43.04,74.17,15.33,1.6,2.41,0.0
20200124:1111,32.36,59.33,17.2,2.37,2.48,0.0
20200124:1211,16.02,35.23,16.79,2.91,2.69,0.0
20200124:1311,17.8,38.01,14.14,3.19,2.97,0.0
20200124:1411,12.49,29.67,9.5,3.09,3.03,0.0
20200124:1511,0.0,2.78,3.24,2.91,2.9,0.0
20200124:1611,0.0,0.0,0.0,2.74,2.62,0.0
20200124:1711,0.0,0.0,0.0,2.67,2.76,0.0
20200124:1811,0.0,0.0,0.0,2.65,2.76,0.0
20200124:1911,0.0,0.0,0.0,1.9,2.76,0.0
20200124:2011,0.0,0.0,0.0,1.96,2.76,0.0
20200124:2111,0.0,0.0,0.0,2.06,2.83,0.0
20200124:2211,0.0,0.0,0.0,2.18,2.97,0.0
20200124:2311,0.0,0.0,0.0,2.23,2.97,0.0
20200125:0011,0.0,0.0,0.0,2.3,2.97,0.0
20200125:0111,0.0,0.0,0.0,2.33,2.97,0.0
20200125:0211,0.0,0.0,0.0,2.39,2.97,0.0
20200125:0311,0.0,0.0,0.0,2.43,2.9,0.0
20200125:0411,0.0,0.0,0.0,2.48,2.76,0.0
20200125:0511,0.0,0.0,0.0,2.55,2.69,0.0
20200125:0611,0.0,0.0,0.0,2.58,2.62,0.0
20200125:0711,0.0,0.0,0.0,2.07,2.62,0.0
20200125:0811,47.03,79.98,5.83,2.07,2.55,0.0
20200125:0911,15.48,34.3,11.57,2.22,3.17,0.0
20200125:1011,27.22,51.92,15.56,2.4,3.03,0.0
20200125:1111,36.9,65.82,17.44,2.62,2.83,0.0
20200125:1211,29.07,54.7,17.04,2.84,2.69,0.0
20200125:1311,14.23,32.45,14.39,3.12,2.76,0.0
20200125:1411,2.17,11.13,9.75,3.27,2.69,0.0
20200125:1511,0.0,2.78,3.49,3.21,2.34,0.0
20200125:1611,0.0,0.0,0.0,2.96,1.79,0.0
20200125:1711,0.0,0.0,0.0,2.65,1.79,0.0
20200125:1811,0.0,0.0,0.0,2.34,1.86,0.0
20200125:1911,0.0,0.0,0.0,2.11,2.07,0.0
20200125:2011,0.0,0.0,0.0,1.93,2.0,0.0
20200125:2111,0.0,0.0,0.0,1.68,2.07,0.0
20200125:2211,0.0,0.0,0.0,1.44,2.0,0.0
20200125:2311,0.0,0.0,0.0,1.03,1.93,0.0
20200126:0011,0.0,0.0,0.0,0.85,2.07,0.0
20200126:0111,0.0,0.0,0.0,0.69,2.14,0.0
20200126:0211,0.0,0.0,0.0,0.52,2.28,0.0
20200126:0311,0.0,0.0,0.0,0.44,2.83,0.0
20200126:0411,0.0,0.0,0.0,0.39,2.76,0.0
20200126:0511,0.0,0.0,0.0,0.42,2.07,0.0
20200126:0611,0.0,0.0,0.0,0.5,1.66,0.0
20200126:0711,0.0,0.0,0.0,0.1,2.0,0.0
20200126:0811,26.01,49.81,6.02,0.14,2.21,0.0
20200126:0911,93.88,140.96,11.79,0.6,2.21,0.0
20200126:1011,60.56,97.78,15.79,1.32,2.14,0.0
20200126:1111,63.07,101.64,17.69,2.19,2.07,0.0
20200126:1211,58.47,95.81,17.3,3.05,2.21,0.0
20200126:1311,36.04,64.9,14.65,3.71,2.41,0.0
20200126:1411,12.42,29.67,10.0,4.16,2.55,0.0
20200126:1511,0.0,2.78,3.73,3.89,2.41,0.0
20200126:1611,0.0,0.0,0.0,3.07,2.69,0.0
20200126:1711,0.0,0.0,0.0,2.64,2.83,0.0
20200126:1811,0.0,0.0,0.0,2.44,2.9,0.0
20200126:1911,0.0,0.0,0.0,2.51,2.76,0.0
20200126:2011,0.0,0.0,0.0,2.48,2.83,0.0
20200126:2111,0.0,0.0,0.0,2.47,2.9,0.0
20200126:2211,0.0,0.0,0.0,2.42,2.9,0.0
20200126:2311,0.0,0.0,0.0,2.26,2.97,0.0
20200127:0011,0.0,0.0,0.0,2.14,3.03,0.0
20200127:0111,0.0,0.0,0.0,2.26,3.1,0.0
20200127:0211,0.0,0.0,0.0,2.47,3.17,0.0
20200127:0311,0.0,0.0,0.0,2.81,3.31,0.0
20200127:0411,0.0,0.0,0.0,2.85,3.52,0.0
20200127:0511,0.0,0.0,0.0,3.2,3.72,0.0
20200127:0611,0.0,0.0,0.0,3.65,3.72,0.0
20200127:0711,0.0,0.0,0.0,4.4,3.93,0.0
20200127:0811,14.41,32.96,6.23,4.97,4.21,0.0
20200127:0911,39.62,70.27,12.01,5.71,4.55,0.0
20200127:1011,42.16,74.17,16.03,6.22,4.55,0.0
20200127:1111,65.3,106.24,17.94,6.53,4.41,0.0
20200127:1211,28.52,54.7,17.55,6.88,4.28,0.0
20200127:1311,24.1,48.21,14.91,7.19,4.07,0.0
20200127:1411,16.24,36.16,10.26,7.34,3.79,0.0
20200127:1511,0.61,7.42,3.98,7.37,3.72,0.0
20200127:1611,0.0,0.0,0.0,7.2,3.66,0.0
20200127:1711,0.0,0.0,0.0,6.99,3.52,0.0
20200127:1811,0.0,0.0,0.0,6.74,3.45,0.0
20200127:1911,0.0,0.0,0.0,6.71,3.31,0.0
20200127:2011,0.0,0.0,0.0,6.57,3.24,0.0
20200127:2111,0.0,0.0,0.0,6.46,3.24,0.0
20200127:2211,0.0,0.0,0.0,6.35,3.17,0.0
20200127:2311,0.0,0.0,0.0,6.2,3.31,0.0
20200128:0011,0.0,0.0,0.0,6.05,3.45,0.0
20200128:0111,0.0,0.0,0.0,5.9,3.52,0.0
20200128:0211,0.0,0.0,0.0,5.67,3.86,0.0
20200128:0311,0.0,0.0,0.0,5.44,4.28,0.0
20200128:0411,0.0,0.0,0.0,5.23,4.83,0.0
20200128:0511,0.0,0.0,0.0,5.45,5.1,0.0
20200128:0611,0.0,0.0,0.0,5.83,5.38,0.0
20200128:0711,0.0,0.0,0.0,6.28,4.55,0.0
20200128:0811,5.35,17.62,6.43,6.19,4.34,0.0
20200128:0911,16.35,36.16,12.23,6.07,4.07,0.0
20200128:1011,272.36,380.19,16.27,6.13,3.86,0.0
20200128:1111,57.5,95.69,18.2,6.55,3.38,0.0
20200128:1211,62.45,102.49,17.82,6.62,3.24,0.0
20200128:1311,92.01,141.23,15.18,5.73,4.34,0.0
20200128:1411,27.6,52.91,10.52,5.1,4.55,0.0
20200128:1511,0.3,6.49,4.23,4.23,4.76,0.0
20200128:1611,0.0,0.0,0.0,2.98,4.9,0.0
20200128:1711,0.0,0.0,0.0,1.89,4.0,0.0
20200128:1811,0.0,0.0,0.0,1.63,5.1,0.0
20200128:1911,0.0,0.0,0.0,3.01,6.83,0.0
20200128:2011,0.0,0.0,0.0,2.65,6.9,0.0
20200128:2111,0.0,0.0,0.0,2.46,6.83,0.0
20200128:2211,0.0,0.0,0.0,2.7,6.55,0.0
20200128:2311,0.0,0.0,0.0,2.82,5.86,0.0
20200129:0011,0.0,0.0,0.0,2.8,5.38,0.0
20200129:0111,0.0,0.0,0.0,2.79,4.9,0.0
20200129:0211,0.0,0.0,0.0,2.94,4.76,0.0
20200129:0311,0.0,0.0,0.0,3.21,4.76,0.0
20200129:0411,0.0,0.0,0.0,3.36,4.76,0.0
20200129:0511,0.0,0.0,0.0,3.36,4.83,0.0
20200129:0611,0.0,0.0,0.0,3.38,5.17,0.0
20200129:0711,0.0,0.0,0.0,2.54,5.24,0.0
20200129:0811,0.31,6.49,6.65,2.71,5.52,0.0
20200129:0911,38.72,68.39,12.47,3.33,5.66,0.0
20200129:1011,163.49,232.58,16.52,3.91,6.07,0.0
20200129:1111,25.75,50.06,18.46,4.23,6.07,0.0
20200129:1211,65.35,105.21,18.09,4.23,5.93,0.0
20200129:1311,94.42,143.53,15.44,4.38,5.31,0.0
20200129:1411,46.42,79.3,10.78,4.52,5.86,0.0
20200129:1511,0.0,5.56,4.49,4.55,5.59,0.0
20200129:1611,0.0,0.0,0.0,4.32,5.1,0.0
20200129:1711,0.0,0.0,0.0,4.43,4.97,0.0
20200129:1811,0.0,0.0,0.0,4.25,4.69,0.0
20200129:1911,0.0,0.0,0.0,3.92,4.62,0.0
20200129:2011,0.0,0.0,0.0,3.6,4.62,0.0
20200129:2111,0.0,0.0,0.0,3.22,4.62,0.0
20200129:2211,0.0,0.0,0.0,2.88,4.62,0.0
20200129:2311,0.0,0.0,0.0,2.75,4.62,0.0
20200130:0011,0.0,0.0,0.0,2.93,4.76,0.0
20200130:0111,0.0,0.0,0.0,3.16,4.97,0.0
20200130:0211,0.0,0.0,0.0,3.46,5.31,0.0
20200130:0311,0.0,0.0,0.0,3.78,6.14,0.0
20200130:0411,0.0,0.0,0.0,3.98,6.21,0.0
20200130:0511,0.0,0.0,0.0,4.57,6.28,0.0
20200130:0611,0.0,0.0,0.0,5.25,6.34,0.0
20200130:0711,0.0,0.0,0.0,5.93,6.0,0.0
20200130:0811,8.43,23.18,6.87,6.15,6.0,0.0
20200130:0911,84.19,130.86,12.71,6.36,6.07,0.0
20200130:1011,31.76,59.33,16.78,6.6,6.07,0.0
20200130:1111,32.99,61.19,18.73,6.83,5.86,0.0
20200130:1211,22.29,45.43,18.36,7.11,5.52,0.0
20200130:1311,41.97,74.17,15.72,7.24,5.17,0.0
20200130:1411,76.25,120.92,11.05,7.38,4.69,0.0
20200130:1511,3.88,14.83,4.75,7.32,4.21,0.0
20200130:1611,0.0,0.0,0.0,7.08,3.79,0.0
20200130:1711,0.0,0.0,0.0,6.92,3.66,0.0
20200130:1811,0.0,0.0,0.0,7.0,3.86,0.0
20200130:1911,0.0,0.0,0.0,7.05,4.69,0.0
20200130:2011,0.0,0.0,0.0,7.51,5.03,0.0
20200130:2111,0.0,0.0,0.0,7.94,5.45,0.0
20200130:2211,0.0,0.0,0.0,8.23,6.07,0.0
20200130:2311,0.0,0.0,0.0,8.67,6.34,0.0
20200131:0011,0.0,0.0,0.0,9.16,6.69,0.0
20200131:0111,0.0,0.0,0.0,9.57,7.38,0.0
20200131:0211,0.0,0.0,0.0,9.76,7.38,0.0
20200131:0311,0.0,0.0,0.0,9.45,6.76,0.0
20200131:0411,0.0,0.0,0.0,9.19,6.48,0.0
20200131:0511,0.0,0.0,0.0,8.89,6.07,0.0
20200131:0611,0.0,0.0,0.0,8.45,5.66,0.0
20200131:0711,0.0,0.0,0.0,8.14,5.31,0.0
20200131:0811,9.41,25.03,7.1,8.05,5.03,0.0
20200131:0911,233.65,331.11,12.95,8.27,4.69,0.0
20200131:1011,113.34,171.35,17.04,8.82,5.93,0.0
20200131:1111,399.8,558.05,19.01,9.2,5.72,0.0
20200131:1211,87.62,137.8,18.64,9.38,4.62,0.0
20200131:1311,53.19,90.56,16.0,9.45,5.03,0.0
20200131:1411,20.23,42.65,11.32,9.25,4.83,0.0
20200131:1511,1.68,10.2,5.01,9.18,4.9,0.0
20200131:1611,0.0,0.0,0.0,9.09,4.9,0.0
20200131:1711,0.0,0.0,0.0,9.19,4.9,0.0
20200131:1811,0.0,0.0,0.0,9.37,5.03,0.0
20200131:1911,0.0,0.0,0.0,10.11,5.38,0.0
20200131:2011,0.0,0.0,0.0,10.05,5.17,0.0
20200131:2111,0.0,0.0,0.0,10.07,5.1,0.0
20200131:2211,0.0,0.0,0.0,10.23,5.24,0.0
20200131:2311,0.0,0.0,0.0,10.42,5.17,0.0
20200201:0011,0.0,0.0,0.0,10.62,5.31,0.0
20200201:0111,0.0,0.0,0.0,10.76,5.45,0.0
20200201:0211,0.0,0.0,0.0,10.78,5.52,0.0
20200201:0311,0.0,0.0,0.0,10.55,5.38,0.0
20200201:0411,0.0,0.0,0.0,10.28,5.31,0.0
20200201:0511,0.0,0.0,0.0,10.11,5.31,0.0
20200201:0611,0.0,0.0,0.0,10.06,5.24,0.0
20200201:0711,0.0,0.0,0.0,10.38,5.17,0.0
20200201:0811,15.84,35.93,7.33,10.43,5.17,0.0
20200201:0911,38.52,70.07,13.2,10.49,5.17,0.0
20200201:1011,54.47,92.91,17.31,10.65,5.03,0.0
20200201:1111,49.63,86.22,19.28,10.85,4.83,0.0
20200201:1211,32.91,62.12,18.93,11.07,4.69,0.0
20200201:1311,34.17,63.97,16.28,11.11,5.1,0.0
20200201:1411,20.08,42.65,11.6,10.71,5.72,0.0
20200201:1511,2.49,12.05,5.28,10.11,5.38,0.0
20200201:1611,0.0,0.0,0.0,9.54,5.17,0.0
20200201:1711,0.0,0.0,0.0,8.91,5.79,0.0
20200201:1811,0.0,0.0,0.0,8.4,5.86,0.0
20200201:1911,0.0,0.0,0.0,8.45,5.86,0.0
20200201:2011,0.0,0.0,0.0,8.11,6.0,0.0
20200201:2111,0.0,0.0,0.0,7.9,6.34,0.0
20200201:2211,0.0,0.0,0.0,7.7,6.69,0.0
20200201:2311,0.0,0.0,0.0,7.81,6.83,0.0
20200202:0011,0.0,0.0,0.0,7.95,6.9,0.0
20200202:0111,0.0,0.0,0.0,8.02,6.76,0.0
20200202:0211,0.0,0.0,0.0,7.9,6.48,0.0
20200202:0311,0.0,0.0,0.0,7.59,5.93,0.0
20200202:0411,0.0,0.0,0.0,7.19,5.38,0.0
20200202:0511,0.0,0.0,0.0,6.78,4.83,0.0
20200202:0611,0.0,0.0,0.0,6.23,4.41,0.0
20200202:0711,0.0,0.0,0.0,6.6,4.48,0.0
20200202:0811,13.99,32.45,7.57,6.49,3.93,0.0
20200202:0911,24.78,49.14,13.46,6.65,3.45,0.0
20200202:1011,61.58,101.41,17.58,6.86,3.03,0.0
20200202:1111,43.24,76.02,19.57,6.94,2.41,0.0
20200202:1211,13.36,31.52,19.22,6.98,2.07,0.0
20200202:1311,93.64,144.72,16.57,6.67,1.79,0.0
20200202:1411,39.15,70.0,11.88,6.42,1.1,0.0
20200202:1511,0.61,7.42,5.54,6.11,1.03,0.0
20200202:1611,0.0,0.0,0.0,5.8,1.17,0.0
20200202:1711,0.0,0.0,0.0,5.51,1.24,0.0
20200202:1811,0.0,0.0,0.0,5.34,1.38,0.0
20200202:1911,0.0,0.0,0.0,5.59,1.72,0.0
20200202:2011,0.0,0.0,0.0,5.36,1.66,0.0
20200202:2111,0.0,0.0,0.0,5.22,1.52,0.0
20200202:2211,0.0,0.0,0.0,5.12,1.52,0.0
20200202:2311,0.0,0.0,0.0,5.13,1.59,0.0
20200203:0011,0.0,0.0,0.0,5.21,1.72,0.0
20200203:0111,0.0,0.0,0.0,5.5,1.93,0.0
20200203:0211,0.0,0.0,0.0,5.96,2.48,0.0
20200203:0311,0.0,0.0,0.0,6.42,3.31,0.0
20200203:0411,0.0,0.0,0.0,6.7,3.31,0.0
20200203:0511,0.0,0.0,0.0,7.03,3.66,0.0
20200203:0611,0.0,0.0,0.0,7.37,4.55,0.0
20200203:0711,0.0,0.0,0.0,6.69,3.79,0.0
20200203:0811,37.13,67.23,7.81,6.94,4.07,0.0
20200203:0911,115.45,173.27,13.72,7.32,4.21,0.0
20200203:1011,104.85,159.86,17.86,7.85,4.34,0.0
20200203:1111,152.2,223.36,19.86,8.25,3.79,0.0
20200203:1211,48.19,83.44,19.51,8.51,3.72,0.0
20200203:1311,208.07,296.56,16.86,8.44,5.17,0.0
20200203:1411,114.39,172.47,12.16,8.46,5.45,0.0
20200203:1511,1.69,10.2,5.82,8.36,5.66,0.0
20200203:1611,0.0,0.0,0.0,7.8,5.31,0.0
20200203:1711,0.0,0.0,0.0,7.29,5.24,0.0
20200203:1811,0.0,0.0,0.0,6.77,5.03,0.0
20200203:1911,0.0,0.0,0.0,6.55,4.41,0.0
20200203:2011,0.0,0.0,0.0,6.33,4.21,0.0
20200203:2111,0.0,0.0,0.0,6.12,3.86,0.0
20200203:2211,0.0,0.0,0.0,5.82,3.45,0.0
20200203:2311,0.0,0.0,0.0,5.5,3.03,0.0
20200204:0011,0.0,0.0,0.0,5.14,2.76,0.0
20200204:0111,0.0,0.0,0.0,4.81,2.76,0.0
20200204:0211,0.0,0.0,0.0,4.34,2.9,0.0
20200204:0311,0.0,0.0,0.0,3.89,3.31,0.0
20200204:0411,0.0,0.0,0.0,3.67,3.59,0.0
20200204:0511,0.0,0.0,0.0,3.17,3.59,0.0
20200204:0611,0.0,0.0,0.0,3.13,3.72,0.0
20200204:0711,0.0,0.0,0.0,2.94,4.0,0.0
20200204:0811,210.62,298.27,8.06,2.86,4.14,0.0
20200204:0911,154.58,221.67,13.98,3.25,3.31,0.0
20200204:1011,127.7,187.17,18.14,3.72,3.79,0.0
20200204:1111,292.38,404.51,20.15,4.78,4.34,0.0
20200204:1211,489.64,678.17,19.81,5.48,4.62,0.0
20200204:1311,103.4,156.54,17.15,5.77,4.48,0.0
20200204:1411,265.33,370.99,12.44,5.89,4.48,0.0
20200204:1511,157.38,232.37,6.09,5.37,5.45,0.0
20200204:1611,0.0,0.0,0.0,5.02,4.76,0.0
20200204:1711,0.0,0.0,0.0,4.67,4.83,0.0
20200204:1811,0.0,0.0,0.0,4.38,5.03,0.0
20200204:1911,0.0,0.0,0.0,4.52,4.97,0.0
20200204:2011,0.0,0.0,0.0,4.33,5.17,0.0
20200204:2111,0.0,0.0,0.0,3.84,5.24,0.0
20200204:2211,0.0,0.0,0.0,3.4,5.1,0.0
20200204:2311,0.0,0.0,0.0,2.86,4.9,0.0
20200205:0011,0.0,0.0,0.0,2.36,4.69,0.0
20200205:0111,0.0,0.0,0.0,1.8,4.41,0.0
20200205:0211,0.0,0.0,0.0,1.4,4.14,0.0
20200205:0311,0.0,0.0,0.0,1.16,3.79,0.0
20200205:0411,0.0,0.0,0.0,0.96,3.38,0.0
20200205:0511,0.0,0.0,0.0,0.62,2.9,0.0
20200205:0611,0.0,0.0,0.0,0.19,2.48,0.0
20200205:0711,0.0,0.0,0.0,-0.41,2.07,0.0
20200205:0811,240.37,336.16,8.31,-0.37,2.0,0.0
20200205:0911,433.97,596.91,14.26,0.53,2.21,0.0
20200205:1011,499.82,693.07,18.43,1.76,2.41,0.0
20200205:1111,584.49,825.61,20.45,2.94,2.28,0.0
20200205:1211,573.65,812.78,20.11,3.87,2.28,0.0
20200205:1311,507.85,713.57,17.45,4.59,2.55,0.0
20200205:1411,316.86,442.04,12.73,4.83,2.9,0.0
20200205:1511,174.37,255.77,6.37,4.48,2.9,0.0
20200205:1611,0.0,0.0,0.0,3.73,3.17,0.0
20200205:1711,0.0,0.0,0.0,3.28,3.24,0.0
20200205:1811,0.0,0.0,0.0,3.15,3.24,0.0
20200205:1911,0.0,0.0,0.0,3.51,3.38,0.0
20200205:2011,0.0,0.0,0.0,3.63,3.52,0.0
20200205:2111,0.0,0.0,0.0,3.75,3.72,0.0
20200205:2211,0.0,0.0,0.0,3.65,3.66,0.0
20200205:2311,0.0,0.0,0.0,3.58,3.72,0.0
20200206:0011,0.0,0.0,0.0,3.5,3.93,0.0
20200206:0111,0.0,0.0,0.0,3.36,4.0,0.0
20200206:0211,0.0,0.0,0.0,3.13,3.93,0.0
20200206:0311,0.0,0.0,0.0,3.31,3.93,0.0
20200206:0411,0.0,0.0,0.0,3.63,3.86,0.0
20200206:0511,0.0,0.0,0.0,3.89,3.72,0.0
20200206:0611,0.0,0.0,0.0,4.11,3.59,0.0
20200206:0711,0.0,0.0,0.0,4.56,3.66,0.0
20200206:0811,38.9,69.16,8.57,4.72,3.45,0.0
20200206:0911,49.54,84.06,14.53,5.15,3.86,0.0
20200206:1011,36.38,65.82,18.72,5.65,3.66,0.0
20200206:1111,80.57,126.91,20.76,6.1,3.66,0.0
20200206:1211,68.69,111.2,20.42,6.84,3.86,0.0
20200206:1311,39.98,71.39,17.75,7.25,3.93,0.0
20200206:1411,30.37,57.48,13.02,7.07,3.52,0.0
20200206:1511,14.37,33.18,6.65,6.89,3.72,0.0
20200206:1611,0.0,0.0,0.0,6.6,3.52,0.0
20200206:1711,0.0,0.0,0.0,6.19,3.31,0.0
20200206:1811,0.0,0.0,0.0,5.83,3.17,0.0
20200206:1911,0.0,0.0,0.0,5.75,3.17,0.0
20200206:2011,0.0,0.0,0.0,5.59,2.97,0.0
20200206:2111,0.0,0.0,0.0,5.57,2.76,0.0
20200206:2211,0.0,0.0,0.0,5.38,2.62,0.0
