Latitude (decimal degrees):	53.402
Longitude (decimal degrees):	10.084
Elevation (m):	-1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0911,367.07,419.89,10.38,2.73,2.28,0.0
20200119:1011,486.4,561.78,14.3,4.05,2.14,0.0
20200119:1111,551.38,641.69,16.14,5.4,2.55,0.0
20200119:1211,480.11,556.07,15.72,6.22,3.1,0.0
20200119:1311,339.5,394.0,13.09,6.64,3.31,0.0
20200119:1411,181.43,218.25,8.48,6.44,2.83,0.0
20200119:1511,0.0,0.0,0.0,5.75,2.55,0.0
20200119:1611,0.0,0.0,0.0,4.62,2.41,0.0
20200119:1711,0.0,0.0,0.0,3.65,2.48,0.0
20200119:1811,0.0,0.0,0.0,3.07,2.48,0.0
20200119:1911,0.0,0.0,0.0,2.48,2.41,0.0
20200119:2011,0.0,0.0,0.0,2.06,2.28,0.0
20200119:2111,0.0,0.0,0.0,1.55,2.14,0.0
20200119:2211,0.0,0.0,0.0,1.13,2.21,0.0
20200119:2311,0.0,0.0,0.0,0.86,2.0,0.0
20200120:0011,0.0,0.0,0.0,0.58,2.0,0.0
20200120:0111,0.0,0.0,0.0,0.34,2.0,0.0
20200120:0211,0.0,0.0,0.0,0.67,1.93,0.0
20200120:0311,0.0,0.0,0.0,1.44,1.86,0.0
20200120:0411,0.0,0.0,0.0,2.31,1.66,0.0
20200120:0511,0.0,0.0,0.0,2.59,1.79,0.0
20200120:0611,0.0,0.0,0.0,2.92,1.86,0.0
20200120:0711,0.0,0.0,0.0,3.52,1.72,0.0
20200120:0811,33.34,52.22,4.86,3.53,1.79,0.0
20200120:0911,89.62,116.75,10.55,4.11,1.93,0.0
20200120:1011,440.38,507.29,14.49,4.72,2.62,0.0
20200120:1111,119.57,151.09,16.35,5.52,2.69,0.0
20200120:1211,148.74,183.04,15.94,5.83,2.97,0.0
20200120:1311,46.28,68.69,13.31,5.84,2.97,0.0
20200120:1411,12.81,26.89,8.71,5.64,2.97,0.0
20200120:1511,0.0,2.78,2.49,5.44,2.97,0.0
20200120:1611,0.0,0.0,0.0,5.04,2.9,0.0
20200120:1711,0.0,0.0,0.0,4.83,3.03,0.0
20200120:1811,0.0,0.0,0.0,4.69,3.1,0.0
20200120:1911,0.0,0.0,0.0,4.58,3.03,0.0
20200120:2011,0.0,0.0,0.0,4.38,3.1,0.0
20200120:2111,0.0,0.0,0.0,4.03,3.17,0.0
20200120:2211,0.0,0.0,0.0,3.62,3.17,0.0
20200120:2311,0.0,0.0,0.0,3.32,3.24,0.0
20200121:0011,0.0,0.0,0.0,2.98,3.31,0.0
20200121:0111,0.0,0.0,0.0,2.78,3.38,0.0
20200121:0211,0.0,0.0,0.0,2.74,3.52,0.0
20200121:0311,0.0,0.0,0.0,2.5,3.59,0.0
20200121:0411,0.0,0.0,0.0,2.19,3.66,0.0
20200121:0511,0.0,0.0,0.0,1.88,3.66,0.0
20200121:0611,0.0,0.0,0.0,1.6,3.79,0.0
20200121:0711,0.0,0.0,0.0,2.2,3.86,0.0
20200121:0811,5.98,16.69,5.03,2.41,3.93,0.0
20200121:0911,30.43,49.14,10.74,2.91,3.93,0.0
20200121:1011,173.73,207.78,14.69,3.42,3.38,0.0
20200121:1111,377.77,431.53,16.56,4.03,3.93,0.0
20200121:1211,163.38,197.67,16.17,4.66,4.14,0.0
20200121:1311,505.77,579.04,13.54,4.95,4.0,0.0
20200121:1411,21.98,38.94,8.94,4.91,3.66,0.0
20200121:1511,0.0,1.85,2.71,4.58,3.45,0.0
20200121:1611,0.0,0.0,0.0,4.13,3.38,0.0
20200121:1711,0.0,0.0,0.0,3.91,3.45,0.0
20200121:1811,0.0,0.0,0.0,3.94,3.38,0.0
20200121:1911,0.0,0.0,0.0,3.92,3.24,0.0
20200121:2011,0.0,0.0,0.0,3.94,3.17,0.0
20200121:2111,0.0,0.0,0.0,3.98,3.24,0.0
20200121:2211,0.0,0.0,0.0,4.0,3.31,0.0
20200121:2311,0.0,0.0,0.0,4.06,3.38,0.0
20200122:0011,0.0,0.0,0.0,4.09,3.52,0.0
20200122:0111,0.0,0.0,0.0,4.19,3.72,0.0
20200122:0211,0.0,0.0,0.0,4.22,3.72,0.0
20200122:0311,0.0,0.0,0.0,4.34,3.79,0.0
20200122:0411,0.0,0.0,0.0,4.48,4.0,0.0
20200122:0511,0.0,0.0,0.0,4.74,3.86,0.0
20200122:0611,0.0,0.0,0.0,5.05,3.86,0.0
20200122:0711,0.0,0.0,0.0,5.27,3.45,0.0
20200122:0811,0.74,7.42,5.2,5.61,3.31,0.0
20200122:0911,234.19,275.5,10.92,5.95,3.31,0.0
20200122:1011,299.48,348.77,14.9,6.26,3.24,0.0
20200122:1111,179.23,216.86,16.78,6.82,4.0,0.0
20200122:1211,38.92,60.26,16.4,6.94,3.93,0.0
20200122:1311,29.04,48.21,13.78,7.19,3.86,0.0
20200122:1411,110.22,140.61,9.17,7.18,2.97,0.0
20200122:1511,0.0,1.85,2.94,6.96,2.55,0.0
20200122:1611,0.0,0.0,0.0,6.13,2.34,0.0
20200122:1711,0.0,0.0,0.0,5.54,2.28,0.0
20200122:1811,0.0,0.0,0.0,4.71,2.21,0.0
20200122:1911,0.0,0.0,0.0,4.66,2.0,0.0
20200122:2011,0.0,0.0,0.0,4.52,1.86,0.0
20200122:2111,0.0,0.0,0.0,4.43,1.66,0.0
20200122:2211,0.0,0.0,0.0,4.03,1.66,0.0
20200122:2311,0.0,0.0,0.0,3.71,1.79,0.0
20200123:0011,0.0,0.0,0.0,3.3,1.93,0.0
20200123:0111,0.0,0.0,0.0,2.97,1.93,0.0
20200123:0211,0.0,0.0,0.0,3.21,1.86,0.0
20200123:0311,0.0,0.0,0.0,3.48,1.79,0.0
20200123:0411,0.0,0.0,0.0,3.71,1.66,0.0
20200123:0511,0.0,0.0,0.0,3.81,1.59,0.0
20200123:0611,0.0,0.0,0.0,3.88,1.66,0.0
20200123:0711,0.0,0.0,0.0,3.77,1.86,0.0
20200123:0811,40.93,61.2,5.37,3.7,1.79,0.0
20200123:0911,69.92,95.01,11.12,4.13,1.72,0.0
20200123:1011,54.91,78.54,15.11,4.76,2.34,0.0
20200123:1111,55.74,79.73,17.01,5.04,2.07,0.0
20200123:1211,33.85,53.77,16.64,5.15,2.28,0.0
20200123:1311,29.32,48.21,14.02,5.1,2.48,0.0
20200123:1411,12.18,25.96,9.41,5.11,2.62,0.0
20200123:1511,0.0,4.64,3.17,4.85,2.34,0.0
20200123:1611,0.0,0.0,0.0,4.46,2.28,0.0
20200123:1711,0.0,0.0,0.0,4.23,2.28,0.0
20200123:1811,0.0,0.0,0.0,4.05,2.21,0.0
20200123:1911,0.0,0.0,0.0,3.64,2.0,0.0
20200123:2011,0.0,0.0,0.0,3.36,1.93,0.0
20200123:2111,0.0,0.0,0.0,3.01,1.93,0.0
20200123:2211,0.0,0.0,0.0,2.75,2.0,0.0
20200123:2311,0.0,0.0,0.0,2.27,2.0,0.0
20200124:0011,0.0,0.0,0.0,1.82,2.07,0.0
20200124:0111,0.0,0.0,0.0,1.64,2.07,0.0
20200124:0211,0.0,0.0,0.0,1.37,1.86,0.0
20200124:0311,0.0,0.0,0.0,1.0,1.79,0.0
20200124:0411,0.0,0.0,0.0,0.74,1.86,0.0
20200124:0511,0.0,0.0,0.0,0.67,2.0,0.0
20200124:0611,0.0,0.0,0.0,0.43,2.14,0.0
20200124:0711,0.0,0.0,0.0,-0.05,2.28,0.0
20200124:0811,18.54,33.72,5.56,0.13,2.21,0.0
20200124:0911,42.31,62.78,11.32,0.85,2.28,0.0
20200124:1011,51.82,74.17,15.33,1.79,2.48,0.0
20200124:1111,44.46,65.82,17.25,2.54,2.55,0.0
20200124:1211,13.67,27.81,16.88,3.07,2.69,0.0
20200124:1311,25.09,42.65,14.27,3.36,3.03,0.0
20200124:1411,12.98,26.89,9.65,3.26,3.03,0.0
20200124:1511,0.0,3.71,3.41,3.11,2.9,0.0
20200124:1611,0.0,0.0,0.0,2.93,2.69,0.0
20200124:1711,0.0,0.0,0.0,2.86,2.76,0.0
20200124:1811,0.0,0.0,0.0,2.82,2.76,0.0
20200124:1911,0.0,0.0,0.0,2.04,2.76,0.0
20200124:2011,0.0,0.0,0.0,2.1,2.69,0.0
20200124:2111,0.0,0.0,0.0,2.19,2.76,0.0
20200124:2211,0.0,0.0,0.0,2.3,2.9,0.0
20200124:2311,0.0,0.0,0.0,2.33,2.9,0.0
20200125:0011,0.0,0.0,0.0,2.4,2.9,0.0
20200125:0111,0.0,0.0,0.0,2.43,2.9,0.0
20200125:0211,0.0,0.0,0.0,2.48,2.83,0.0
20200125:0311,0.0,0.0,0.0,2.51,2.76,0.0
20200125:0411,0.0,0.0,0.0,2.55,2.69,0.0
20200125:0511,0.0,0.0,0.0,2.61,2.62,0.0
20200125:0611,0.0,0.0,0.0,2.62,2.55,0.0
20200125:0711,0.0,0.0,0.0,2.09,2.48,0.0
20200125:0811,58.02,80.25,5.75,2.09,2.48,0.0
20200125:0911,32.82,51.92,11.53,2.25,3.17,0.0
20200125:1011,36.65,56.55,15.56,2.4,2.76,0.0
20200125:1111,50.81,73.24,17.49,2.66,2.76,0.0
20200125:1211,42.03,63.04,17.13,2.87,2.69,0.0
20200125:1311,30.38,49.14,14.52,3.16,2.83,0.0
20200125:1411,9.03,21.32,9.9,3.29,2.55,0.0
20200125:1511,0.01,5.56,3.65,3.25,2.41,0.0
20200125:1611,0.0,0.0,0.0,2.98,1.79,0.0
20200125:1711,0.0,0.0,0.0,2.65,1.79,0.0
20200125:1811,0.0,0.0,0.0,2.29,1.86,0.0
20200125:1911,0.0,0.0,0.0,2.09,2.14,0.0
20200125:2011,0.0,0.0,0.0,1.87,2.14,0.0
20200125:2111,0.0,0.0,0.0,1.6,2.07,0.0
20200125:2211,0.0,0.0,0.0,1.33,1.93,0.0
20200125:2311,0.0,0.0,0.0,0.92,2.0,0.0
20200126:0011,0.0,0.0,0.0,0.74,2.21,0.0
20200126:0111,0.0,0.0,0.0,0.58,2.21,0.0
20200126:0211,0.0,0.0,0.0,0.49,2.21,0.0
20200126:0311,0.0,0.0,0.0,0.52,2.69,0.0
20200126:0411,0.0,0.0,0.0,0.51,2.41,0.0
20200126:0511,0.0,0.0,0.0,0.55,1.86,0.0
20200126:0611,0.0,0.0,0.0,0.61,1.66,0.0
20200126:0711,0.0,0.0,0.0,0.14,1.93,0.0
20200126:0811,50.16,70.88,5.94,0.16,2.34,0.0
20200126:0911,108.29,135.37,11.74,0.67,2.34,0.0
20200126:1011,70.28,94.84,15.79,1.35,2.28,0.0
20200126:1111,80.13,106.32,17.73,2.28,2.21,0.0
20200126:1211,45.88,67.68,17.38,3.23,2.28,0.0
20200126:1311,23.52,40.79,14.77,4.08,2.62,0.0
20200126:1411,10.25,23.18,10.15,4.51,2.62,0.0
20200126:1511,0.0,2.78,3.9,4.24,2.41,0.0
20200126:1611,0.0,0.0,0.0,3.37,2.76,0.0
20200126:1711,0.0,0.0,0.0,2.91,2.83,0.0
20200126:1811,0.0,0.0,0.0,2.78,2.9,0.0
20200126:1911,0.0,0.0,0.0,2.82,2.83,0.0
20200126:2011,0.0,0.0,0.0,2.75,2.9,0.0
20200126:2111,0.0,0.0,0.0,2.74,2.9,0.0
20200126:2211,0.0,0.0,0.0,2.72,2.97,0.0
20200126:2311,0.0,0.0,0.0,2.62,3.03,0.0
20200127:0011,0.0,0.0,0.0,2.56,3.1,0.0
20200127:0111,0.0,0.0,0.0,2.74,3.24,0.0
20200127:0211,0.0,0.0,0.0,2.97,3.31,0.0
20200127:0311,0.0,0.0,0.0,3.3,3.45,0.0
20200127:0411,0.0,0.0,0.0,3.32,3.66,0.0
20200127:0511,0.0,0.0,0.0,3.75,3.86,0.0
20200127:0611,0.0,0.0,0.0,4.21,3.86,0.0
20200127:0711,0.0,0.0,0.0,4.83,4.07,0.0
20200127:0811,58.25,81.52,6.14,5.43,4.41,0.0
20200127:0911,32.24,51.92,11.96,6.0,4.69,0.0
20200127:1011,91.75,120.56,16.03,6.39,4.69,0.0
20200127:1111,130.3,163.44,17.98,6.71,4.41,0.0
20200127:1211,42.77,64.9,17.64,7.05,4.28,0.0
20200127:1311,35.03,55.63,15.03,7.33,4.0,0.0
20200127:1411,81.94,109.45,10.41,7.47,3.79,0.0
20200127:1511,0.73,7.42,4.15,7.48,3.72,0.0
20200127:1611,0.0,0.0,0.0,7.29,3.66,0.0
20200127:1711,0.0,0.0,0.0,7.07,3.52,0.0
20200127:1811,0.0,0.0,0.0,6.8,3.45,0.0
20200127:1911,0.0,0.0,0.0,6.77,3.24,0.0
20200127:2011,0.0,0.0,0.0,6.65,3.1,0.0
20200127:2111,0.0,0.0,0.0,6.53,3.1,0.0
20200127:2211,0.0,0.0,0.0,6.42,3.1,0.0
20200127:2311,0.0,0.0,0.0,6.29,3.24,0.0
20200128:0011,0.0,0.0,0.0,6.15,3.45,0.0
20200128:0111,0.0,0.0,0.0,5.93,3.59,0.0
20200128:0211,0.0,0.0,0.0,5.72,3.93,0.0
20200128:0311,0.0,0.0,0.0,5.51,4.34,0.0
20200128:0411,0.0,0.0,0.0,5.28,4.97,0.0
20200128:0511,0.0,0.0,0.0,5.65,5.24,0.0
20200128:0611,0.0,0.0,0.0,5.91,5.59,0.0
20200128:0711,0.0,0.0,0.0,6.39,4.76,0.0
20200128:0811,10.16,23.18,6.35,6.2,4.41,0.0
20200128:0911,102.81,132.1,12.19,6.05,4.0,0.0
20200128:1011,438.46,504.71,16.27,6.15,3.93,0.0
20200128:1111,36.67,57.48,18.24,6.59,3.1,0.0
20200128:1211,61.83,87.15,17.91,6.47,3.66,0.0
20200128:1311,98.56,127.64,15.3,5.63,4.34,0.0
20200128:1411,113.95,143.36,10.67,5.02,4.62,0.0
20200128:1511,5.92,16.69,4.4,4.05,4.69,0.0
20200128:1611,0.0,0.0,0.0,2.72,4.41,0.0
20200128:1711,0.0,0.0,0.0,1.72,4.0,0.0
20200128:1811,0.0,0.0,0.0,1.74,5.24,0.0
20200128:1911,0.0,0.0,0.0,3.0,7.1,0.0
20200128:2011,0.0,0.0,0.0,2.65,6.9,0.0
20200128:2111,0.0,0.0,0.0,2.9,7.03,0.0
20200128:2211,0.0,0.0,0.0,3.0,6.34,0.0
20200128:2311,0.0,0.0,0.0,2.92,5.59,0.0
20200129:0011,0.0,0.0,0.0,2.92,5.17,0.0
20200129:0111,0.0,0.0,0.0,2.92,4.9,0.0
20200129:0211,0.0,0.0,0.0,3.07,4.76,0.0
20200129:0311,0.0,0.0,0.0,3.33,4.83,0.0
20200129:0411,0.0,0.0,0.0,3.46,4.83,0.0
20200129:0511,0.0,0.0,0.0,3.39,4.9,0.0
20200129:0611,0.0,0.0,0.0,3.41,5.31,0.0
20200129:0711,0.0,0.0,0.0,2.65,5.45,0.0
20200129:0811,0.37,6.49,6.56,3.0,5.72,0.0
20200129:0911,301.89,344.29,12.42,3.55,5.72,0.0
20200129:1011,9.0,21.32,16.52,4.08,6.07,0.0
20200129:1111,10.92,24.1,18.51,4.39,6.07,0.0
20200129:1211,202.56,239.38,18.18,4.49,5.86,0.0
20200129:1311,177.49,212.25,15.57,4.82,5.93,0.0
20200129:1411,75.55,101.13,10.93,4.75,6.0,0.0
20200129:1511,0.0,3.71,4.66,4.69,5.38,0.0
20200129:1611,0.0,0.0,0.0,4.41,5.03,0.0
20200129:1711,0.0,0.0,0.0,4.48,4.83,0.0
20200129:1811,0.0,0.0,0.0,4.28,4.69,0.0
20200129:1911,0.0,0.0,0.0,3.95,4.55,0.0
20200129:2011,0.0,0.0,0.0,3.6,4.55,0.0
20200129:2111,0.0,0.0,0.0,3.18,4.55,0.0
20200129:2211,0.0,0.0,0.0,2.85,4.55,0.0
20200129:2311,0.0,0.0,0.0,2.8,4.62,0.0
20200130:0011,0.0,0.0,0.0,3.06,4.83,0.0
20200130:0111,0.0,0.0,0.0,3.34,5.03,0.0
20200130:0211,0.0,0.0,0.0,3.59,5.52,0.0
20200130:0311,0.0,0.0,0.0,3.88,6.28,0.0
20200130:0411,0.0,0.0,0.0,4.18,6.14,0.0
20200130:0511,0.0,0.0,0.0,4.94,6.34,0.0
20200130:0611,0.0,0.0,0.0,5.51,6.34,0.0
20200130:0711,0.0,0.0,0.0,6.07,5.93,0.0
20200130:0811,6.44,17.62,6.78,6.27,6.07,0.0
20200130:0911,75.11,101.51,12.66,6.47,6.14,0.0
20200130:1011,35.94,56.55,16.78,6.69,6.14,0.0
20200130:1111,47.5,70.46,18.77,7.0,5.86,0.0
20200130:1211,43.53,65.82,18.45,7.24,5.52,0.0
20200130:1311,89.87,118.87,15.84,7.38,5.03,0.0
20200130:1411,186.18,223.84,11.2,7.51,4.62,0.0
20200130:1511,3.05,12.05,4.92,7.46,4.14,0.0
20200130:1611,0.0,0.0,0.0,7.22,3.72,0.0
20200130:1711,0.0,0.0,0.0,7.09,3.72,0.0
20200130:1811,0.0,0.0,0.0,7.21,4.0,0.0
20200130:1911,0.0,0.0,0.0,7.28,4.9,0.0
20200130:2011,0.0,0.0,0.0,7.84,5.24,0.0
20200130:2111,0.0,0.0,0.0,8.17,5.66,0.0
20200130:2211,0.0,0.0,0.0,8.44,6.14,0.0
20200130:2311,0.0,0.0,0.0,8.83,6.41,0.0
20200131:0011,0.0,0.0,0.0,9.3,6.62,0.0
20200131:0111,0.0,0.0,0.0,9.69,7.59,0.0
20200131:0211,0.0,0.0,0.0,9.8,7.24,0.0
20200131:0311,0.0,0.0,0.0,9.49,6.83,0.0
20200131:0411,0.0,0.0,0.0,9.19,6.55,0.0
20200131:0511,0.0,0.0,0.0,8.86,6.14,0.0
20200131:0611,0.0,0.0,0.0,8.36,5.66,0.0
20200131:0711,0.0,0.0,0.0,8.07,5.24,0.0
20200131:0811,75.93,102.37,7.01,7.98,4.97,0.0
20200131:0911,152.55,187.97,12.9,8.24,4.55,0.0
20200131:1011,199.22,239.91,17.04,8.83,5.79,0.0
20200131:1111,119.73,153.27,19.05,9.19,5.79,0.0
20200131:1211,113.75,146.85,18.73,9.38,4.9,0.0
20200131:1311,36.95,58.41,16.12,9.44,5.17,0.0
20200131:1411,28.02,47.28,11.47,9.21,4.9,0.0
20200131:1511,1.13,8.34,5.18,9.19,5.03,0.0
20200131:1611,0.0,0.0,0.0,9.16,5.03,0.0
20200131:1711,0.0,0.0,0.0,9.32,5.03,0.0
20200131:1811,0.0,0.0,0.0,9.49,5.1,0.0
20200131:1911,0.0,0.0,0.0,10.16,5.45,0.0
20200131:2011,0.0,0.0,0.0,10.08,5.1,0.0
20200131:2111,0.0,0.0,0.0,10.11,5.24,0.0
20200131:2211,0.0,0.0,0.0,10.3,5.38,0.0
20200131:2311,0.0,0.0,0.0,10.49,5.24,0.0
20200201:0011,0.0,0.0,0.0,10.67,5.38,0.0
20200201:0111,0.0,0.0,0.0,10.79,5.52,0.0
20200201:0211,0.0,0.0,0.0,10.78,5.52,0.0
20200201:0311,0.0,0.0,0.0,10.46,5.38,0.0
20200201:0411,0.0,0.0,0.0,10.16,5.31,0.0
20200201:0511,0.0,0.0,0.0,10.13,5.31,0.0
20200201:0611,0.0,0.0,0.0,10.07,5.24,0.0
20200201:0711,0.0,0.0,0.0,10.38,5.1,0.0
20200201:0811,44.13,66.73,7.24,10.43,5.03,0.0
20200201:0911,43.01,65.93,13.15,10.5,5.03,0.0
20200201:1011,49.7,74.17,17.3,10.67,4.76,0.0
20200201:1111,45.8,69.53,19.33,10.86,4.62,0.0
20200201:1211,30.68,50.99,19.02,11.06,4.55,0.0
20200201:1311,67.89,95.54,16.4,11.0,5.52,0.0
20200201:1411,78.75,107.21,11.75,10.59,5.66,0.0
20200201:1511,46.25,68.85,5.44,10.01,5.31,0.0
20200201:1611,0.0,0.0,0.0,9.49,5.31,0.0
20200201:1711,0.0,0.0,0.0,8.85,5.79,0.0
20200201:1811,0.0,0.0,0.0,8.27,5.79,0.0
20200201:1911,0.0,0.0,0.0,8.4,5.79,0.0
20200201:2011,0.0,0.0,0.0,8.09,6.0,0.0
20200201:2111,0.0,0.0,0.0,7.9,6.41,0.0
20200201:2211,0.0,0.0,0.0,7.72,6.69,0.0
20200201:2311,0.0,0.0,0.0,7.88,6.76,0.0
20200202:0011,0.0,0.0,0.0,8.05,6.76,0.0
20200202:0111,0.0,0.0,0.0,8.05,6.62,0.0
20200202:0211,0.0,0.0,0.0,7.89,6.21,0.0
20200202:0311,0.0,0.0,0.0,7.51,5.59,0.0
20200202:0411,0.0,0.0,0.0,7.12,5.1,0.0
20200202:0511,0.0,0.0,0.0,6.71,4.55,0.0
20200202:0611,0.0,0.0,0.0,6.14,4.14,0.0
20200202:0711,0.0,0.0,0.0,6.55,4.34,0.0
20200202:0811,16.85,32.45,7.48,6.5,3.72,0.0
20200202:0911,23.95,41.72,13.41,6.66,3.31,0.0
20200202:1011,41.2,63.04,17.58,6.9,2.76,0.0
20200202:1111,59.98,85.29,19.61,6.95,2.0,0.0
20200202:1211,110.07,142.12,19.31,7.03,1.86,0.0
20200202:1311,137.41,172.01,16.69,6.81,1.52,0.0
20200202:1411,32.05,51.92,12.03,6.55,0.83,0.0
20200202:1511,2.08,10.2,5.71,6.23,0.83,0.0
20200202:1611,0.0,0.0,0.0,5.91,0.9,0.0
20200202:1711,0.0,0.0,0.0,5.63,1.03,0.0
20200202:1811,0.0,0.0,0.0,5.49,1.1,0.0
20200202:1911,0.0,0.0,0.0,5.69,1.45,0.0
20200202:2011,0.0,0.0,0.0,5.5,1.38,0.0
20200202:2111,0.0,0.0,0.0,5.43,1.24,0.0
20200202:2211,0.0,0.0,0.0,5.34,1.38,0.0
20200202:2311,0.0,0.0,0.0,5.4,1.59,0.0
20200203:0011,0.0,0.0,0.0,5.51,1.79,0.0
20200203:0111,0.0,0.0,0.0,5.85,2.14,0.0
20200203:0211,0.0,0.0,0.0,6.34,3.03,0.0
20200203:0311,0.0,0.0,0.0,6.83,3.66,0.0
20200203:0411,0.0,0.0,0.0,7.0,3.52,0.0
20200203:0511,0.0,0.0,0.0,7.37,4.28,0.0
20200203:0611,0.0,0.0,0.0,7.63,5.45,0.0
20200203:0711,0.0,0.0,0.0,6.82,3.93,0.0
20200203:0811,151.78,185.63,7.72,7.06,4.14,0.0
20200203:0911,102.65,132.84,13.67,7.44,4.28,0.0
20200203:1011,64.94,91.1,17.85,7.88,4.48,0.0
20200203:1111,66.91,93.64,19.9,8.21,4.0,0.0
20200203:1211,11.97,25.96,19.6,8.47,4.14,0.0
20200203:1311,150.15,186.08,16.98,8.44,5.1,0.0
20200203:1411,88.07,116.85,12.31,8.46,5.38,0.0
20200203:1511,99.02,128.14,5.98,8.4,5.52,0.0
20200203:1611,0.0,0.0,0.0,7.73,5.31,0.0
20200203:1711,0.0,0.0,0.0,7.28,5.17,0.0
20200203:1811,0.0,0.0,0.0,6.74,4.97,0.0
20200203:1911,0.0,0.0,0.0,6.59,4.41,0.0
20200203:2011,0.0,0.0,0.0,6.42,4.21,0.0
20200203:2111,0.0,0.0,0.0,6.19,3.86,0.0
20200203:2211,0.0,0.0,0.0,5.89,3.38,0.0
20200203:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200204:0011,0.0,0.0,0.0,5.19,2.83,0.0
20200204:0111,0.0,0.0,0.0,4.86,2.83,0.0
20200204:0211,0.0,0.0,0.0,4.42,3.03,0.0
20200204:0311,0.0,0.0,0.0,3.98,3.38,0.0
20200204:0411,0.0,0.0,0.0,3.73,3.66,0.0
20200204:0511,0.0,0.0,0.0,3.3,3.59,0.0
20200204:0611,0.0,0.0,0.0,3.24,3.72,0.0
20200204:0711,0.0,0.0,0.0,3.06,3.93,0.0
20200204:0811,9.7,22.25,7.97,2.85,4.07,0.0
20200204:0911,7.77,19.47,13.94,3.25,3.17,0.0
20200204:1011,31.81,50.99,18.14,3.9,4.14,0.0
20200204:1111,101.33,130.9,20.2,4.97,4.28,0.0
20200204:1211,620.27,715.79,19.9,5.61,4.41,0.0
20200204:1311,536.94,617.36,17.28,5.86,4.34,0.0
20200204:1411,482.82,554.47,12.6,6.05,4.21,0.0
20200204:1511,339.57,388.84,6.26,5.49,5.24,0.0
20200204:1611,0.0,0.0,0.0,5.09,4.62,0.0
20200204:1711,0.0,0.0,0.0,4.67,4.69,0.0
20200204:1811,0.0,0.0,0.0,4.38,4.97,0.0
20200204:1911,0.0,0.0,0.0,4.62,4.9,0.0
20200204:2011,0.0,0.0,0.0,4.52,4.97,0.0
20200204:2111,0.0,0.0,0.0,3.96,4.9,0.0
20200204:2211,0.0,0.0,0.0,3.44,4.76,0.0
20200204:2311,0.0,0.0,0.0,2.8,4.48,0.0
20200205:0011,0.0,0.0,0.0,2.23,4.28,0.0
20200205:0111,0.0,0.0,0.0,1.6,4.07,0.0
20200205:0211,0.0,0.0,0.0,1.11,3.79,0.0
20200205:0311,0.0,0.0,0.0,0.74,3.45,0.0
20200205:0411,0.0,0.0,0.0,0.42,3.03,0.0
20200205:0511,0.0,0.0,0.0,0.04,2.62,0.0
20200205:0611,0.0,0.0,0.0,-0.3,2.34,0.0
20200205:0711,0.0,0.0,0.0,-0.9,2.0,0.0
20200205:0811,413.38,466.55,8.23,-0.78,1.79,0.0
20200205:0911,592.97,679.71,14.21,0.36,1.93,0.0
20200205:1011,628.49,727.69,18.42,1.73,2.07,0.0
20200205:1111,701.79,826.14,20.5,3.03,2.0,0.0
20200205:1211,694.81,819.75,20.2,4.04,2.14,0.0
20200205:1311,600.3,700.72,17.57,4.77,2.41,0.0
20200205:1411,518.44,598.78,12.88,5.04,2.9,0.0
20200205:1511,328.93,379.26,6.53,4.71,2.83,0.0
20200205:1611,0.0,0.0,0.0,3.95,3.1,0.0
20200205:1711,0.0,0.0,0.0,3.47,3.1,0.0
20200205:1811,0.0,0.0,0.0,3.34,3.17,0.0
20200205:1911,0.0,0.0,0.0,3.64,3.24,0.0
20200205:2011,0.0,0.0,0.0,3.73,3.45,0.0
20200205:2111,0.0,0.0,0.0,3.81,3.66,0.0
20200205:2211,0.0,0.0,0.0,3.65,3.59,0.0
20200205:2311,0.0,0.0,0.0,3.57,3.66,0.0
20200206:0011,0.0,0.0,0.0,3.48,3.86,0.0
20200206:0111,0.0,0.0,0.0,3.3,4.0,0.0
20200206:0211,0.0,0.0,0.0,3.14,4.0,0.0
20200206:0311,0.0,0.0,0.0,3.4,3.93,0.0
20200206:0411,0.0,0.0,0.0,3.67,3.86,0.0
20200206:0511,0.0,0.0,0.0,3.94,3.72,0.0
20200206:0611,0.0,0.0,0.0,4.08,3.45,0.0
20200206:0711,0.0,0.0,0.0,4.54,3.59,0.0
20200206:0811,27.98,46.3,8.49,4.71,3.38,0.0
20200206:0911,43.93,65.82,14.49,5.16,3.66,0.0
20200206:1011,52.48,76.02,18.72,5.63,3.38,0.0
20200206:1111,65.12,90.86,20.8,6.19,3.59,0.0
20200206:1211,78.68,106.57,20.51,6.87,3.79,0.0
20200206:1311,53.67,77.88,17.88,7.25,3.93,0.0
20200206:1411,37.35,58.41,13.18,7.07,3.38,0.0
20200206:1511,20.54,37.19,6.81,6.92,3.59,0.0
20200206:1611,0.0,0.0,0.0,6.61,3.31,0.0
20200206:1711,0.0,0.0,0.0,6.18,3.1,0.0
20200206:1811,0.0,0.0,0.0,5.75,3.03,0.0
20200206:1911,0.0,0.0,0.0,5.71,2.97,0.0
20200206:2011,0.0,0.0,0.0,5.57,2.83,0.0
20200206:2111,0.0,0.0,0.0,5.53,2.69,0.0
20200206:2211,0.0,0.0,0.0,5.27,2.55,0.0
