Latitude (decimal degrees):	53.455
Longitude (decimal degrees):	10.078
Elevation (m):	0
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200320:0211,0.0,0.0,0.0,4.26,1.52,0.0
20200320:0311,0.0,0.0,0.0,4.44,1.59,0.0
20200320:0411,0.0,0.0,0.0,4.53,1.72,0.0
20200320:0511,0.0,0.0,0.0,4.47,1.66,0.0
20200320:0611,31.08,56.83,6.28,4.48,1.66,0.0
20200320:0711,20.21,41.89,14.89,4.75,1.66,0.0
20200320:0811,77.94,123.06,22.76,5.51,1.93,0.0
20200320:0911,78.53,124.61,29.36,6.35,2.14,0.0
20200320:1011,198.3,287.34,34.07,7.21,2.14,0.0
20200320:1111,229.86,331.95,36.28,7.76,1.93,0.0
20200320:1211,253.49,364.51,35.65,8.0,2.0,0.0
20200320:1311,270.11,386.48,32.27,8.45,2.34,0.0
20200320:1411,148.78,220.11,26.66,8.53,2.55,0.0
20200320:1511,311.97,439.85,19.42,8.41,2.76,0.0
20200320:1611,70.65,112.67,11.17,8.17,2.9,0.0
20200320:1711,0.0,3.11,2.38,7.63,3.03,0.0
20200320:1811,0.0,0.0,0.0,6.52,3.03,0.0
20200320:1911,0.0,0.0,0.0,5.73,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.82,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.97,3.93,0.0
20200320:2211,0.0,0.0,0.0,3.16,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.51,3.45,0.0
20200321:0011,0.0,0.0,0.0,2.07,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.8,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.63,3.31,0.0
20200321:0311,0.0,0.0,0.0,1.52,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.5,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.44,3.38,0.0
20200321:0611,421.93,571.98,6.65,1.53,3.31,0.0
20200321:0711,591.23,822.21,15.26,3.03,3.72,0.0
20200321:0811,145.32,209.6,23.15,3.71,4.55,0.0
20200321:0911,267.99,372.35,29.76,4.34,4.62,0.0
20200321:1011,236.28,332.62,34.47,5.14,4.97,0.0
20200321:1111,388.91,539.31,36.68,5.42,5.24,0.0
20200321:1211,660.17,930.79,36.03,5.51,5.17,0.0
20200321:1311,600.85,843.79,32.63,5.69,4.9,0.0
20200321:1411,698.42,993.93,26.98,5.98,4.69,0.0
20200321:1511,614.51,864.85,19.72,6.13,4.62,0.0
20200321:1611,543.0,756.72,11.45,5.9,4.28,0.0
20200321:1711,12.81,29.48,2.65,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.96,3.59,0.0
20200321:1911,0.0,0.0,0.0,3.05,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.26,3.31,0.0
20200321:2111,0.0,0.0,0.0,1.63,3.1,0.0
20200321:2211,0.0,0.0,0.0,0.98,2.83,0.0
20200321:2311,0.0,0.0,0.0,0.35,2.55,0.0
20200322:0011,0.0,0.0,0.0,-0.14,2.55,0.0
20200322:0111,0.0,0.0,0.0,-0.44,2.69,0.0
20200322:0211,0.0,0.0,0.0,-0.54,2.83,0.0
20200322:0311,0.0,0.0,0.0,-0.54,2.97,0.0
20200322:0411,0.0,0.0,0.0,-0.63,2.9,0.0
20200322:0511,0.0,0.0,0.0,-0.79,2.69,0.0
20200322:0611,440.66,595.44,7.01,-0.76,2.55,0.0
20200322:0711,612.42,856.06,15.64,0.21,2.34,0.0
20200322:0811,666.72,938.96,23.53,1.8,3.24,0.0
20200322:0911,553.49,761.93,30.15,3.1,5.17,0.0
20200322:1011,744.79,1053.44,34.87,3.95,4.97,0.0
20200322:1111,745.22,1061.34,37.08,4.73,4.69,0.0
20200322:1211,719.61,1026.3,36.41,5.43,4.62,0.0
20200322:1311,699.86,1000.41,32.98,6.0,4.41,0.0
20200322:1411,689.88,986.26,27.3,6.21,4.28,0.0
20200322:1511,625.06,884.07,20.02,6.08,4.21,0.0
20200322:1611,566.84,793.35,11.73,5.59,3.93,0.0
20200322:1711,13.35,30.39,2.92,4.65,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.35,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.03,0.0
20200322:2011,0.0,0.0,0.0,1.76,2.97,0.0
20200322:2111,0.0,0.0,0.0,1.05,2.97,0.0
20200322:2211,0.0,0.0,0.0,0.4,2.83,0.0
20200322:2311,0.0,0.0,0.0,-0.09,2.76,0.0
20200323:0011,0.0,0.0,0.0,-0.5,2.62,0.0
20200323:0111,0.0,0.0,0.0,-0.91,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.19,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.41,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.6,2.55,0.0
20200323:0511,0.0,0.0,0.0,-1.82,2.41,0.0
20200323:0611,427.75,575.42,7.38,-1.75,2.41,0.0
20200323:0711,604.31,839.49,16.01,-0.59,2.41,0.0
20200323:0811,674.58,950.27,23.91,1.05,3.03,0.0
20200323:0911,699.88,990.78,30.55,2.49,3.66,0.0
20200323:1011,737.69,1047.04,35.28,3.46,4.34,0.0
20200323:1111,731.83,1043.98,37.47,4.25,4.21,0.0
20200323:1211,711.96,1020.7,36.79,4.91,3.86,0.0
20200323:1311,692.49,993.87,33.33,5.4,3.72,0.0
20200323:1411,687.61,988.04,27.62,5.67,3.59,0.0
20200323:1511,616.67,876.01,20.31,5.58,3.45,0.0
20200323:1611,544.54,764.89,12.01,5.12,3.03,0.0
20200323:1711,12.67,29.31,3.19,4.04,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.48,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.01,2.69,0.0
20200323:2011,0.0,0.0,0.0,1.19,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.83,0.0
20200323:2211,0.0,0.0,0.0,0.08,2.97,0.0
20200323:2311,0.0,0.0,0.0,-0.18,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.42,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.74,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.06,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.31,2.55,0.0
20200324:0411,0.0,0.0,0.0,-1.49,2.48,0.0
20200324:0511,0.0,0.0,0.0,-1.67,2.48,0.0
20200324:0611,487.83,658.96,7.74,-1.48,2.76,0.0
20200324:0711,550.71,757.32,16.38,-0.02,2.83,0.0
20200324:0811,673.4,945.96,24.29,1.73,3.52,0.0
20200324:0911,691.24,977.21,30.94,3.25,4.0,0.0
20200324:1011,726.48,1035.15,35.68,4.37,4.28,0.0
20200324:1111,726.0,1039.65,37.87,5.31,4.28,0.0
20200324:1211,712.17,1023.99,37.17,6.13,4.14,0.0
20200324:1311,685.84,988.49,33.68,6.75,3.86,0.0
20200324:1411,670.08,965.7,27.94,7.07,3.72,0.0
20200324:1511,602.8,860.33,20.61,7.06,3.52,0.0
20200324:1611,246.11,344.22,12.28,6.61,3.1,0.0
20200324:1711,25.64,48.79,3.46,5.38,2.83,0.0
20200324:1811,0.0,0.0,0.0,3.84,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.33,3.24,0.0
20200324:2011,0.0,0.0,0.0,2.53,3.38,0.0
20200324:2111,0.0,0.0,0.0,1.81,3.31,0.0
20200324:2211,0.0,0.0,0.0,1.18,3.24,0.0
20200324:2311,0.0,0.0,0.0,0.65,3.1,0.0
20200325:0011,0.0,0.0,0.0,0.23,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.07,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.42,2.97,0.0
20200325:0311,0.0,0.0,0.0,-0.79,2.62,0.0
20200325:0411,0.0,0.0,0.0,-1.26,2.34,0.0
20200325:0511,0.0,0.0,0.0,-1.71,2.28,0.0
20200325:0611,443.64,599.55,8.11,-1.7,2.14,0.0
20200325:0711,620.94,870.6,16.75,0.24,2.28,0.0
20200325:0811,668.63,948.16,24.67,2.11,2.9,0.0
20200325:0911,695.51,996.93,31.33,3.77,3.17,0.0
20200325:1011,712.02,1030.43,36.08,5.17,3.24,0.0
20200325:1111,718.11,1049.12,38.27,6.39,3.1,0.0
20200325:1211,705.25,1032.61,37.54,7.37,3.17,0.0
20200325:1311,688.68,1005.98,34.03,8.02,3.38,0.0
20200325:1411,621.3,895.69,28.26,8.17,3.59,0.0
20200325:1511,535.31,759.47,20.9,7.9,3.66,0.0
20200325:1611,391.43,546.33,12.56,7.22,3.17,0.0
20200325:1711,12.06,28.65,3.73,6.14,2.97,0.0
20200325:1811,0.0,0.0,0.0,4.81,2.9,0.0
20200325:1911,0.0,0.0,0.0,4.32,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.55,3.17,0.0
20200325:2111,0.0,0.0,0.0,2.92,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.34,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.51,2.41,0.0
20200326:0011,0.0,0.0,0.0,0.76,2.28,0.0
20200326:0111,0.0,0.0,0.0,0.08,2.21,0.0
20200326:0211,0.0,0.0,0.0,-0.49,2.28,0.0
20200326:0311,0.0,0.0,0.0,-0.84,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.0,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.05,2.62,0.0
20200326:0611,423.22,571.2,8.47,-0.69,2.62,0.0
20200326:0711,598.94,837.22,17.12,1.14,2.55,0.0
20200326:0811,659.85,934.42,25.05,3.05,3.24,0.0
20200326:0911,680.4,974.03,31.73,4.74,3.45,0.0
20200326:1011,708.75,1025.35,36.48,6.33,3.66,0.0
20200326:1111,699.61,1014.25,38.67,7.59,3.93,0.0
20200326:1211,699.69,1020.42,37.92,8.42,3.79,0.0
20200326:1311,680.23,994.31,34.38,8.96,3.59,0.0
20200326:1411,670.71,978.56,28.57,9.27,3.66,0.0
20200326:1511,603.2,867.39,21.19,9.2,3.86,0.0
20200326:1611,528.07,749.86,12.83,8.74,3.59,0.0
20200326:1711,23.55,46.26,4.0,7.63,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.13,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.75,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.79,2.76,0.0
20200326:2111,0.0,0.0,0.0,3.99,2.69,0.0
20200326:2211,0.0,0.0,0.0,3.34,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.75,2.55,0.0
20200327:0011,0.0,0.0,0.0,2.2,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.67,2.48,0.0
20200327:0211,0.0,0.0,0.0,1.23,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.92,2.55,0.0
20200327:0411,0.0,0.0,0.0,0.73,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.63,2.62,0.0
20200327:0611,377.01,511.85,8.83,1.03,2.55,0.0
20200327:0711,566.72,796.8,17.49,3.15,2.48,0.0
20200327:0811,624.56,894.62,25.43,5.71,2.97,0.0
20200327:0911,650.15,946.85,32.12,8.14,3.1,0.0
20200327:1011,677.07,998.06,36.88,10.21,3.38,0.0
20200327:1111,668.0,988.96,39.06,11.73,3.59,0.0
20200327:1211,678.26,1009.95,38.3,12.73,3.66,0.0
20200327:1311,650.51,966.35,34.72,13.29,3.72,0.0
20200327:1411,645.83,957.55,28.89,13.44,3.79,0.0
20200327:1511,584.24,854.74,21.48,13.12,3.86,0.0
20200327:1611,490.21,705.89,13.11,12.36,3.52,0.0
20200327:1711,22.32,45.02,4.27,10.77,3.52,0.0
20200327:1811,0.0,0.0,0.0,8.87,3.45,0.0
20200327:1911,0.0,0.0,0.0,7.76,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.58,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.54,2.83,0.0
20200327:2211,0.0,0.0,0.0,4.64,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.83,2.34,0.0
20200328:0011,0.0,0.0,0.0,3.1,2.34,0.0
20200328:0111,0.0,0.0,0.0,2.51,2.34,0.0
20200328:0211,0.0,0.0,0.0,2.04,2.34,0.0
20200328:0311,0.0,0.0,0.0,1.69,2.41,0.0
20200328:0411,0.0,0.0,0.0,1.42,2.41,0.0
20200328:0511,0.0,0.0,0.0,1.25,2.41,0.0
20200328:0611,461.65,634.82,9.2,1.65,2.28,0.0
20200328:0711,599.13,856.58,17.86,3.69,1.93,0.0
20200328:0811,649.77,946.95,25.81,6.13,2.28,0.0
20200328:0911,671.96,993.6,32.51,8.0,2.34,0.0
20200328:1011,689.06,1027.11,37.28,9.44,2.55,0.0
20200328:1111,685.72,1025.01,39.46,10.44,2.69,0.0
20200328:1211,689.97,1037.07,38.67,11.15,2.62,0.0
20200328:1311,675.01,1012.11,35.07,11.65,2.76,0.0
20200328:1411,659.36,980.53,29.2,11.78,3.1,0.0
20200328:1511,601.43,879.27,21.77,11.54,3.45,0.0
20200328:1611,428.73,609.91,13.38,10.86,3.38,0.0
20200328:1711,33.76,61.53,4.54,9.84,3.03,0.0
20200328:1811,0.0,0.0,0.0,8.4,2.97,0.0
20200328:1911,0.0,0.0,0.0,7.8,2.97,0.0
20200328:2011,0.0,0.0,0.0,6.9,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.18,2.34,0.0
20200328:2211,0.0,0.0,0.0,5.87,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.83,0.0
20200329:0011,0.0,0.0,0.0,5.47,3.17,0.0
20200329:0111,0.0,0.0,0.0,4.73,3.52,0.0
20200329:0211,0.0,0.0,0.0,3.98,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.32,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.07,4.14,0.0
20200329:0511,0.0,0.0,0.0,2.94,4.55,0.0
20200329:0611,48.04,79.8,9.56,2.23,5.17,0.0
20200329:0711,27.51,52.07,18.22,1.67,4.48,0.0
20200329:0811,56.82,92.7,26.19,1.93,7.66,0.0
20200329:0911,97.57,147.01,32.9,2.28,8.34,0.0
20200329:1011,229.0,318.18,37.68,2.39,7.17,0.0
20200329:1111,132.34,193.63,39.85,2.9,6.41,0.0
20200329:1211,85.62,132.49,39.05,4.03,6.69,0.0
20200329:1311,367.88,505.8,35.41,4.81,6.48,0.0
20200329:1411,679.99,950.21,29.51,5.01,6.07,0.0
20200329:1511,650.85,905.8,22.06,4.71,5.72,0.0
20200329:1611,575.28,791.52,13.65,4.12,5.38,0.0
20200329:1711,55.83,89.7,4.8,3.45,4.76,0.0
20200329:1811,0.0,0.0,0.0,2.61,3.93,0.0
20200329:1911,0.0,0.0,0.0,1.68,3.17,0.0
20200329:2011,0.0,0.0,0.0,0.87,2.48,0.0
20200329:2111,0.0,0.0,0.0,0.11,2.14,0.0
20200329:2211,0.0,0.0,0.0,-0.62,2.0,0.0
20200329:2311,0.0,0.0,0.0,-1.35,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.05,2.0,0.0
20200330:0111,0.0,0.0,0.0,-2.61,2.07,0.0
20200330:0211,0.0,0.0,0.0,-2.74,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.22,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.59,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.99,3.17,0.0
20200330:0611,34.69,61.27,9.92,-0.06,3.45,0.0
20200330:0711,103.91,153.27,18.59,0.46,3.17,0.0
20200330:0811,68.85,109.06,26.57,1.75,3.59,0.0
20200330:0911,104.51,157.02,33.29,2.61,3.52,0.0
20200330:1011,118.79,177.31,38.07,4.15,3.52,0.0
20200330:1111,178.22,258.48,40.24,5.86,3.31,0.0
20200330:1211,599.17,866.33,39.42,6.81,2.69,0.0
20200330:1311,181.59,264.16,35.75,6.82,2.28,0.0
20200330:1411,91.27,142.06,29.82,6.83,2.41,0.0
20200330:1511,128.99,190.73,22.34,6.36,3.03,0.0
20200330:1611,229.33,321.1,13.92,6.03,3.1,0.0
20200330:1711,43.65,74.16,5.07,5.18,2.55,0.0
20200330:1811,0.0,0.0,0.0,3.7,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.48,2.69,0.0
20200330:2011,0.0,0.0,0.0,1.77,2.97,0.0
20200330:2111,0.0,0.0,0.0,1.03,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.44,2.69,0.0
20200330:2311,0.0,0.0,0.0,-0.05,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.48,2.28,0.0
20200331:0111,0.0,0.0,0.0,-0.86,2.28,0.0
20200331:0211,0.0,0.0,0.0,-1.3,2.14,0.0
20200331:0311,0.0,0.0,0.0,-1.73,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.27,1.86,0.0
20200331:0511,0.0,0.0,0.0,-2.9,1.79,0.0
20200331:0611,525.83,722.97,10.28,-2.43,1.38,0.0
20200331:0711,413.5,571.61,18.96,0.41,1.1,0.0
20200331:0811,600.69,866.59,26.95,2.07,1.1,0.0
20200331:0911,634.77,932.02,33.68,3.35,1.03,0.0
20200331:1011,593.8,875.87,38.47,4.2,0.69,0.0
20200331:1111,227.46,328.25,40.63,4.68,0.28,0.0
20200331:1211,405.44,585.35,39.79,4.68,0.21,0.0
20200331:1311,367.56,524.08,36.09,4.76,0.69,0.0
20200331:1411,421.72,598.44,30.13,4.88,1.24,0.0
20200331:1511,419.56,591.72,22.63,4.88,1.45,0.0
20200331:1611,455.55,642.01,14.19,4.86,1.59,0.0
20200331:1711,62.91,99.98,5.33,4.51,1.24,0.0
20200331:1811,0.0,0.0,0.0,3.79,1.45,0.0
20200331:1911,0.0,0.0,0.0,2.42,1.86,0.0
20200331:2011,0.0,0.0,0.0,1.17,1.93,0.0
20200331:2111,0.0,0.0,0.0,0.07,1.93,0.0
20200331:2211,0.0,0.0,0.0,-0.93,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.64,1.93,0.0
20200401:0011,0.0,0.0,0.0,-2.01,2.07,0.0
20200401:0111,0.0,0.0,0.0,-1.5,2.28,0.0
20200401:0211,0.0,0.0,0.0,-0.92,2.55,0.0
20200401:0311,0.0,0.0,0.0,-0.3,2.69,0.0
20200401:0411,0.0,0.0,0.0,0.0,2.76,0.0
20200401:0511,0.0,0.0,0.0,0.17,2.97,0.0
20200401:0611,119.62,172.13,10.64,0.74,3.1,0.0
20200401:0711,154.89,220.05,19.32,1.86,2.9,0.0
20200401:0811,279.2,385.61,27.32,2.98,3.38,0.0
20200401:0911,327.19,454.24,34.06,4.53,3.86,0.0
20200401:1011,244.14,345.87,38.86,6.33,4.55,0.0
20200401:1111,128.77,192.72,41.02,7.02,4.55,0.0
20200401:1211,73.4,117.74,40.16,7.07,4.55,0.0
20200401:1311,141.5,209.94,36.43,7.71,4.83,0.0
20200401:1411,30.2,57.22,30.44,7.58,4.69,0.0
20200401:1511,39.67,70.78,22.91,7.21,4.48,0.0
20200401:1611,54.65,90.95,14.46,6.84,3.86,0.0
20200401:1711,3.66,14.36,5.6,6.3,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.48,2.97,0.0
20200401:1911,0.0,0.0,0.0,4.98,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.42,2.76,0.0
20200401:2111,0.0,0.0,0.0,4.04,2.83,0.0
20200401:2211,0.0,0.0,0.0,3.45,2.9,0.0
20200401:2311,0.0,0.0,0.0,3.16,3.03,0.0
20200402:0011,0.0,0.0,0.0,2.63,3.17,0.0
20200402:0111,0.0,0.0,0.0,2.38,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.2,3.38,0.0
20200402:0311,0.0,0.0,0.0,1.93,3.38,0.0
20200402:0411,0.0,0.0,0.0,1.95,3.38,0.0
20200402:0511,0.0,0.0,0.0,1.92,3.38,0.0
20200402:0611,47.69,79.6,10.99,2.27,3.31,0.0
20200402:0711,104.85,156.87,19.68,4.09,3.52,0.0
20200402:0811,252.03,352.52,27.69,5.46,4.14,0.0
20200402:0911,486.71,682.55,34.45,6.92,4.55,0.0
20200402:1011,603.09,857.18,39.26,8.36,5.31,0.0
20200402:1111,70.56,114.9,41.41,9.5,5.86,0.0
20200402:1211,120.03,183.04,40.53,10.26,6.07,0.0
20200402:1311,103.94,161.16,36.77,10.65,6.55,0.0
20200402:1411,33.24,62.28,30.75,10.37,6.55,0.0
20200402:1511,32.73,61.45,23.19,10.07,5.93,0.0
20200402:1611,30.76,58.33,14.73,9.52,5.52,0.0
20200402:1711,13.4,31.38,5.86,8.86,5.52,0.0
20200402:1811,0.0,0.0,0.0,8.05,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.54,5.31,0.0
20200402:2011,0.0,0.0,0.0,7.14,5.38,0.0
20200402:2111,0.0,0.0,0.0,6.72,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.29,4.9,0.0
20200402:2311,0.0,0.0,0.0,5.59,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.81,4.55,0.0
20200403:0111,0.0,0.0,0.0,4.03,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.58,4.28,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.14,0.0
20200403:0411,0.0,0.0,0.0,3.16,3.93,0.0
20200403:0511,0.0,2.96,2.43,2.72,3.72,0.0
20200403:0611,420.57,573.73,11.35,2.97,3.72,0.0
20200403:0711,568.16,793.6,20.04,4.61,3.93,0.0
20200403:0811,580.9,808.39,28.06,5.61,5.59,0.0
20200403:0911,76.22,121.25,34.83,6.72,5.03,0.0
20200403:1011,134.82,201.08,39.65,7.64,5.03,0.0
20200403:1111,610.21,870.3,41.8,8.23,4.97,0.0
20200403:1211,363.66,513.2,40.89,8.47,4.9,0.0
20200403:1311,383.14,539.79,37.1,8.74,4.9,0.0
20200403:1411,605.04,859.88,31.05,8.59,5.17,0.0
20200403:1511,395.56,552.0,23.47,8.26,4.9,0.0
20200403:1611,276.47,386.24,14.99,7.89,4.21,0.0
20200403:1711,168.81,240.67,6.12,7.23,3.17,0.0
20200403:1811,0.0,0.0,0.0,6.04,2.62,0.0
20200403:1911,0.0,0.0,0.0,5.38,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.62,2.14,0.0
20200403:2111,0.0,0.0,0.0,4.06,2.0,0.0
20200403:2211,0.0,0.0,0.0,3.38,1.93,0.0
20200403:2311,0.0,0.0,0.0,2.69,2.0,0.0
20200404:0011,0.0,0.0,0.0,2.14,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.85,2.14,0.0
20200404:0211,0.0,0.0,0.0,1.61,2.21,0.0
20200404:0311,0.0,0.0,0.0,1.26,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.94,2.21,0.0
20200404:0511,0.12,5.92,2.79,0.65,2.21,0.0
20200404:0611,509.32,706.92,11.7,1.36,1.93,0.0
20200404:0711,616.47,884.67,20.4,3.74,1.93,0.0
20200404:0811,168.56,244.11,28.43,5.93,2.34,0.0
20200404:0911,446.47,636.63,35.21,7.91,2.62,0.0
20200404:1011,464.28,667.93,40.04,9.45,2.9,0.0
20200404:1111,546.67,797.19,42.19,10.66,3.1,0.0
20200404:1211,501.56,729.53,41.26,11.48,3.24,0.0
20200404:1311,279.59,405.28,37.44,11.65,2.9,0.0
20200404:1411,334.37,482.36,31.35,11.82,2.62,0.0
20200404:1511,51.72,89.49,23.75,11.6,2.14,0.0
20200404:1611,142.28,212.17,15.26,11.27,1.45,0.0
20200404:1711,47.19,81.07,6.38,10.73,1.31,0.0
20200404:1811,0.0,0.0,0.0,9.67,1.72,0.0
20200404:1911,0.0,0.0,0.0,8.65,1.86,0.0
20200404:2011,0.0,0.0,0.0,7.3,2.14,0.0
20200404:2111,0.0,0.0,0.0,6.13,2.41,0.0
20200404:2211,0.0,0.0,0.0,5.51,2.55,0.0
20200404:2311,0.0,0.0,0.0,5.11,2.62,0.0
20200405:0011,0.0,0.0,0.0,4.78,2.62,0.0
20200405:0111,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.95,2.62,0.0
20200405:0311,0.0,0.0,0.0,3.58,2.69,0.0
20200405:0411,0.0,0.0,0.0,3.32,2.83,0.0
20200405:0511,12.18,28.42,3.14,3.18,2.97,0.0
20200405:0611,464.52,642.97,12.05,4.02,2.97,0.0
20200405:0711,630.64,903.06,20.76,5.98,3.1,0.0
20200405:0811,669.78,969.84,28.8,8.29,3.86,0.0
20200405:0911,682.35,998.21,35.59,10.37,4.21,0.0
20200405:1011,702.94,1040.08,40.42,12.17,4.34,0.0
20200405:1111,697.2,1037.32,42.57,13.62,4.48,0.0
20200405:1211,705.38,1055.76,41.62,14.74,4.55,0.0
20200405:1311,688.46,1029.41,37.77,15.45,4.76,0.0
20200405:1411,669.66,997.12,31.66,15.73,4.97,0.0
20200405:1511,621.95,918.06,24.03,15.62,4.97,0.0
20200405:1611,553.29,809.89,15.52,15.11,4.28,0.0
20200405:1711,345.58,493.67,6.64,13.93,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.32,3.72,0.0
20200405:1911,0.0,0.0,0.0,11.54,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.77,4.14,0.0
20200405:2111,0.0,0.0,0.0,10.09,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.5,4.07,0.0
20200405:2311,0.0,0.0,0.0,8.89,3.72,0.0
20200406:0011,0.0,0.0,0.0,8.19,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.5,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.9,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.43,3.31,0.0
20200406:0411,0.0,0.0,0.0,6.02,3.31,0.0
20200406:0511,10.76,26.42,3.49,5.68,3.24,0.0
20200406:0611,471.72,660.26,12.4,6.22,3.03,0.0
20200406:0711,617.54,897.3,21.11,8.48,2.83,0.0
20200406:0811,658.48,972.33,29.17,10.85,3.24,0.0
20200406:0911,672.35,1006.82,35.97,13.14,3.38,0.0
20200406:1011,681.12,1033.28,40.81,15.16,3.38,0.0
20200406:1111,678.08,1037.7,42.95,16.84,3.38,0.0
20200406:1211,684.56,1057.41,41.98,18.19,3.31,0.0
20200406:1311,670.07,1038.52,38.1,19.13,3.24,0.0
20200406:1411,646.21,999.47,31.95,19.69,3.24,0.0
20200406:1511,599.48,918.61,24.3,19.83,3.24,0.0
20200406:1611,524.0,794.02,15.78,19.37,2.69,0.0
20200406:1711,327.65,481.33,6.9,17.87,2.41,0.0
20200406:1811,0.0,0.0,0.0,15.78,2.69,0.0
20200406:1911,0.0,0.0,0.0,15.02,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.74,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.73,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.83,2.76,0.0
20200406:2311,0.0,0.0,0.0,10.89,3.03,0.0
20200407:0011,0.0,0.0,0.0,9.89,2.97,0.0
20200407:0111,0.0,0.0,0.0,8.97,2.55,0.0
20200407:0211,0.0,0.0,0.0,8.45,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.73,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.75,2.48,0.0
20200407:0511,0.71,7.75,3.83,8.65,2.34,0.0
20200407:0611,136.62,201.56,12.75,8.91,2.07,0.0
20200407:0711,520.32,754.36,21.47,9.74,2.28,0.0
20200407:0811,643.33,965.78,29.53,11.52,2.21,0.0
20200407:0911,659.97,1002.09,36.35,13.18,2.34,0.0
20200407:1011,669.48,1021.56,41.19,14.27,2.55,0.0
20200407:1111,665.0,1025.75,43.33,15.01,2.14,0.0
20200407:1211,665.88,1037.96,42.34,15.63,1.79,0.0
