Latitude (decimal degrees):	53.528
Longitude (decimal degrees):	10.224
Elevation (m):	30
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200410:1911,0.0,0.0,0.0,8.43,2.28,0.0
20200410:2011,0.0,0.0,0.0,7.26,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.29,2.21,0.0
20200410:2211,0.0,0.0,0.0,5.43,2.0,0.0
20200410:2311,0.0,0.0,0.0,4.66,1.79,0.0
20200411:0011,0.0,0.0,0.0,3.75,1.66,0.0
20200411:0111,0.0,0.0,0.0,2.77,1.45,0.0
20200411:0211,0.0,0.0,0.0,2.39,1.31,0.0
20200411:0311,0.0,0.0,0.0,2.18,1.24,0.0
20200411:0411,0.0,0.0,0.0,1.96,1.17,0.0
20200411:0511,2.3,13.22,5.29,2.23,1.03,0.0
20200411:0611,365.73,727.49,14.19,3.74,0.48,0.0
20200411:0711,408.97,831.98,22.91,6.01,0.76,0.0
20200411:0811,390.61,793.56,30.99,8.3,1.31,0.0
20200411:0911,439.69,912.93,37.83,10.19,1.52,0.0
20200411:1011,451.57,947.93,42.68,11.65,1.59,0.0
20200411:1111,466.7,993.78,44.76,12.86,1.45,0.0
20200411:1211,469.61,1005.14,43.66,13.92,1.52,0.0
20200411:1311,453.73,966.2,39.61,14.73,1.72,0.0
20200411:1411,457.23,972.56,33.31,15.3,1.93,0.0
20200411:1511,392.14,816.09,25.55,15.55,2.14,0.0
20200411:1611,268.43,543.53,16.98,15.43,2.21,0.0
20200411:1711,71.0,153.18,8.09,14.47,1.79,0.0
20200411:1811,0.0,0.0,0.0,12.75,2.34,0.0
20200411:1911,0.0,0.0,0.0,11.84,2.48,0.0
20200411:2011,0.0,0.0,0.0,10.79,2.69,0.0
20200411:2111,0.0,0.0,0.0,10.0,2.76,0.0
20200411:2211,0.0,0.0,0.0,9.36,2.76,0.0
20200411:2311,0.0,0.0,0.0,8.78,2.69,0.0
20200412:0011,0.0,0.0,0.0,8.23,2.62,0.0
20200412:0111,0.0,0.0,0.0,7.79,2.55,0.0
20200412:0211,0.0,0.0,0.0,7.32,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.89,2.41,0.0
20200412:0411,0.0,0.0,0.0,6.45,2.34,0.0
20200412:0511,36.5,83.92,5.63,6.17,2.28,0.0
20200412:0611,365.07,723.21,14.53,7.28,1.86,0.0
20200412:0711,436.69,896.65,23.25,9.92,1.79,0.0
20200412:0811,458.81,963.95,31.34,12.57,1.79,0.0
20200412:0911,474.25,1014.65,38.19,15.02,1.86,0.0
20200412:1011,481.18,1038.36,43.05,17.08,2.14,0.0
20200412:1111,483.53,1042.55,45.13,18.59,2.69,0.0
20200412:1211,480.37,1033.24,44.01,19.5,3.1,0.0
20200412:1311,285.82,594.22,39.92,20.07,3.31,0.0
20200412:1411,458.77,978.27,33.6,20.19,3.52,0.0
20200412:1511,321.72,664.86,25.81,19.83,3.59,0.0
20200412:1611,66.43,148.36,17.23,18.86,3.24,0.0
20200412:1711,143.11,292.72,8.34,17.19,2.97,0.0
20200412:1811,0.0,0.0,0.0,15.28,2.55,0.0
20200412:1911,0.0,0.0,0.0,14.07,2.28,0.0
20200412:2011,0.0,0.0,0.0,12.67,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.54,2.55,0.0
20200412:2211,0.0,0.0,0.0,10.48,2.97,0.0
20200412:2311,0.0,0.0,0.0,9.3,3.03,0.0
20200413:0011,0.0,0.0,0.0,8.17,3.31,0.0
20200413:0111,0.0,0.0,0.0,7.28,3.66,0.0
20200413:0211,0.0,0.0,0.0,6.71,3.86,0.0
20200413:0311,0.0,0.0,0.0,6.19,4.48,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.03,0.0
20200413:0511,3.6,16.89,5.96,4.93,5.03,0.0
20200413:0611,404.09,771.55,14.86,4.81,5.31,0.0
20200413:0711,467.06,903.73,23.59,5.03,5.31,0.0
20200413:0811,503.3,986.38,31.69,5.85,5.24,0.0
20200413:0911,518.27,1026.43,38.55,6.9,5.1,0.0
20200413:1011,453.3,895.59,43.42,8.0,4.97,0.0
20200413:1111,508.28,1017.78,45.49,8.9,4.97,0.0
20200413:1211,517.26,1037.96,44.35,9.58,5.24,0.0
20200413:1311,461.44,919.2,40.24,9.89,5.17,0.0
20200413:1411,252.79,493.21,33.88,9.8,5.45,0.0
20200413:1511,482.18,949.29,26.08,9.1,6.14,0.0
20200413:1611,454.69,882.71,17.48,8.11,6.48,0.0
20200413:1711,106.6,211.76,8.59,6.95,6.0,0.0
20200413:1811,0.0,0.0,0.0,5.9,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.84,5.1,0.0
20200413:2011,0.0,0.0,0.0,4.32,4.55,0.0
20200413:2111,0.0,0.0,0.0,4.01,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.58,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.1,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.58,2.97,0.0
20200414:0111,0.0,0.0,0.0,2.15,2.69,0.0
20200414:0211,0.0,0.0,0.0,1.68,2.41,0.0
20200414:0311,0.0,0.0,0.0,1.25,2.21,0.0
20200414:0411,0.0,0.0,0.0,0.82,2.21,0.0
20200414:0511,249.58,468.36,6.29,0.6,2.07,0.0
20200414:0611,397.66,772.25,15.19,1.87,1.86,0.0
20200414:0711,466.62,926.2,23.92,3.52,2.28,0.0
20200414:0811,490.4,988.51,32.03,5.55,2.48,0.0
20200414:0911,343.93,674.12,38.91,7.05,3.31,0.0
20200414:1011,194.45,384.34,43.78,7.96,3.45,0.0
20200414:1111,265.72,522.6,45.86,8.32,3.66,0.0
20200414:1211,329.8,648.92,44.7,8.61,4.0,0.0
20200414:1311,196.09,386.55,40.55,8.63,4.28,0.0
20200414:1411,53.18,118.64,34.16,8.77,4.48,0.0
20200414:1511,140.33,278.87,26.34,8.53,4.55,0.0
20200414:1611,53.83,118.56,17.73,8.2,4.41,0.0
20200414:1711,7.1,25.72,8.84,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.01,3.66,0.0
20200414:1911,0.0,0.0,0.0,6.39,3.72,0.0
20200414:2011,0.0,0.0,0.0,5.94,3.45,0.0
20200414:2111,0.0,0.0,0.0,5.68,3.38,0.0
20200414:2211,0.0,0.0,0.0,5.54,3.38,0.0
20200414:2311,0.0,0.0,0.0,5.46,3.45,0.0
20200415:0011,0.0,0.0,0.0,5.23,3.59,0.0
20200415:0111,0.0,0.0,0.0,5.19,3.79,0.0
20200415:0211,0.0,0.0,0.0,5.12,3.86,0.0
20200415:0311,0.0,0.0,0.0,5.06,3.79,0.0
20200415:0411,0.0,0.0,0.0,4.91,3.72,0.0
20200415:0511,46.4,101.81,6.62,4.93,3.86,0.0
20200415:0611,60.34,128.84,15.51,5.29,3.72,0.0
20200415:0711,145.21,284.78,24.25,6.43,4.48,0.0
20200415:0811,337.45,653.51,32.37,8.05,5.31,0.0
20200415:0911,473.96,942.88,39.26,9.32,5.1,0.0
20200415:1011,494.84,996.42,44.15,10.74,5.03,0.0
20200415:1111,511.18,1039.1,46.22,12.05,5.03,0.0
20200415:1211,510.29,1043.29,45.04,13.21,5.03,0.0
20200415:1311,311.47,623.26,40.86,13.99,4.97,0.0
20200415:1411,483.19,989.06,34.45,14.39,4.9,0.0
20200415:1511,452.62,919.86,26.6,14.32,4.83,0.0
20200415:1611,402.6,808.76,17.98,13.82,4.55,0.0
20200415:1711,242.35,477.85,9.09,12.9,3.59,0.0
20200415:1811,0.0,0.0,0.0,11.46,3.31,0.0
20200415:1911,0.0,0.0,0.0,10.34,2.97,0.0
20200415:2011,0.0,0.0,0.0,9.01,2.9,0.0
20200415:2111,0.0,0.0,0.0,7.93,2.97,0.0
20200415:2211,0.0,0.0,0.0,7.12,3.03,0.0
20200415:2311,0.0,0.0,0.0,6.41,2.83,0.0
20200416:0011,0.0,0.0,0.0,5.77,2.62,0.0
20200416:0111,0.0,0.0,0.0,5.19,2.55,0.0
20200416:0211,0.0,0.0,0.0,4.75,2.69,0.0
20200416:0311,0.0,0.0,0.0,4.43,2.55,0.0
20200416:0411,0.0,0.0,0.0,4.09,2.41,0.0
20200416:0511,21.45,54.86,6.94,4.04,2.14,0.0
20200416:0611,383.47,756.14,15.84,5.51,1.86,0.0
20200416:0711,441.79,890.71,24.58,7.53,2.21,0.0
20200416:0811,357.17,715.71,32.71,9.5,2.21,0.0
20200416:0911,340.03,684.78,39.61,11.25,2.55,0.0
20200416:1011,455.11,945.64,44.51,12.47,2.48,0.0
20200416:1111,447.46,927.46,46.58,13.54,2.97,0.0
20200416:1211,483.85,1015.94,45.38,14.94,3.1,0.0
20200416:1311,477.7,1002.96,41.17,15.46,3.17,0.0
20200416:1411,441.68,917.56,34.72,15.71,3.38,0.0
20200416:1511,378.98,773.32,26.86,15.41,3.52,0.0
20200416:1611,387.04,784.3,18.23,14.55,3.66,0.0
20200416:1711,75.14,159.94,9.33,13.25,3.24,0.0
20200416:1811,0.0,0.0,0.0,11.66,3.17,0.0
20200416:1911,0.0,0.0,0.0,10.33,3.17,0.0
20200416:2011,0.0,0.0,0.0,9.12,2.9,0.0
20200416:2111,0.0,0.0,0.0,8.11,2.55,0.0
20200416:2211,0.0,0.0,0.0,7.24,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.41,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.75,2.0,0.0
20200417:0111,0.0,0.0,0.0,5.11,2.0,0.0
20200417:0211,0.0,0.0,0.0,4.42,1.93,0.0
20200417:0311,0.0,0.0,0.0,3.71,1.79,0.0
20200417:0411,0.0,0.0,0.0,3.01,1.79,0.0
20200417:0511,102.54,202.31,7.26,2.64,1.72,0.0
20200417:0611,306.49,593.76,16.15,4.22,1.59,0.0
20200417:0711,439.01,892.06,24.91,6.3,1.38,0.0
20200417:0811,476.53,998.45,33.04,8.23,1.1,0.0
20200417:0911,487.28,1043.99,39.96,9.97,0.83,0.0
20200417:1011,490.52,1059.02,44.87,11.34,0.9,0.0
20200417:1111,494.65,1069.82,46.93,12.39,1.1,0.0
20200417:1211,491.89,1068.01,45.71,13.22,1.1,0.0
20200417:1311,482.19,1048.48,41.47,13.8,1.03,0.0
20200417:1411,472.62,1025.3,35.0,14.17,1.03,0.0
20200417:1511,446.98,959.78,27.12,14.28,1.03,0.0
20200417:1611,393.79,825.45,18.48,14.13,1.17,0.0
20200417:1711,268.66,541.85,9.58,13.7,1.45,0.0
20200417:1811,0.0,0.0,0.0,12.32,2.14,0.0
20200417:1911,0.0,0.0,0.0,10.46,3.17,0.0
20200417:2011,0.0,0.0,0.0,9.06,3.38,0.0
20200417:2111,0.0,0.0,0.0,8.13,2.97,0.0
20200417:2211,0.0,0.0,0.0,7.41,2.69,0.0
20200417:2311,0.0,0.0,0.0,6.83,2.55,0.0
20200418:0011,0.0,0.0,0.0,6.25,2.34,0.0
20200418:0111,0.0,0.0,0.0,5.66,2.28,0.0
20200418:0211,0.0,0.0,0.0,5.13,2.34,0.0
20200418:0311,0.0,0.0,0.0,4.69,2.34,0.0
20200418:0411,0.0,0.0,0.0,4.25,2.34,0.0
20200418:0511,291.07,556.77,7.58,4.15,2.28,0.0
20200418:0611,406.66,802.84,16.47,5.5,2.21,0.0
20200418:0711,468.63,946.04,25.23,7.72,2.69,0.0
20200418:0811,485.57,995.58,33.37,9.87,2.83,0.0
20200418:0911,497.75,1033.76,40.3,11.86,2.97,0.0
20200418:1011,505.25,1056.63,45.22,13.3,3.17,0.0
20200418:1111,508.47,1067.91,47.28,14.13,3.24,0.0
20200418:1211,509.23,1071.8,46.04,14.71,3.31,0.0
20200418:1311,505.16,1060.47,41.78,15.01,3.52,0.0
20200418:1411,486.82,1014.5,35.28,14.93,3.66,0.0
20200418:1511,467.66,966.14,27.37,14.59,3.72,0.0
20200418:1611,423.51,861.8,18.72,13.99,3.72,0.0
20200418:1711,287.56,569.99,9.82,13.1,3.38,0.0
20200418:1811,0.0,0.0,0.0,11.57,3.52,0.0
20200418:1911,0.0,0.0,0.0,9.88,3.86,0.0
20200418:2011,0.0,0.0,0.0,8.8,3.79,0.0
20200418:2111,0.0,0.0,0.0,7.98,3.52,0.0
20200418:2211,0.0,0.0,0.0,7.19,3.1,0.0
20200418:2311,0.0,0.0,0.0,6.4,2.76,0.0
20200419:0011,0.0,0.0,0.0,5.63,2.62,0.0
20200419:0111,0.0,0.0,0.0,4.96,2.62,0.0
20200419:0211,0.0,0.0,0.0,4.41,2.69,0.0
20200419:0311,0.0,0.0,0.0,4.01,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.73,2.9,0.0
20200419:0511,303.88,578.57,7.89,3.79,2.83,0.0
20200419:0611,432.7,853.02,16.78,5.09,2.62,0.0
20200419:0711,486.01,972.26,25.54,7.3,3.52,0.0
20200419:0811,507.69,1027.68,33.7,9.11,3.86,0.0
20200419:0911,519.39,1055.41,40.64,10.56,4.48,0.0
20200419:1011,528.76,1077.37,45.57,11.52,4.9,0.0
20200419:1111,529.88,1081.19,47.63,12.14,5.1,0.0
20200419:1211,527.75,1078.8,46.37,12.44,5.03,0.0
20200419:1311,524.94,1074.18,42.08,12.54,4.9,0.0
20200419:1411,511.87,1044.5,35.55,12.51,4.83,0.0
20200419:1511,488.27,990.39,27.62,12.27,4.69,0.0
20200419:1611,444.13,888.8,18.96,11.74,4.69,0.0
20200419:1711,309.05,603.52,10.07,11.04,4.48,0.0
20200419:1811,0.0,0.0,0.0,10.0,3.72,0.0
20200419:1911,0.0,0.0,0.0,8.66,3.45,0.0
20200419:2011,0.0,0.0,0.0,7.61,3.31,0.0
20200419:2111,0.0,0.0,0.0,6.73,3.24,0.0
20200419:2211,0.0,0.0,0.0,5.95,3.17,0.0
20200419:2311,0.0,0.0,0.0,5.24,2.97,0.0
20200420:0011,0.0,0.0,0.0,4.61,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.11,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.75,2.76,0.0
20200420:0311,0.0,0.0,0.0,3.46,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.21,2.76,0.0
20200420:0511,296.11,562.45,8.2,3.33,2.76,0.0
20200420:0611,426.59,837.66,17.09,4.77,2.69,0.0
20200420:0711,482.15,965.28,25.85,6.79,3.17,0.0
20200420:0811,503.57,1021.2,34.02,9.0,3.59,0.0
20200420:0911,511.99,1048.55,40.98,10.96,3.86,0.0
20200420:1011,525.53,1078.68,45.92,12.36,4.55,0.0
20200420:1111,525.9,1081.38,47.98,13.4,4.9,0.0
20200420:1211,524.36,1079.12,46.7,14.16,5.17,0.0
20200420:1311,519.43,1067.16,42.37,14.58,5.45,0.0
20200420:1411,510.1,1045.21,35.82,14.68,5.52,0.0
20200420:1511,483.14,983.71,27.88,14.56,5.45,0.0
20200420:1611,434.35,872.84,19.21,14.11,5.45,0.0
20200420:1711,308.73,608.01,10.31,13.36,4.97,0.0
20200420:1811,0.0,0.0,0.0,12.19,4.48,0.0
20200420:1911,0.0,0.0,0.0,11.09,4.28,0.0
20200420:2011,0.0,0.0,0.0,10.1,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.17,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.35,4.48,0.0
20200420:2311,0.0,0.0,0.0,7.73,4.21,0.0
20200421:0011,0.0,0.0,0.0,7.21,3.93,0.0
20200421:0111,0.0,0.0,0.0,6.66,3.66,0.0
20200421:0211,0.0,0.0,0.0,6.09,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.54,3.52,0.0
20200421:0411,0.0,0.0,0.0,5.06,3.52,0.0
20200421:0511,273.2,519.84,8.5,5.01,3.45,0.0
20200421:0611,409.69,799.7,17.39,6.1,3.52,0.0
20200421:0711,468.13,927.99,26.16,8.2,4.41,0.0
20200421:0811,494.8,994.02,34.34,10.12,4.76,0.0
20200421:0911,507.8,1023.81,41.31,11.62,5.59,0.0
20200421:1011,521.43,1054.68,46.26,12.64,6.14,0.0
20200421:1111,524.96,1065.65,48.32,13.56,6.34,0.0
20200421:1211,524.93,1069.86,47.02,14.36,6.34,0.0
20200421:1311,518.09,1058.3,42.67,14.95,6.28,0.0
20200421:1411,500.18,1019.51,36.09,15.25,6.28,0.0
20200421:1511,475.39,964.29,28.12,15.29,6.21,0.0
20200421:1611,424.78,852.28,19.45,14.98,6.07,0.0
20200421:1711,293.69,579.62,10.55,14.32,5.24,0.0
20200421:1811,0.0,0.0,0.0,13.24,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.14,4.76,0.0
20200421:2011,0.0,0.0,0.0,10.99,4.69,0.0
20200421:2111,0.0,0.0,0.0,9.99,4.41,0.0
20200421:2211,0.0,0.0,0.0,9.16,4.07,0.0
20200421:2311,0.0,0.0,0.0,8.45,3.72,0.0
20200422:0011,0.0,0.0,0.0,7.78,3.45,0.0
20200422:0111,0.0,0.0,0.0,7.14,3.24,0.0
20200422:0211,0.0,0.0,0.0,6.55,3.1,0.0
20200422:0311,0.0,0.0,0.0,6.06,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.64,3.17,0.0
20200422:0511,296.71,568.68,8.8,5.66,3.1,0.0
20200422:0611,419.52,827.44,17.69,6.88,3.1,0.0
20200422:0711,474.25,952.43,26.47,8.41,3.45,0.0
20200422:0811,494.32,1007.92,34.66,10.42,3.59,0.0
20200422:0911,506.13,1043.69,41.64,12.34,3.79,0.0
20200422:1011,513.11,1066.6,46.6,13.97,4.0,0.0
20200422:1111,512.11,1070.48,48.66,15.19,4.07,0.0
20200422:1211,508.57,1066.86,47.34,16.01,4.07,0.0
20200422:1311,505.63,1062.42,42.96,16.5,4.07,0.0
20200422:1411,492.88,1032.0,36.35,16.68,4.14,0.0
20200422:1511,466.35,968.88,28.37,16.59,4.14,0.0
20200422:1611,419.29,858.73,19.68,16.15,4.14,0.0
20200422:1711,298.44,597.74,10.78,15.43,3.72,0.0
20200422:1811,0.0,0.0,0.0,14.16,3.24,0.0
20200422:1911,0.0,0.0,0.0,12.36,3.31,0.0
20200422:2011,0.0,0.0,0.0,11.14,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.17,3.1,0.0
20200422:2211,0.0,0.0,0.0,9.33,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.63,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.01,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.44,2.21,0.0
20200423:0211,0.0,0.0,0.0,6.89,2.14,0.0
20200423:0311,0.0,0.0,0.0,6.38,2.14,0.0
20200423:0411,0.0,0.0,0.0,5.91,2.14,0.0
20200423:0511,263.09,508.53,9.1,5.97,1.86,0.0
20200423:0611,394.24,795.22,17.99,8.12,1.52,0.0
20200423:0711,451.42,938.22,26.77,10.9,1.72,0.0
20200423:0811,473.17,1001.47,34.97,13.64,2.0,0.0
20200423:0911,482.54,1030.86,41.97,15.99,2.41,0.0
20200423:1011,499.46,1068.58,46.94,17.29,3.03,0.0
20200423:1111,492.6,1064.93,48.99,18.2,2.62,0.0
20200423:1211,492.51,1076.1,47.66,18.98,2.28,0.0
20200423:1311,477.75,1049.82,43.25,19.55,1.93,0.0
20200423:1411,463.02,1017.98,36.61,19.86,1.72,0.0
20200423:1511,432.82,946.53,28.62,19.92,1.45,0.0
20200423:1611,313.94,661.49,19.92,19.68,1.38,0.0
20200423:1711,197.08,407.17,11.02,19.05,1.24,0.0
20200423:1811,0.0,4.39,2.32,17.39,1.52,0.0
20200423:1911,0.0,0.0,0.0,15.21,1.79,0.0
20200423:2011,0.0,0.0,0.0,13.05,2.0,0.0
20200423:2111,0.0,0.0,0.0,11.37,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.4,2.14,0.0
20200423:2311,0.0,0.0,0.0,9.88,2.21,0.0
20200424:0011,0.0,0.0,0.0,9.53,2.14,0.0
20200424:0111,0.0,0.0,0.0,9.17,2.07,0.0
20200424:0211,0.0,0.0,0.0,8.68,1.93,0.0
20200424:0311,0.0,0.0,0.0,8.59,1.79,0.0
20200424:0411,0.0,0.0,0.0,8.77,2.0,0.0
20200424:0511,216.21,421.91,9.39,8.98,2.34,0.0
20200424:0611,367.43,737.59,18.28,10.14,2.14,0.0
20200424:0711,441.58,907.85,27.06,12.3,2.69,0.0
20200424:0811,477.76,999.48,35.27,14.06,2.9,0.0
20200424:0911,498.14,1050.91,42.29,15.63,3.31,0.0
20200424:1011,510.01,1073.61,47.27,16.72,4.14,0.0
20200424:1111,509.8,1069.98,49.33,17.35,4.69,0.0
20200424:1211,517.42,1081.29,47.97,17.54,5.31,0.0
20200424:1311,515.04,1069.3,43.54,17.19,5.72,0.0
20200424:1411,501.88,1032.31,36.88,16.34,5.93,0.0
20200424:1511,473.05,961.35,28.86,15.16,5.86,0.0
20200424:1611,422.36,843.15,20.15,13.63,5.79,0.0
20200424:1711,299.32,582.94,11.25,11.73,5.59,0.0
20200424:1811,0.0,3.3,2.56,9.81,5.1,0.0
20200424:1911,0.0,0.0,0.0,8.23,5.03,0.0
20200424:2011,0.0,0.0,0.0,7.53,5.31,0.0
20200424:2111,0.0,0.0,0.0,7.13,5.45,0.0
20200424:2211,0.0,0.0,0.0,6.97,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.28,4.55,0.0
20200425:0011,0.0,0.0,0.0,7.59,4.0,0.0
20200425:0111,0.0,0.0,0.0,7.67,4.0,0.0
20200425:0211,0.0,0.0,0.0,7.46,3.79,0.0
20200425:0311,0.0,0.0,0.0,7.09,3.31,0.0
20200425:0411,0.0,0.0,0.0,6.68,2.83,0.0
20200425:0511,290.24,560.97,9.68,6.7,2.62,0.0
20200425:0611,405.82,805.94,18.57,7.97,2.76,0.0
20200425:0711,455.59,927.05,27.35,9.22,2.48,0.0
20200425:0811,423.88,865.15,35.58,11.0,2.55,0.0
20200425:0911,374.45,765.31,42.6,12.49,2.41,0.0
20200425:1011,297.49,604.78,47.6,13.29,2.48,0.0
20200425:1111,350.78,718.79,49.66,13.82,2.69,0.0
20200425:1211,280.08,569.82,48.28,14.19,2.83,0.0
20200425:1311,166.45,342.08,43.82,14.86,2.97,0.0
20200425:1411,83.9,181.7,37.13,14.98,2.97,0.0
20200425:1511,50.66,117.15,29.1,15.38,2.9,0.0
20200425:1611,16.09,46.82,20.39,15.35,3.03,0.0
20200425:1711,1.72,11.99,11.49,14.77,2.97,0.0
20200425:1811,0.0,3.3,2.8,13.57,2.9,0.0
20200425:1911,0.0,0.0,0.0,12.47,2.0,0.0
20200425:2011,0.0,0.0,0.0,11.3,2.14,0.0
20200425:2111,0.0,0.0,0.0,10.11,2.48,0.0
20200425:2211,0.0,0.0,0.0,8.94,2.48,0.0
20200425:2311,0.0,0.0,0.0,7.89,2.34,0.0
20200426:0011,0.0,0.0,0.0,6.97,2.21,0.0
20200426:0111,0.0,0.0,0.0,6.16,2.14,0.0
20200426:0211,0.0,0.0,0.0,5.66,2.07,0.0
20200426:0311,0.0,0.0,0.0,5.21,1.86,0.0
20200426:0411,0.0,0.0,0.0,4.76,1.86,0.0
20200426:0511,304.97,591.71,9.97,5.2,1.66,0.0
20200426:0611,398.83,790.17,18.85,6.25,2.14,0.0
20200426:0711,89.33,185.61,27.64,7.64,2.14,0.0
20200426:0811,237.84,470.59,35.87,9.01,2.21,0.0
20200426:0911,356.63,716.59,42.92,10.31,2.69,0.0
20200426:1011,228.41,457.5,47.92,11.03,2.97,0.0
20200426:1111,239.0,479.91,49.98,11.52,3.03,0.0
20200426:1211,343.21,694.07,48.59,12.03,2.97,0.0
20200426:1311,452.26,932.88,44.1,12.26,2.9,0.0
20200426:1411,466.22,966.24,37.39,12.63,2.83,0.0
20200426:1511,457.08,944.62,29.34,12.5,2.69,0.0
20200426:1611,413.69,846.43,20.62,12.53,2.48,0.0
20200426:1711,307.7,614.56,11.72,12.13,2.28,0.0
20200426:1811,0.21,6.6,3.04,11.27,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.91,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.58,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.23,1.59,0.0
20200426:2211,0.0,0.0,0.0,5.94,1.31,0.0
20200426:2311,0.0,0.0,0.0,5.62,1.17,0.0
20200427:0011,0.0,0.0,0.0,4.34,1.52,0.0
20200427:0111,0.0,0.0,0.0,3.39,1.79,0.0
20200427:0211,0.0,0.0,0.0,2.92,1.93,0.0
20200427:0311,0.0,0.0,0.0,2.57,1.86,0.0
20200427:0411,0.0,0.0,0.0,2.25,1.79,0.0
20200427:0511,175.48,336.45,10.25,2.95,1.45,0.0
20200427:0611,343.82,686.66,19.13,6.73,0.9,0.0
20200427:0711,414.6,857.75,27.92,10.11,1.17,0.0
20200427:0811,452.37,960.11,36.17,12.73,1.31,0.0
20200427:0911,470.38,1015.32,43.22,14.73,1.38,0.0
20200427:1011,475.61,1038.12,48.24,16.28,1.38,0.0
20200427:1111,479.29,1049.95,50.3,17.54,1.59,0.0
20200427:1211,470.45,1025.76,48.9,18.49,1.93,0.0
20200427:1311,478.01,1040.62,44.38,19.16,2.28,0.0
20200427:1411,334.04,699.72,37.64,19.51,2.62,0.0
20200427:1511,233.03,480.5,29.57,19.65,3.1,0.0
20200427:1611,303.46,623.24,20.84,19.32,3.52,0.0
20200427:1711,279.73,574.72,11.95,18.58,2.28,0.0
20200427:1811,7.22,26.26,3.28,17.28,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.5,1.38,0.0
20200427:2011,0.0,0.0,0.0,13.24,1.93,0.0
20200427:2111,0.0,0.0,0.0,11.6,2.21,0.0
20200427:2211,0.0,0.0,0.0,11.09,2.07,0.0
20200427:2311,0.0,0.0,0.0,10.8,2.14,0.0
20200428:0011,0.0,0.0,0.0,10.04,2.34,0.0
20200428:0111,0.0,0.0,0.0,9.64,2.28,0.0
20200428:0211,0.0,0.0,0.0,8.99,2.21,0.0
20200428:0311,0.0,0.0,0.0,8.29,2.0,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,12.88,38.6,10.52,8.26,1.52,0.0
20200428:0611,75.05,159.09,19.4,9.11,1.79,0.0
20200428:0711,214.2,424.36,28.2,10.09,2.21,0.0
20200428:0811,416.57,855.04,36.45,11.53,2.21,0.0
20200428:0911,448.1,936.6,43.53,12.93,2.14,0.0
20200428:1011,447.65,945.67,48.56,14.28,2.0,0.0
20200428:1111,309.59,638.63,50.62,14.67,1.93,0.0
20200428:1211,349.33,727.0,49.2,15.17,1.86,0.0
20200428:1311,425.89,906.6,44.65,15.49,1.59,0.0
20200428:1411,50.51,117.13,37.89,15.42,1.66,0.0
20200428:1511,35.11,85.99,29.81,14.59,2.62,0.0
20200428:1611,13.02,39.78,21.07,13.37,3.52,0.0
20200428:1711,1.36,10.75,12.17,12.21,3.72,0.0
20200428:1811,0.0,1.65,3.51,11.23,3.52,0.0
20200428:1911,0.0,0.0,0.0,10.13,3.59,0.0
20200428:2011,0.0,0.0,0.0,9.42,3.24,0.0
20200428:2111,0.0,0.0,0.0,9.05,2.9,0.0
20200428:2211,0.0,0.0,0.0,8.74,2.62,0.0
20200428:2311,0.0,0.0,0.0,8.42,2.69,0.0
20200429:0011,0.0,0.0,0.0,8.19,2.83,0.0
20200429:0111,0.0,0.0,0.0,8.13,2.83,0.0
20200429:0211,0.0,0.0,0.0,8.14,2.55,0.0
20200429:0311,0.0,0.0,0.0,8.02,2.28,0.0
20200429:0411,0.0,0.0,0.0,7.71,2.21,0.0
20200429:0511,2.35,13.59,10.79,7.77,2.21,0.0
20200429:0611,10.16,32.75,19.67,8.12,2.07,0.0
