Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200919:1611,62.13,98.28,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,74.08,114.04,9.51,7.97,2.0,0.0
20200920:0711,269.68,325.43,18.0,10.41,1.72,0.0
20200920:0811,445.94,521.38,25.65,13.03,2.0,0.0
20200920:0911,591.81,701.22,31.9,15.45,2.14,0.0
20200920:1011,669.39,806.04,36.09,17.53,2.34,0.0
20200920:1111,695.13,843.92,37.63,19.13,2.62,0.0
20200920:1211,667.72,811.69,36.28,20.19,2.69,0.0
20200920:1311,617.94,750.69,32.25,20.82,2.55,0.0
20200920:1411,461.7,559.42,26.13,21.05,2.41,0.0
20200920:1511,274.71,345.21,18.55,20.87,2.34,0.0
20200920:1611,91.29,143.1,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,72.63,111.5,9.25,7.99,1.66,0.0
20200921:0711,267.68,323.33,17.73,10.72,1.52,0.0
20200921:0811,442.57,519.6,25.35,13.42,1.66,0.0
20200921:0911,581.08,693.28,31.57,16.06,1.72,0.0
20200921:1011,655.05,798.02,35.73,18.39,1.72,0.0
20200921:1111,686.77,848.62,37.25,20.14,1.72,0.0
20200921:1211,648.57,802.51,35.88,21.23,1.66,0.0
20200921:1311,571.9,708.31,31.86,21.87,1.17,0.0
20200921:1411,446.13,551.33,25.74,22.11,0.9,0.0
20200921:1511,273.19,348.24,18.17,22.05,0.83,0.0
20200921:1611,89.64,142.28,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,61.24,95.85,8.99,9.65,1.59,0.0
20200922:0711,248.46,303.42,17.45,12.55,1.1,0.0
20200922:0811,418.64,500.35,25.05,15.72,0.83,0.0
20200922:0911,554.32,677.57,31.24,18.42,0.69,0.0
20200922:1011,625.4,778.9,35.36,20.46,0.83,0.0
20200922:1111,654.26,822.05,36.86,21.89,1.03,0.0
20200922:1211,632.3,789.58,35.48,22.84,1.45,0.0
20200922:1311,558.86,690.26,31.46,23.3,1.72,0.0
20200922:1411,431.92,530.56,25.35,23.32,1.86,0.0
20200922:1511,246.08,313.86,17.8,23.02,1.66,0.0
20200922:1611,74.52,119.86,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,54.34,86.21,8.73,10.54,1.86,0.0
20200923:0711,235.46,288.0,17.17,13.32,1.52,0.0
20200923:0811,212.33,257.42,24.75,16.51,1.72,0.0
20200923:0911,115.51,150.12,30.9,18.95,2.14,0.0
20200923:1011,268.83,325.3,35.0,20.69,2.48,0.0
20200923:1111,663.29,809.64,36.47,22.0,3.03,0.0
20200923:1211,617.69,748.83,35.08,22.67,3.59,0.0
20200923:1311,555.83,671.23,31.06,22.91,3.66,0.0
20200923:1411,428.12,518.0,24.96,22.83,3.45,0.0
20200923:1511,242.12,306.19,17.42,22.51,2.97,0.0
20200923:1611,73.56,117.93,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,58.44,93.48,8.46,15.54,4.28,0.0
20200924:0711,124.25,159.51,16.89,15.67,5.52,0.0
20200924:0811,155.73,191.67,24.45,15.71,5.38,0.0
20200924:0911,220.14,262.35,30.57,16.21,5.24,0.0
20200924:1011,270.14,318.54,34.63,16.94,5.03,0.0
20200924:1111,348.79,407.69,36.08,17.52,4.83,0.0
20200924:1211,533.56,623.96,34.68,17.93,4.55,0.0
20200924:1311,565.22,664.52,30.67,18.27,4.28,0.0
20200924:1411,429.96,507.46,24.58,18.44,4.07,0.0
20200924:1511,275.21,338.85,17.04,18.51,3.72,0.0
20200924:1611,28.29,50.56,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.43,8.98,8.2,12.8,2.48,0.0
20200925:0711,34.9,55.11,16.61,13.73,2.21,0.0
20200925:0811,29.48,48.48,24.14,13.96,2.76,0.0
20200925:0911,59.88,84.39,30.24,13.8,3.45,0.0
20200925:1011,111.53,142.27,34.27,13.71,3.52,0.0
20200925:1111,373.2,431.93,35.69,14.3,3.17,0.0
20200925:1211,420.8,488.15,34.28,14.9,3.03,0.0
20200925:1311,558.02,651.33,30.27,15.38,3.24,0.0
20200925:1411,453.5,530.63,24.19,15.59,3.17,0.0
20200925:1511,276.11,335.98,16.66,15.52,2.9,0.0
20200925:1611,62.27,98.28,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.8,9.58,7.93,8.09,1.03,0.0
20200926:0711,93.86,121.99,16.33,9.06,0.9,0.0
20200926:0811,111.34,140.79,23.84,10.76,0.83,0.0
20200926:0911,22.06,38.9,29.9,11.88,0.97,0.0
20200926:1011,51.72,74.81,33.9,12.77,1.1,0.0
20200926:1111,107.03,137.44,35.3,13.14,1.52,0.0
20200926:1211,99.32,128.97,33.88,13.5,1.86,0.0
20200926:1311,44.4,66.43,29.87,13.83,2.41,0.0
20200926:1411,25.69,43.69,23.8,13.43,2.34,0.0
20200926:1511,11.58,25.14,16.29,13.01,2.76,0.0
20200926:1611,4.79,14.96,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,2.74,11.37,7.66,9.98,1.72,0.0
20200927:0711,15.71,30.52,16.05,10.73,1.52,0.0
20200927:0811,11.71,25.14,23.53,10.91,0.9,0.0
20200927:0911,22.62,39.5,29.56,11.17,1.1,0.0
20200927:1011,26.9,44.89,33.53,11.34,0.41,0.0
20200927:1111,41.71,62.84,34.91,11.91,1.03,0.0
20200927:1211,41.72,62.84,33.48,11.95,1.31,0.0
20200927:1311,13.36,27.53,29.48,12.2,1.38,0.0
20200927:1411,18.75,34.71,23.41,12.38,1.45,0.0
20200927:1511,17.86,33.52,15.91,12.12,1.72,0.0
20200927:1611,20.93,39.52,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,2.07,10.17,7.4,11.23,1.86,0.0
20200928:0711,58.4,82.19,15.77,11.06,2.07,0.0
20200928:0811,88.89,116.06,23.23,11.38,1.79,0.0
20200928:0911,38.73,59.25,29.23,11.9,2.0,0.0
20200928:1011,161.97,196.78,33.16,12.65,2.34,0.0
20200928:1111,71.34,97.56,34.52,13.81,2.97,0.0
20200928:1211,33.28,53.27,33.09,14.69,3.24,0.0
20200928:1311,23.66,41.3,29.08,14.58,3.17,0.0
20200928:1411,14.93,29.92,23.03,14.8,2.97,0.0
20200928:1511,31.42,51.07,15.54,14.8,2.48,0.0
20200928:1611,20.78,39.81,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,72.52,108.4,7.13,7.71,1.66,0.0
20200929:0711,267.85,318.14,15.48,9.91,1.59,0.0
20200929:0811,450.18,522.81,22.92,12.32,1.79,0.0
20200929:0911,584.18,686.69,28.89,14.18,2.0,0.0
20200929:1011,651.36,773.79,32.8,15.79,2.41,0.0
20200929:1111,670.89,799.18,34.13,16.8,2.83,0.0
20200929:1211,274.91,325.93,32.69,17.49,3.31,0.0
20200929:1311,109.44,142.12,28.68,17.9,3.59,0.0
20200929:1411,48.15,71.98,22.64,18.06,3.38,0.0
20200929:1511,16.44,32.32,15.16,17.89,2.9,0.0
20200929:1611,4.28,14.36,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,14.22,29.82,6.86,12.86,1.38,0.0
20200930:0711,70.93,97.42,15.2,13.23,1.79,0.0
20200930:0811,102.35,132.25,22.61,14.08,1.93,0.0
20200930:0911,458.05,534.12,28.55,14.96,2.28,0.0
20200930:1011,543.27,639.42,32.43,15.82,2.28,0.0
20200930:1111,461.99,544.15,33.74,16.74,2.14,0.0
20200930:1211,142.18,179.25,32.29,17.98,2.21,0.0
20200930:1311,366.33,434.84,28.29,18.25,1.93,0.0
20200930:1411,199.76,244.92,22.26,18.6,1.72,0.0
20200930:1511,219.17,273.41,14.79,18.62,1.72,0.0
20200930:1611,42.34,72.24,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,54.24,84.88,6.59,10.73,2.69,0.0
20201001:0711,252.07,299.16,14.91,11.13,2.97,0.0
20201001:0811,442.16,506.97,22.3,12.59,3.59,0.0
20201001:0911,582.73,672.88,28.21,14.34,3.93,0.0
20201001:1011,663.12,772.09,32.06,15.79,4.55,0.0
20201001:1111,599.66,697.72,33.35,16.65,4.69,0.0
20201001:1211,500.12,580.75,31.89,17.11,4.62,0.0
20201001:1311,572.19,667.46,27.9,17.36,4.55,0.0
20201001:1411,232.48,278.06,21.88,17.43,4.41,0.0
20201001:1511,84.52,114.62,14.42,17.04,4.14,0.0
20201001:1611,15.34,32.29,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,2.39,10.77,6.32,11.3,2.21,0.0
20201002:0711,66.33,91.63,14.62,12.28,2.41,0.0
20201002:0811,62.85,87.5,21.99,13.41,3.45,0.0
20201002:0911,53.04,76.61,27.87,14.25,3.79,0.0
20201002:1011,54.35,78.4,31.69,15.24,4.48,0.0
20201002:1111,24.88,43.09,32.96,16.28,4.83,0.0
20201002:1211,27.63,46.68,31.5,16.94,4.83,0.0
20201002:1311,80.22,108.83,27.5,17.4,4.69,0.0
20201002:1411,40.66,62.84,21.49,17.56,4.48,0.0
20201002:1511,38.86,60.72,14.04,17.31,4.97,0.0
20201002:1611,53.75,87.74,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.12,5.98,6.05,12.9,5.1,0.0
20201003:0711,7.43,19.15,14.34,13.55,6.62,0.0
20201003:0811,34.41,54.46,21.68,14.17,6.21,0.0
20201003:0911,24.12,41.89,27.53,14.88,6.34,0.0
20201003:1011,12.27,26.33,31.33,15.77,6.41,0.0
20201003:1111,39.81,61.65,32.58,17.09,6.48,0.0
20201003:1211,335.35,391.43,31.1,18.3,6.14,0.0
20201003:1311,254.95,303.29,27.11,19.01,5.59,0.0
20201003:1411,109.01,141.95,21.11,19.34,5.45,0.0
20201003:1511,23.42,41.79,13.67,19.56,4.97,0.0
20201003:1611,0.0,5.39,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,72.52,107.61,5.77,9.61,2.69,0.0
20201004:0711,300.37,352.11,14.05,11.45,3.93,0.0
20201004:0811,465.92,533.05,21.37,13.23,4.34,0.0
20201004:0911,86.26,114.3,27.19,14.68,5.17,0.0
20201004:1011,45.06,67.63,30.96,15.94,6.34,0.0
20201004:1111,37.48,58.65,32.19,16.24,5.66,0.0
20201004:1211,12.23,26.33,30.71,16.31,5.31,0.0
20201004:1311,195.48,234.72,26.72,16.44,5.79,0.0
20201004:1411,163.86,200.18,20.73,15.89,5.1,0.0
20201004:1511,46.49,69.54,13.31,15.63,3.93,0.0
20201004:1611,43.1,72.96,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,43.0,69.17,5.5,9.56,3.1,0.0
20201005:0711,2.07,10.17,13.76,11.05,3.45,0.0
20201005:0811,6.32,17.36,21.05,11.78,3.31,0.0
20201005:0911,15.12,29.92,26.85,12.51,3.03,0.0
20201005:1011,28.65,47.28,30.59,13.0,2.76,0.0
20201005:1111,643.39,750.56,31.8,14.0,3.1,0.0
20201005:1211,464.42,536.35,30.31,14.5,3.17,0.0
20201005:1311,414.52,479.94,26.34,15.44,3.45,0.0
20201005:1411,158.74,195.09,20.36,15.86,3.31,0.0
20201005:1511,116.86,151.11,12.94,15.8,2.83,0.0
20201005:1611,2.32,10.77,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,6.49,17.95,5.23,10.55,3.72,0.0
20201006:0711,44.99,66.43,13.47,11.22,4.34,0.0
20201006:0811,82.48,108.61,20.74,11.74,4.21,0.0
20201006:0911,51.39,74.21,26.51,12.78,4.48,0.0
20201006:1011,61.55,86.18,30.22,13.65,4.76,0.0
20201006:1111,70.18,96.36,31.42,14.55,4.9,0.0
20201006:1211,70.81,97.27,29.92,15.17,4.76,0.0
20201006:1311,367.51,423.97,25.95,15.41,4.55,0.0
20201006:1411,7.76,19.75,19.98,15.07,4.41,0.0
20201006:1511,176.54,217.01,12.57,14.25,3.66,0.0
20201006:1611,13.27,29.74,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,18.06,35.7,4.95,10.95,2.76,0.0
20201007:0711,47.23,69.01,13.18,11.11,3.86,0.0
20201007:0811,230.14,268.43,20.43,12.0,4.0,0.0
20201007:0911,64.85,89.59,26.17,12.65,3.72,0.0
20201007:1011,131.08,163.11,29.86,13.47,3.38,0.0
20201007:1111,406.55,467.33,31.03,14.32,3.79,0.0
20201007:1211,63.16,88.58,29.53,14.99,3.59,0.0
20201007:1311,113.16,144.42,25.56,15.37,3.72,0.0
20201007:1411,200.98,240.88,19.6,15.48,3.72,0.0
20201007:1511,35.36,55.79,12.21,14.24,4.0,0.0
20201007:1611,0.0,1.8,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
