Latitude (decimal degrees):	48.698
Longitude (decimal degrees):	9.042
Elevation (m):	488
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201004:2110,0.0,0.0,0.0,10.25,1.45,0.0
20201004:2210,0.0,0.0,0.0,9.86,1.31,0.0
20201004:2310,0.0,0.0,0.0,9.85,1.45,0.0
20201005:0010,0.0,0.0,0.0,9.62,1.86,0.0
20201005:0110,0.0,0.0,0.0,9.37,2.28,0.0
20201005:0210,0.0,0.0,0.0,9.15,2.41,0.0
20201005:0310,0.0,0.0,0.0,9.03,2.21,0.0
20201005:0410,0.0,0.0,0.0,9.0,2.34,0.0
20201005:0510,0.0,0.0,0.0,8.96,2.62,0.0
20201005:0610,1.22,10.2,6.16,8.67,2.9,0.0
20201005:0710,90.76,191.19,15.44,9.21,3.38,0.0
20201005:0810,73.76,158.98,23.75,10.74,3.59,0.0
20201005:0910,154.0,311.0,30.52,11.87,4.34,0.0
20201005:1010,258.23,512.19,35.03,12.56,4.97,0.0
20201005:1110,243.31,483.28,36.65,12.9,5.45,0.0
20201005:1210,275.9,546.54,35.11,13.1,5.72,0.0
20201005:1310,71.8,156.66,30.66,13.06,5.52,0.0
20201005:1410,53.55,121.47,23.94,12.75,4.55,0.0
20201005:1510,53.0,120.49,15.66,12.56,4.48,0.0
20201005:1610,1.01,9.62,6.4,12.11,4.21,0.0
20201005:1710,0.0,0.0,0.0,10.82,4.28,0.0
20201005:1810,0.0,0.0,0.0,9.98,4.14,0.0
20201005:1910,0.0,0.0,0.0,10.01,4.69,0.0
20201005:2010,0.0,0.0,0.0,10.02,4.97,0.0
20201005:2110,0.0,0.0,0.0,10.08,5.03,0.0
20201005:2210,0.0,0.0,0.0,9.78,5.1,0.0
20201005:2310,0.0,0.0,0.0,9.82,5.17,0.0
20201006:0010,0.0,0.0,0.0,9.92,5.24,0.0
20201006:0110,0.0,0.0,0.0,10.07,5.38,0.0
20201006:0210,0.0,0.0,0.0,10.13,5.17,0.0
20201006:0310,0.0,0.0,0.0,10.15,4.97,0.0
20201006:0410,0.0,0.0,0.0,10.11,4.83,0.0
20201006:0510,0.0,0.0,0.0,10.11,4.55,0.0
20201006:0610,12.96,40.88,5.91,9.69,4.21,0.0
20201006:0710,159.23,323.93,15.17,10.54,4.48,0.0
20201006:0810,191.93,382.01,23.46,11.32,4.0,0.0
20201006:0910,64.15,141.85,30.19,12.65,5.03,0.0
20201006:1010,44.39,103.84,34.67,13.27,5.31,0.0
20201006:1110,70.2,153.9,36.27,13.24,4.76,0.0
20201006:1210,113.44,235.73,34.71,12.9,5.24,0.0
20201006:1310,33.66,82.51,30.27,12.91,5.03,0.0
20201006:1410,84.2,180.26,23.57,13.84,6.41,0.0
20201006:1510,42.87,101.11,15.3,13.52,4.28,0.0
20201006:1610,9.73,32.35,6.05,12.96,4.28,0.0
20201006:1710,0.0,0.0,0.0,12.3,3.93,0.0
20201006:1810,0.0,0.0,0.0,11.76,3.59,0.0
20201006:1910,0.0,0.0,0.0,10.87,3.59,0.0
20201006:2010,0.0,0.0,0.0,10.65,3.59,0.0
20201006:2110,0.0,0.0,0.0,10.57,4.0,0.0
20201006:2210,0.0,0.0,0.0,9.93,4.07,0.0
20201006:2310,0.0,0.0,0.0,9.52,3.79,0.0
20201007:0010,0.0,0.0,0.0,9.22,3.66,0.0
20201007:0110,0.0,0.0,0.0,9.1,3.52,0.0
20201007:0210,0.0,0.0,0.0,8.98,3.72,0.0
20201007:0310,0.0,0.0,0.0,8.7,3.79,0.0
20201007:0410,0.0,0.0,0.0,8.79,3.59,0.0
20201007:0510,0.0,0.0,0.0,8.88,3.52,0.0
20201007:0610,10.13,33.72,5.66,8.95,3.38,0.0
20201007:0710,48.2,109.53,14.91,8.89,4.41,0.0
20201007:0810,123.09,249.12,23.16,9.1,4.48,0.0
20201007:0910,38.0,89.93,29.86,9.52,4.41,0.0
20201007:1010,31.36,76.95,34.31,9.69,4.41,0.0
20201007:1110,59.9,132.58,35.88,10.37,3.86,0.0
20201007:1210,31.54,77.88,34.32,11.47,3.86,0.0
20201007:1310,125.24,257.2,29.89,12.17,4.21,0.0
20201007:1410,217.84,431.32,23.2,11.84,4.9,0.0
20201007:1510,84.91,181.7,14.95,11.76,4.48,0.0
20201007:1610,0.1,6.12,5.71,11.44,3.79,0.0
20201007:1710,0.0,0.0,0.0,10.59,3.38,0.0
20201007:1810,0.0,0.0,0.0,10.03,3.24,0.0
20201007:1910,0.0,0.0,0.0,10.27,3.1,0.0
20201007:2010,0.0,0.0,0.0,10.29,3.1,0.0
20201007:2110,0.0,0.0,0.0,9.78,2.9,0.0
20201007:2210,0.0,0.0,0.0,9.38,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.36,2.76,0.0
20201008:0010,0.0,0.0,0.0,9.13,2.48,0.0
20201008:0110,0.0,0.0,0.0,8.7,2.48,0.0
20201008:0210,0.0,0.0,0.0,8.83,2.62,0.0
20201008:0310,0.0,0.0,0.0,8.61,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.58,2.62,0.0
20201008:0510,0.0,0.0,0.0,8.7,2.69,0.0
20201008:0610,7.26,26.68,5.41,9.0,2.76,0.0
20201008:0710,27.65,69.74,14.64,10.11,3.38,0.0
20201008:0810,90.77,191.01,22.87,10.88,3.45,0.0
20201008:0910,235.37,465.99,29.53,11.3,3.86,0.0
20201008:1010,391.04,787.37,33.95,12.32,3.66,0.0
20201008:1110,385.28,777.53,35.5,14.16,4.48,0.0
20201008:1210,143.39,296.46,33.94,15.94,4.62,0.0
20201008:1310,285.66,578.3,29.51,16.69,4.28,0.0
20201008:1410,105.4,223.98,22.84,16.94,4.0,0.0
20201008:1510,67.75,152.21,14.6,16.94,3.79,0.0
20201008:1610,7.7,27.98,5.38,16.18,2.76,0.0
20201008:1710,0.0,0.0,0.0,15.11,2.55,0.0
20201008:1810,0.0,0.0,0.0,14.11,2.48,0.0
20201008:1910,0.0,0.0,0.0,13.81,3.52,0.0
20201008:2010,0.0,0.0,0.0,13.26,3.38,0.0
20201008:2110,0.0,0.0,0.0,12.7,3.17,0.0
20201008:2210,0.0,0.0,0.0,12.43,3.1,0.0
20201008:2310,0.0,0.0,0.0,12.05,3.03,0.0
20201009:0010,0.0,0.0,0.0,11.78,2.83,0.0
20201009:0110,0.0,0.0,0.0,11.63,2.62,0.0
20201009:0210,0.0,0.0,0.0,11.59,2.41,0.0
20201009:0310,0.0,0.0,0.0,11.52,2.28,0.0
20201009:0410,0.0,0.0,0.0,11.27,2.28,0.0
20201009:0510,0.0,0.0,0.0,11.32,2.21,0.0
20201009:0610,2.74,14.83,5.16,11.05,2.28,0.0
20201009:0710,73.19,160.05,14.37,12.17,2.48,0.0
20201009:0810,268.51,541.5,22.57,13.59,2.55,0.0
20201009:0910,198.54,403.5,29.21,15.14,2.97,0.0
20201009:1010,142.13,296.08,33.59,16.55,3.1,0.0
20201009:1110,209.03,429.42,35.12,17.52,3.24,0.0
20201009:1210,157.28,327.37,33.55,17.99,3.38,0.0
20201009:1310,151.6,315.92,29.13,18.16,3.31,0.0
20201009:1410,201.42,414.03,22.48,18.02,3.24,0.0
20201009:1510,41.57,100.47,14.25,17.7,2.83,0.0
20201009:1610,0.5,7.87,5.04,16.8,2.28,0.0
20201009:1710,0.0,0.0,0.0,15.44,2.07,0.0
20201009:1810,0.0,0.0,0.0,14.45,2.0,0.0
20201009:1910,0.0,0.0,0.0,14.14,2.28,0.0
20201009:2010,0.0,0.0,0.0,13.66,2.55,0.0
20201009:2110,0.0,0.0,0.0,13.1,2.48,0.0
20201009:2210,0.0,0.0,0.0,12.98,2.48,0.0
20201009:2310,0.0,0.0,0.0,12.89,2.55,0.0
20201010:0010,0.0,0.0,0.0,12.81,2.48,0.0
20201010:0110,0.0,0.0,0.0,12.6,2.41,0.0
20201010:0210,0.0,0.0,0.0,12.3,2.28,0.0
20201010:0310,0.0,0.0,0.0,11.87,2.69,0.0
20201010:0410,0.0,0.0,0.0,11.17,2.9,0.0
20201010:0510,0.0,0.0,0.0,10.45,2.55,0.0
20201010:0610,0.19,6.49,4.91,9.97,2.0,0.0
20201010:0710,23.89,62.12,14.1,9.85,1.93,0.0
20201010:0810,20.27,54.7,22.28,9.79,1.59,0.0
20201010:0910,36.4,87.15,28.88,9.89,1.72,0.0
20201010:1010,69.08,150.19,33.23,9.94,2.41,0.0
20201010:1110,50.25,114.03,34.74,9.96,2.62,0.0
20201010:1210,82.71,176.19,33.16,10.11,2.55,0.0
20201010:1310,113.35,234.39,28.75,10.65,2.21,0.0
20201010:1410,40.03,94.56,22.12,10.73,2.07,0.0
20201010:1510,41.03,96.7,13.91,10.85,2.07,0.0
20201010:1610,5.06,20.99,4.71,10.57,1.59,0.0
20201010:1710,0.0,0.0,0.0,9.58,1.45,0.0
20201010:1810,0.0,0.0,0.0,8.08,1.59,0.0
20201010:1910,0.0,0.0,0.0,7.1,1.59,0.0
20201010:2010,0.0,0.0,0.0,6.33,1.72,0.0
20201010:2110,0.0,0.0,0.0,5.77,1.86,0.0
20201010:2210,0.0,0.0,0.0,5.06,1.86,0.0
20201010:2310,0.0,0.0,0.0,4.43,1.79,0.0
20201011:0010,0.0,0.0,0.0,3.86,1.79,0.0
20201011:0110,0.0,0.0,0.0,3.61,1.93,0.0
20201011:0210,0.0,0.0,0.0,3.61,1.93,0.0
20201011:0310,0.0,0.0,0.0,3.95,1.86,0.0
20201011:0410,0.0,0.0,0.0,3.93,1.93,0.0
20201011:0510,0.0,0.0,0.0,3.92,1.86,0.0
20201011:0610,7.85,28.17,4.66,3.51,1.79,0.0
20201011:0710,170.25,341.31,13.83,4.55,1.31,0.0
20201011:0810,260.36,515.27,21.98,7.29,1.24,0.0
20201011:0910,53.96,120.52,28.55,8.5,2.21,0.0
20201011:1010,48.48,110.33,32.87,9.18,2.14,0.0
20201011:1110,21.18,56.55,34.36,9.89,2.55,0.0
20201011:1210,0.0,0.0,0.0,10.23,2.62,0.0
20201011:1310,30.73,76.02,28.38,10.4,2.41,0.0
20201011:1410,28.97,72.31,21.76,9.73,2.41,0.0
20201011:1510,83.21,177.54,13.57,9.18,2.34,0.0
20201011:1610,5.47,21.86,4.38,8.57,1.86,0.0
20201011:1710,0.0,0.0,0.0,7.78,1.52,0.0
20201011:1810,0.0,0.0,0.0,7.06,1.45,0.0
20201011:1910,0.0,0.0,0.0,5.53,1.45,0.0
20201011:2010,0.0,0.0,0.0,4.61,1.59,0.0
20201011:2110,0.0,0.0,0.0,3.92,1.52,0.0
20201011:2210,0.0,0.0,0.0,3.02,1.66,0.0
20201011:2310,0.0,0.0,0.0,2.61,1.66,0.0
20201012:0010,0.0,0.0,0.0,2.85,1.59,0.0
20201012:0110,0.0,0.0,0.0,3.29,1.52,0.0
20201012:0210,0.0,0.0,0.0,3.83,1.45,0.0
20201012:0310,0.0,0.0,0.0,3.84,1.52,0.0
20201012:0410,0.0,0.0,0.0,4.22,1.38,0.0
20201012:0510,0.0,0.0,0.0,4.25,1.38,0.0
20201012:0610,10.18,34.75,4.41,4.43,1.31,0.0
20201012:0710,74.93,158.97,13.56,4.77,1.17,0.0
20201012:0810,147.5,293.77,21.69,6.05,1.24,0.0
20201012:0910,120.83,245.23,28.22,6.86,1.31,0.0
20201012:1010,40.62,94.56,32.51,7.52,1.38,0.0
20201012:1110,42.89,99.2,33.98,8.19,1.59,0.0
20201012:1210,23.5,61.19,32.4,9.26,1.86,0.0
20201012:1310,162.67,326.78,28.01,9.73,2.0,0.0
20201012:1410,110.91,228.3,21.4,9.52,1.93,0.0
20201012:1510,78.91,169.34,13.23,9.05,2.14,0.0
20201012:1610,3.43,16.61,4.05,8.36,1.66,0.0
20201012:1710,0.0,0.0,0.0,7.77,1.1,0.0
20201012:1810,0.0,0.0,0.0,6.92,0.9,0.0
20201012:1910,0.0,0.0,0.0,5.72,1.24,0.0
20201012:2010,0.0,0.0,0.0,5.14,1.31,0.0
20201012:2110,0.0,0.0,0.0,4.69,1.45,0.0
20201012:2210,0.0,0.0,0.0,4.33,1.52,0.0
20201012:2310,0.0,0.0,0.0,3.95,1.52,0.0
20201013:0010,0.0,0.0,0.0,3.26,1.52,0.0
20201013:0110,0.0,0.0,0.0,3.07,1.31,0.0
20201013:0210,0.0,0.0,0.0,2.96,1.17,0.0
20201013:0310,0.0,0.0,0.0,2.86,1.03,0.0
20201013:0410,0.0,0.0,0.0,3.06,0.83,0.0
20201013:0510,0.0,0.0,0.0,3.76,0.41,0.0
20201013:0610,8.0,29.32,4.16,3.75,0.48,0.0
20201013:0710,100.33,208.39,13.29,5.36,0.34,0.0
20201013:0810,187.16,371.65,21.39,6.95,0.83,0.0
20201013:0910,135.3,274.26,27.89,8.14,0.97,0.0
20201013:1010,320.37,642.19,32.16,9.01,1.52,0.0
20201013:1110,377.6,766.4,33.61,9.8,1.72,0.0
20201013:1210,75.17,162.32,32.02,10.4,1.72,0.0
20201013:1310,162.94,329.27,27.64,10.72,1.66,0.0
20201013:1410,70.69,153.5,21.05,10.57,1.59,0.0
20201013:1510,58.68,131.17,12.89,10.12,1.45,0.0
20201013:1610,3.73,17.49,3.72,9.74,1.59,0.0
20201013:1710,0.0,0.0,0.0,8.82,1.79,0.0
20201013:1810,0.0,0.0,0.0,7.85,2.0,0.0
20201013:1910,0.0,0.0,0.0,6.63,1.31,0.0
20201013:2010,0.0,0.0,0.0,5.02,1.45,0.0
20201013:2110,0.0,0.0,0.0,4.09,1.52,0.0
20201013:2210,0.0,0.0,0.0,3.73,1.45,0.0
20201013:2310,0.0,0.0,0.0,3.41,1.38,0.0
20201014:0010,0.0,0.0,0.0,3.19,1.24,0.0
20201014:0110,0.0,0.0,0.0,2.9,1.24,0.0
20201014:0210,0.0,0.0,0.0,2.88,1.1,0.0
20201014:0310,0.0,0.0,0.0,2.79,1.03,0.0
20201014:0410,0.0,0.0,0.0,2.31,1.1,0.0
20201014:0510,0.0,0.0,0.0,2.9,0.9,0.0
20201014:0610,1.58,11.13,3.91,2.81,0.76,0.0
20201014:0710,141.24,284.56,13.02,2.93,0.41,0.0
20201014:0810,235.24,462.56,21.09,5.19,0.76,0.0
20201014:0910,32.25,77.88,27.57,6.44,1.66,0.0
20201014:1010,47.03,106.62,31.8,7.07,2.14,0.0
20201014:1110,132.4,267.48,33.23,7.9,2.41,0.0
20201014:1210,196.66,389.58,31.64,8.25,2.14,0.0
20201014:1310,98.02,203.61,27.27,8.64,2.14,0.0
20201014:1410,35.24,84.37,20.7,8.59,2.34,0.0
20201014:1510,7.58,26.89,12.55,8.14,2.76,0.0
20201014:1610,0.0,4.37,3.4,7.51,2.41,0.0
20201014:1710,0.0,0.0,0.0,6.87,2.07,0.0
20201014:1810,0.0,0.0,0.0,6.5,1.72,0.0
20201014:1910,0.0,0.0,0.0,6.21,1.86,0.0
20201014:2010,0.0,0.0,0.0,5.98,1.79,0.0
20201014:2110,0.0,0.0,0.0,5.91,1.86,0.0
20201014:2210,0.0,0.0,0.0,5.87,1.66,0.0
20201014:2310,0.0,0.0,0.0,5.79,1.72,0.0
20201015:0010,0.0,0.0,0.0,5.68,2.0,0.0
20201015:0110,0.0,0.0,0.0,5.54,2.0,0.0
20201015:0210,0.0,0.0,0.0,5.45,2.07,0.0
20201015:0310,0.0,0.0,0.0,5.46,1.45,0.0
20201015:0410,0.0,0.0,0.0,5.47,1.45,0.0
20201015:0510,0.0,0.0,0.0,5.43,1.72,0.0
20201015:0610,4.31,19.44,3.65,5.45,2.07,0.0
20201015:0710,22.1,57.48,12.75,5.57,2.48,0.0
20201015:0810,12.67,38.01,20.8,6.03,2.62,0.0
20201015:0910,18.81,50.99,27.24,6.59,2.55,0.0
20201015:1010,36.03,85.29,31.45,6.89,2.76,0.0
20201015:1110,30.79,75.1,32.86,6.95,2.62,0.0
20201015:1210,23.32,60.26,31.27,7.07,2.69,0.0
20201015:1310,22.38,58.41,26.91,7.25,2.97,0.0
20201015:1410,19.66,52.85,20.35,7.25,3.1,0.0
20201015:1510,25.88,65.44,12.22,7.2,3.24,0.0
20201015:1610,0.0,1.75,3.08,7.16,2.97,0.0
20201015:1710,0.0,0.0,0.0,7.15,2.69,0.0
20201015:1810,0.0,0.0,0.0,7.32,2.83,0.0
20201015:1910,0.0,0.0,0.0,7.16,2.41,0.0
20201015:2010,0.0,0.0,0.0,7.3,2.62,0.0
20201015:2110,0.0,0.0,0.0,7.42,2.83,0.0
20201015:2210,0.0,0.0,0.0,7.4,2.83,0.0
20201015:2310,0.0,0.0,0.0,7.42,2.83,0.0
20201016:0010,0.0,0.0,0.0,7.45,2.69,0.0
20201016:0110,0.0,0.0,0.0,7.44,2.62,0.0
20201016:0210,0.0,0.0,0.0,7.37,2.55,0.0
20201016:0310,0.0,0.0,0.0,7.29,2.41,0.0
20201016:0410,0.0,0.0,0.0,7.14,2.28,0.0
20201016:0510,0.0,0.0,0.0,7.0,2.07,0.0
20201016:0610,0.0,2.78,3.4,6.94,1.93,0.0
20201016:0710,19.66,52.85,12.47,7.14,2.55,0.0
20201016:0810,32.18,77.88,20.5,7.17,2.76,0.0
20201016:0910,38.86,90.86,26.91,7.18,2.83,0.0
20201016:1010,14.33,41.72,31.09,7.24,3.31,0.0
20201016:1110,42.71,98.27,32.49,7.29,3.31,0.0
20201016:1210,18.73,50.99,30.89,7.49,3.38,0.0
20201016:1310,28.37,70.46,26.55,7.55,3.24,0.0
20201016:1410,16.49,46.36,20.0,7.61,3.03,0.0
20201016:1510,19.17,51.92,11.89,7.55,2.76,0.0
20201016:1610,0.0,5.25,2.76,7.45,2.14,0.0
20201016:1710,0.0,0.0,0.0,7.17,1.86,0.0
20201016:1810,0.0,0.0,0.0,6.92,1.52,0.0
20201016:1910,0.0,0.0,0.0,6.69,1.59,0.0
20201016:2010,0.0,0.0,0.0,6.3,1.45,0.0
20201016:2110,0.0,0.0,0.0,5.8,1.38,0.0
20201016:2210,0.0,0.0,0.0,5.37,1.38,0.0
20201016:2310,0.0,0.0,0.0,5.13,1.1,0.0
20201017:0010,0.0,0.0,0.0,4.84,0.97,0.0
20201017:0110,0.0,0.0,0.0,4.49,0.97,0.0
20201017:0210,0.0,0.0,0.0,4.18,0.97,0.0
20201017:0310,0.0,0.0,0.0,4.13,0.83,0.0
20201017:0410,0.0,0.0,0.0,3.54,1.03,0.0
20201017:0510,0.0,0.0,0.0,3.57,0.83,0.0
20201017:0610,1.57,11.13,3.14,4.03,0.55,0.0
20201017:0710,39.47,91.82,12.2,5.34,0.76,0.0
20201017:0810,71.26,151.99,20.2,6.06,0.62,0.0
20201017:0910,63.99,139.26,26.59,7.16,0.76,0.0
20201017:1010,61.26,134.43,30.74,7.78,0.9,0.0
20201017:1110,54.34,121.45,32.12,8.34,0.97,0.0
20201017:1210,47.11,107.54,30.53,8.5,1.24,0.0
20201017:1310,37.52,89.0,26.19,8.78,1.31,0.0
20201017:1410,20.4,54.7,19.66,8.52,1.59,0.0
20201017:1510,33.16,80.44,11.57,8.23,1.66,0.0
20201017:1610,0.32,7.0,2.45,7.83,1.45,0.0
20201017:1710,0.0,0.0,0.0,7.25,1.1,0.0
20201017:1810,0.0,0.0,0.0,6.66,0.83,0.0
20201017:1910,0.0,0.0,0.0,6.64,0.9,0.0
20201017:2010,0.0,0.0,0.0,6.52,0.62,0.0
20201017:2110,0.0,0.0,0.0,6.49,0.62,0.0
20201017:2210,0.0,0.0,0.0,6.46,0.76,0.0
20201017:2310,0.0,0.0,0.0,6.24,0.76,0.0
20201018:0010,0.0,0.0,0.0,6.16,0.62,0.0
20201018:0110,0.0,0.0,0.0,5.94,0.62,0.0
20201018:0210,0.0,0.0,0.0,5.36,0.83,0.0
20201018:0310,0.0,0.0,0.0,5.38,0.76,0.0
20201018:0410,0.0,0.0,0.0,5.2,0.83,0.0
20201018:0510,0.0,0.0,0.0,5.0,0.83,0.0
20201018:0610,0.45,7.42,2.89,4.75,0.83,0.0
20201018:0710,44.26,100.97,11.93,4.9,0.62,0.0
20201018:0810,90.59,187.85,19.9,5.96,0.76,0.0
20201018:0910,149.09,298.84,26.26,6.98,0.83,0.0
20201018:1010,130.67,265.65,30.39,8.01,0.97,0.0
20201018:1110,28.09,70.46,31.76,9.1,1.1,0.0
20201018:1210,14.13,41.72,30.16,9.66,1.17,0.0
20201018:1310,21.16,56.55,25.83,9.9,1.45,0.0
20201018:1410,29.85,74.17,19.32,9.94,1.86,0.0
20201018:1510,28.13,70.83,11.25,9.81,1.86,0.0
20201018:1610,0.0,0.0,0.0,9.36,1.24,0.0
20201018:1710,0.0,0.0,0.0,8.44,0.83,0.0
20201018:1810,0.0,0.0,0.0,8.73,0.48,0.0
20201018:1910,0.0,0.0,0.0,6.05,1.03,0.0
20201018:2010,0.0,0.0,0.0,4.75,1.31,0.0
20201018:2110,0.0,0.0,0.0,4.34,1.31,0.0
20201018:2210,0.0,0.0,0.0,3.72,1.38,0.0
20201018:2310,0.0,0.0,0.0,3.3,1.31,0.0
20201019:0010,0.0,0.0,0.0,3.16,1.24,0.0
20201019:0110,0.0,0.0,0.0,2.89,1.24,0.0
20201019:0210,0.0,0.0,0.0,2.63,1.24,0.0
20201019:0310,0.0,0.0,0.0,2.96,1.03,0.0
20201019:0410,0.0,0.0,0.0,2.5,1.17,0.0
20201019:0510,0.0,0.0,0.0,2.3,1.17,0.0
20201019:0610,0.0,3.71,2.64,1.95,1.17,0.0
20201019:0710,32.08,77.17,11.66,4.51,0.69,0.0
20201019:0810,84.07,176.41,19.61,6.88,0.76,0.0
20201019:0910,221.33,440.65,25.94,8.69,1.1,0.0
20201019:1010,377.41,767.99,30.04,9.9,1.52,0.0
20201019:1110,123.43,254.79,31.39,10.97,1.52,0.0
20201019:1210,134.44,276.78,29.79,11.4,1.03,0.0
20201019:1310,341.58,702.77,25.48,11.48,0.76,0.0
20201019:1410,253.35,515.33,18.99,11.58,0.69,0.0
20201019:1510,128.22,270.86,10.93,11.63,0.97,0.0
20201019:1610,0.0,0.0,0.0,10.9,1.45,0.0
20201019:1710,0.0,0.0,0.0,9.22,1.86,0.0
20201019:1810,0.0,0.0,0.0,7.65,1.93,0.0
20201019:1910,0.0,0.0,0.0,6.32,2.21,0.0
20201019:2010,0.0,0.0,0.0,5.59,2.14,0.0
20201019:2110,0.0,0.0,0.0,4.92,2.28,0.0
20201019:2210,0.0,0.0,0.0,4.44,2.28,0.0
20201019:2310,0.0,0.0,0.0,4.05,2.21,0.0
20201020:0010,0.0,0.0,0.0,3.59,2.14,0.0
20201020:0110,0.0,0.0,0.0,3.06,2.0,0.0
20201020:0210,0.0,0.0,0.0,2.78,2.0,0.0
20201020:0310,0.0,0.0,0.0,2.3,1.93,0.0
20201020:0410,0.0,0.0,0.0,1.96,2.0,0.0
20201020:0510,0.0,0.0,0.0,1.83,2.0,0.0
20201020:0610,0.0,0.0,0.0,1.9,2.14,0.0
20201020:0710,25.33,63.65,11.39,4.12,2.48,0.0
20201020:0810,57.57,126.36,19.31,6.98,2.21,0.0
20201020:0910,322.55,642.81,25.62,10.04,2.28,0.0
20201020:1010,305.74,616.02,29.69,12.65,2.41,0.0
20201020:1110,190.75,389.47,31.03,15.1,2.41,0.0
20201020:1210,323.79,669.03,29.43,16.79,2.21,0.0
20201020:1310,189.2,390.89,25.13,17.48,1.93,0.0
20201020:1410,174.3,362.33,18.66,17.23,1.31,0.0
20201020:1510,48.23,114.16,10.61,16.28,1.17,0.0
20201020:1610,0.0,0.0,0.0,14.57,1.59,0.0
20201020:1710,0.0,0.0,0.0,12.5,1.93,0.0
20201020:1810,0.0,0.0,0.0,10.62,1.72,0.0
20201020:1910,0.0,0.0,0.0,9.95,1.79,0.0
20201020:2010,0.0,0.0,0.0,9.36,1.79,0.0
20201020:2110,0.0,0.0,0.0,9.02,1.86,0.0
20201020:2210,0.0,0.0,0.0,8.48,1.86,0.0
20201020:2310,0.0,0.0,0.0,8.13,1.93,0.0
20201021:0010,0.0,0.0,0.0,8.07,2.0,0.0
20201021:0110,0.0,0.0,0.0,7.96,2.21,0.0
20201021:0210,0.0,0.0,0.0,7.91,2.28,0.0
20201021:0310,0.0,0.0,0.0,7.76,2.28,0.0
20201021:0410,0.0,0.0,0.0,7.37,2.28,0.0
20201021:0510,0.0,0.0,0.0,7.12,2.28,0.0
20201021:0610,0.0,0.0,0.0,7.09,2.28,0.0
20201021:0710,24.88,63.78,11.11,8.17,1.86,0.0
20201021:0810,49.24,112.55,19.02,11.02,1.72,0.0
20201021:0910,27.86,71.39,25.29,14.27,2.07,0.0
20201021:1010,28.38,73.24,29.35,17.0,2.34,0.0
20201021:1110,108.94,233.94,30.67,18.73,2.69,0.0
20201021:1210,31.63,80.66,29.08,19.42,2.97,0.0
20201021:1310,17.2,50.06,24.79,19.3,2.76,0.0
20201021:1410,34.47,86.22,18.33,18.49,2.62,0.0
20201021:1510,83.93,187.05,10.3,17.76,2.55,0.0
20201021:1610,0.0,0.0,0.0,16.31,2.69,0.0
20201021:1710,0.0,0.0,0.0,15.27,2.69,0.0
20201021:1810,0.0,0.0,0.0,14.4,2.69,0.0
20201021:1910,0.0,0.0,0.0,13.52,2.62,0.0
20201021:2010,0.0,0.0,0.0,13.08,2.62,0.0
20201021:2110,0.0,0.0,0.0,12.77,2.69,0.0
20201021:2210,0.0,0.0,0.0,12.42,2.62,0.0
20201021:2310,0.0,0.0,0.0,12.12,2.62,0.0
20201022:0010,0.0,0.0,0.0,11.68,2.55,0.0
20201022:0110,0.0,0.0,0.0,11.2,2.48,0.0
20201022:0210,0.0,0.0,0.0,10.66,2.34,0.0
20201022:0310,0.0,0.0,0.0,10.09,2.28,0.0
20201022:0410,0.0,0.0,0.0,9.76,2.21,0.0
20201022:0510,0.0,0.0,0.0,9.58,2.21,0.0
20201022:0610,0.0,0.0,0.0,9.57,2.21,0.0
20201022:0710,80.99,175.36,10.84,11.32,2.41,0.0
20201022:0810,25.24,65.82,18.72,13.6,2.21,0.0
20201022:0910,111.64,235.71,24.97,15.84,2.34,0.0
20201022:1010,42.46,101.98,29.0,17.3,2.55,0.0
20201022:1110,127.99,270.62,30.32,18.4,2.83,0.0
20201022:1210,315.22,653.47,28.72,18.78,2.69,0.0
20201022:1310,276.06,571.42,24.44,19.04,2.41,0.0
20201022:1410,53.71,125.05,18.0,18.82,2.0,0.0
20201022:1510,56.65,132.28,10.0,17.97,1.66,0.0
20201022:1610,0.0,0.0,0.0,16.68,1.79,0.0
20201022:1710,0.0,0.0,0.0,15.41,2.0,0.0
20201022:1810,0.0,0.0,0.0,14.92,2.21,0.0
20201022:1910,0.0,0.0,0.0,14.1,3.03,0.0
20201022:2010,0.0,0.0,0.0,13.97,2.9,0.0
20201022:2110,0.0,0.0,0.0,13.83,2.83,0.0
20201022:2210,0.0,0.0,0.0,13.65,2.69,0.0
20201022:2310,0.0,0.0,0.0,13.49,2.62,0.0
20201023:0010,0.0,0.0,0.0,13.17,2.41,0.0
20201023:0110,0.0,0.0,0.0,13.0,2.34,0.0
20201023:0210,0.0,0.0,0.0,12.87,2.41,0.0
20201023:0310,0.0,0.0,0.0,12.8,2.41,0.0
20201023:0410,0.0,0.0,0.0,12.69,2.28,0.0
20201023:0510,0.0,0.0,0.0,12.47,2.07,0.0
20201023:0610,0.0,0.0,0.0,12.39,1.93,0.0
20201023:0710,19.97,54.7,10.57,12.77,2.48,0.0
20201023:0810,51.82,118.42,18.43,13.18,2.34,0.0
20201023:0910,44.6,104.76,24.65,13.68,2.14,0.0
20201023:1010,23.84,63.04,28.66,14.02,1.93,0.0
