Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201010:0211,0.0,0.0,0.0,10.08,3.66,0.0
20201010:0311,0.0,0.0,0.0,9.86,3.66,0.0
20201010:0411,0.0,0.0,0.0,9.34,3.66,0.0
20201010:0511,0.0,0.0,0.0,8.96,3.79,0.0
20201010:0611,3.62,32.97,4.13,8.42,3.86,0.0
20201010:0711,34.4,158.0,12.33,8.34,3.31,0.0
20201010:0811,72.01,286.01,19.53,9.11,5.86,0.0
20201010:0911,88.09,334.01,25.22,9.67,5.45,0.0
20201010:1011,39.74,160.0,28.85,10.38,5.31,0.0
20201010:1111,66.7,256.0,29.99,10.92,5.38,0.0
20201010:1211,73.0,279.0,28.48,11.4,5.86,0.0
20201010:1311,77.29,297.0,24.53,11.48,6.07,0.0
20201010:1411,35.85,148.0,18.59,11.38,5.52,0.0
20201010:1511,30.94,152.0,11.22,10.92,4.48,0.0
20201010:1611,1.37,17.2,2.91,10.44,4.07,0.0
20201010:1711,0.0,0.0,0.0,9.8,3.72,0.0
20201010:1811,0.0,0.0,0.0,9.48,3.66,0.0
20201010:1911,0.0,0.0,0.0,8.62,3.17,0.0
20201010:2011,0.0,0.0,0.0,8.35,3.03,0.0
20201010:2111,0.0,0.0,0.0,7.8,3.03,0.0
20201010:2211,0.0,0.0,0.0,7.26,2.83,0.0
20201010:2311,0.0,0.0,0.0,7.02,2.62,0.0
20201011:0011,0.0,0.0,0.0,6.99,2.55,0.0
20201011:0111,0.0,0.0,0.0,6.66,2.41,0.0
20201011:0211,0.0,0.0,0.0,6.07,2.41,0.0
20201011:0311,0.0,0.0,0.0,5.71,2.55,0.0
20201011:0411,0.0,0.0,0.0,5.55,2.69,0.0
20201011:0511,0.0,0.0,0.0,5.46,2.9,0.0
20201011:0611,2.42,20.59,3.85,5.56,3.03,0.0
20201011:0711,29.39,132.0,12.04,6.29,3.1,0.0
20201011:0811,68.75,274.01,19.22,7.57,3.1,0.0
20201011:0911,52.79,206.0,24.88,9.0,3.86,0.0
20201011:1011,29.7,124.0,28.49,9.9,5.31,0.0
20201011:1111,45.07,179.0,29.61,10.5,5.17,0.0
20201011:1211,0.0,0.0,0.0,10.71,5.1,0.0
20201011:1311,11.37,57.0,24.15,10.95,4.34,0.0
20201011:1411,5.86,35.0,18.23,11.16,3.66,0.0
20201011:1511,26.9,131.0,10.86,10.92,3.52,0.0
20201011:1611,0.0,2.0,2.56,9.95,2.97,0.0
20201011:1711,0.0,0.0,0.0,9.39,2.55,0.0
20201011:1811,0.0,0.0,0.0,8.94,2.41,0.0
20201011:1911,0.0,0.0,0.0,8.43,2.34,0.0
20201011:2011,0.0,0.0,0.0,8.02,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.69,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.3,2.0,0.0
20201011:2311,0.0,0.0,0.0,6.96,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.53,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.4,1.86,0.0
20201012:0211,0.0,0.0,0.0,6.15,1.79,0.0
20201012:0311,0.0,0.0,0.0,6.09,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.95,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.98,1.72,0.0
20201012:0611,1.94,17.0,3.58,5.86,1.79,0.0
20201012:0711,22.73,102.0,11.75,5.98,1.38,0.0
20201012:0811,55.68,222.0,18.91,7.32,1.86,0.0
20201012:0911,69.2,267.0,24.54,8.86,1.93,0.0
20201012:1011,69.13,267.0,28.13,10.64,2.07,0.0
20201012:1111,45.07,181.0,29.23,11.74,2.07,0.0
20201012:1211,44.06,178.0,27.72,12.66,2.28,0.0
20201012:1311,59.95,237.0,23.77,12.93,2.76,0.0
20201012:1411,14.17,68.0,17.86,11.88,2.83,0.0
20201012:1511,23.17,112.0,10.51,11.68,2.41,0.0
20201012:1611,0.0,0.0,0.0,10.85,1.66,0.0
20201012:1711,0.0,0.0,0.0,9.99,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.26,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.47,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.39,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.14,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.71,1.59,0.0
20201012:2311,0.0,0.0,0.0,7.39,1.52,0.0
20201013:0011,0.0,0.0,0.0,7.22,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.67,1.38,0.0
20201013:0211,0.0,0.0,0.0,6.11,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.71,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,4.82,1.31,0.0
20201013:0611,1.17,13.0,3.3,4.42,1.31,0.0
20201013:0711,26.61,121.0,11.46,5.21,0.55,0.0
20201013:0811,62.36,251.01,18.59,6.68,0.62,0.0
20201013:0911,94.38,366.01,24.2,8.45,0.62,0.0
20201013:1011,98.28,377.01,27.77,9.84,0.76,0.0
20201013:1111,99.04,379.01,28.86,10.7,1.24,0.0
20201013:1211,84.27,325.0,27.34,11.86,1.93,0.0
20201013:1311,68.41,269.0,23.4,12.5,2.41,0.0
20201013:1411,60.57,254.01,17.5,12.49,2.55,0.0
20201013:1511,18.6,90.0,10.16,12.2,2.41,0.0
20201013:1611,0.0,0.0,0.0,11.38,2.28,0.0
20201013:1711,0.0,0.0,0.0,10.38,2.28,0.0
20201013:1811,0.0,0.0,0.0,9.67,2.28,0.0
20201013:1911,0.0,0.0,0.0,8.84,2.34,0.0
20201013:2011,0.0,0.0,0.0,8.56,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.35,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.14,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.17,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.22,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.34,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.59,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.58,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.58,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.39,3.86,0.0
20201014:0611,0.46,9.0,3.03,8.2,4.14,0.0
20201014:0711,17.87,83.0,11.17,8.45,4.48,0.0
20201014:0811,43.92,177.0,18.28,8.86,5.38,0.0
20201014:0911,60.34,233.0,23.87,9.24,5.72,0.0
20201014:1011,65.68,251.0,27.41,9.77,6.62,0.0
20201014:1111,43.84,174.0,28.48,9.9,6.28,0.0
20201014:1211,69.4,265.0,26.96,10.25,6.34,0.0
20201014:1311,20.25,90.0,23.03,10.3,5.93,0.0
20201014:1411,23.99,104.0,17.14,10.15,4.48,0.0
20201014:1511,8.61,46.0,9.82,10.05,4.9,0.0
20201014:1611,0.0,0.0,0.0,9.91,4.55,0.0
20201014:1711,0.0,0.0,0.0,9.81,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.61,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.3,4.41,0.0
20201014:2011,0.0,0.0,0.0,9.18,4.34,0.0
20201014:2111,0.0,0.0,0.0,9.11,4.34,0.0
20201014:2211,0.0,0.0,0.0,9.03,4.28,0.0
20201014:2311,0.0,0.0,0.0,9.0,4.21,0.0
20201015:0011,0.0,0.0,0.0,8.94,4.14,0.0
20201015:0111,0.0,0.0,0.0,8.89,4.07,0.0
20201015:0211,0.0,0.0,0.0,8.85,4.07,0.0
20201015:0311,0.0,0.0,0.0,8.84,4.0,0.0
20201015:0411,0.0,0.0,0.0,8.82,3.93,0.0
20201015:0511,0.0,0.0,0.0,8.76,3.93,0.0
20201015:0611,0.0,5.0,2.75,8.69,3.93,0.0
20201015:0711,19.39,90.0,10.88,8.4,3.86,0.0
20201015:0811,58.63,237.01,17.97,8.66,4.0,0.0
20201015:0911,31.18,129.0,23.53,9.28,5.03,0.0
20201015:1011,51.98,203.0,27.05,9.55,4.48,0.0
20201015:1111,27.17,115.0,28.11,9.82,4.21,0.0
20201015:1211,27.97,118.0,26.58,10.07,4.21,0.0
20201015:1311,55.34,217.0,22.66,10.09,4.07,0.0
20201015:1411,18.35,83.0,16.79,9.92,4.0,0.0
20201015:1511,9.04,48.0,9.47,9.77,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.57,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.33,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.15,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.61,2.62,0.0
20201015:2011,0.0,0.0,0.0,8.46,2.41,0.0
20201015:2111,0.0,0.0,0.0,8.29,2.28,0.0
20201015:2211,0.0,0.0,0.0,8.03,2.21,0.0
20201015:2311,0.0,0.0,0.0,7.77,2.14,0.0
20201016:0011,0.0,0.0,0.0,7.47,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.31,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.29,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.47,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.47,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.19,1.93,0.0
20201016:0611,0.18,7.0,2.48,6.78,1.93,0.0
20201016:0711,16.03,75.0,10.59,5.91,1.79,0.0
20201016:0811,25.93,110.0,17.66,7.26,1.79,0.0
20201016:0911,31.15,129.0,23.19,8.43,1.93,0.0
20201016:1011,77.11,295.0,26.69,9.55,2.34,0.0
20201016:1111,57.38,224.0,27.74,10.29,2.28,0.0
20201016:1211,64.4,250.0,26.21,10.57,2.34,0.0
20201016:1311,44.87,180.0,22.3,10.63,2.34,0.0
20201016:1411,11.36,57.0,16.43,10.81,2.41,0.0
20201016:1511,10.18,53.0,9.13,10.6,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.24,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.71,1.79,0.0
20201016:1811,0.0,0.0,0.0,9.22,1.52,0.0
20201016:1911,0.0,0.0,0.0,8.59,1.31,0.0
20201016:2011,0.0,0.0,0.0,8.21,1.31,0.0
20201016:2111,0.0,0.0,0.0,8.0,1.38,0.0
20201016:2211,0.0,0.0,0.0,7.63,1.52,0.0
20201016:2311,0.0,0.0,0.0,7.45,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.61,1.45,0.0
20201017:0111,0.0,0.0,0.0,7.52,1.38,0.0
20201017:0211,0.0,0.0,0.0,7.54,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.39,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.28,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.3,1.38,0.0
20201017:0711,19.28,91.0,10.29,7.67,1.31,0.0
20201017:0811,54.12,222.01,17.34,8.39,1.31,0.0
20201017:0911,40.92,165.0,22.86,9.65,1.86,0.0
20201017:1011,67.73,262.0,26.33,10.3,2.14,0.0
20201017:1111,30.22,127.0,27.37,10.97,1.79,0.0
20201017:1211,17.09,79.0,25.84,11.28,1.1,0.0
20201017:1311,33.06,138.0,21.94,11.63,1.03,0.0
20201017:1411,8.77,47.0,16.09,11.68,1.52,0.0
20201017:1511,5.38,33.0,8.8,11.22,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.38,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.6,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.9,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.28,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.69,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.53,1.93,0.0
20201017:2211,0.0,0.0,0.0,7.14,2.07,0.0
20201017:2311,0.0,0.0,0.0,7.17,2.41,0.0
20201018:0011,0.0,0.0,0.0,7.42,2.97,0.0
20201018:0111,0.0,0.0,0.0,7.72,3.52,0.0
20201018:0211,0.0,0.0,0.0,7.68,3.86,0.0
20201018:0311,0.0,0.0,0.0,7.78,4.21,0.0
20201018:0411,0.0,0.0,0.0,8.01,4.34,0.0
20201018:0511,0.0,0.0,0.0,8.08,4.28,0.0
20201018:0611,0.0,0.0,0.0,8.24,4.07,0.0
20201018:0711,15.86,76.0,10.0,8.5,3.79,0.0
20201018:0811,17.33,79.0,17.03,9.09,3.72,0.0
20201018:0911,17.57,80.0,22.52,9.45,3.52,0.0
20201018:1011,27.91,118.0,25.98,10.42,3.86,0.0
20201018:1111,68.31,263.0,27.01,11.05,4.34,0.0
20201018:1211,51.78,204.0,25.47,11.03,3.93,0.0
20201018:1311,68.76,270.01,21.58,11.16,4.14,0.0
20201018:1411,27.73,119.0,15.74,11.12,4.21,0.0
20201018:1511,15.1,78.0,8.46,10.77,3.86,0.0
20201018:1611,0.0,0.0,0.0,10.1,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.51,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.09,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.45,2.34,0.0
20201018:2011,0.0,0.0,0.0,7.82,2.21,0.0
20201018:2111,0.0,0.0,0.0,7.36,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.06,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.06,2.14,0.0
20201019:0011,0.0,0.0,0.0,6.78,2.21,0.0
20201019:0111,0.0,0.0,0.0,6.85,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.11,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.19,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.13,2.14,0.0
20201019:0511,0.0,0.0,0.0,7.13,2.0,0.0
20201019:0611,0.0,0.0,0.0,6.96,1.93,0.0
20201019:0711,22.84,115.0,9.71,7.06,2.07,0.0
20201019:0811,44.67,183.0,16.72,7.88,2.21,0.0
20201019:0911,86.41,337.01,22.19,8.88,2.48,0.0
20201019:1011,65.55,253.0,25.63,9.61,2.76,0.0
20201019:1111,8.59,46.0,26.64,10.41,3.17,0.0
20201019:1211,14.5,69.0,25.11,10.92,3.24,0.0
20201019:1311,31.32,131.0,21.22,11.21,3.03,0.0
20201019:1411,23.92,105.0,15.4,11.4,2.62,0.0
20201019:1511,10.35,55.0,8.13,11.11,1.79,0.0
20201019:1611,0.0,0.0,0.0,10.41,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.69,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.18,1.86,0.0
20201019:1911,0.0,0.0,0.0,8.18,2.14,0.0
20201019:2011,0.0,0.0,0.0,7.91,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.49,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.26,2.48,0.0
20201019:2311,0.0,0.0,0.0,7.22,2.62,0.0
20201020:0011,0.0,0.0,0.0,7.12,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.97,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.92,2.83,0.0
20201020:0411,0.0,0.0,0.0,6.91,3.1,0.0
20201020:0511,0.0,0.0,0.0,7.02,3.24,0.0
20201020:0611,0.0,0.0,0.0,6.92,3.45,0.0
20201020:0711,12.94,64.0,9.42,7.17,3.86,0.0
20201020:0811,6.94,39.0,16.41,7.86,3.45,0.0
20201020:0911,17.35,79.0,21.86,8.98,4.07,0.0
20201020:1011,34.4,141.0,25.27,9.92,3.93,0.0
20201020:1111,41.14,166.0,26.28,11.35,3.93,0.0
20201020:1211,24.33,106.0,24.75,12.58,3.79,0.0
20201020:1311,9.21,49.0,20.87,13.17,3.31,0.0
20201020:1411,11.78,59.0,15.06,12.61,2.97,0.0
20201020:1511,5.37,33.0,7.81,11.87,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.3,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.42,3.31,0.0
20201020:1811,0.0,0.0,0.0,11.68,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.87,3.38,0.0
20201020:2011,0.0,0.0,0.0,12.01,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.18,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.35,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.37,3.31,0.0
20201021:0011,0.0,0.0,0.0,12.36,3.17,0.0
20201021:0111,0.0,0.0,0.0,12.23,2.69,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.48,0.0
20201021:0311,0.0,0.0,0.0,11.67,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.51,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.55,2.9,0.0
20201021:0711,2.69,21.0,9.13,11.61,2.9,0.0
20201021:0811,11.82,59.0,16.1,11.9,3.03,0.0
20201021:0911,35.3,146.0,21.53,12.11,3.24,0.0
20201021:1011,16.52,77.0,24.93,12.38,3.52,0.0
20201021:1111,47.16,189.0,25.92,13.0,3.93,0.0
20201021:1211,30.31,128.0,24.39,12.96,3.93,0.0
20201021:1311,21.02,94.0,20.52,13.11,4.21,0.0
20201021:1411,9.96,52.0,14.72,13.34,4.34,0.0
20201021:1511,11.29,63.0,7.49,13.95,4.76,0.0
20201021:1611,0.0,0.0,0.0,14.8,5.1,0.0
20201021:1711,0.0,0.0,0.0,15.51,5.38,0.0
20201021:1811,0.0,0.0,0.0,16.27,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.88,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.42,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.73,6.69,0.0
20201021:2211,0.0,0.0,0.0,17.56,7.03,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.38,0.0
20201022:0011,0.0,0.0,0.0,17.05,7.38,0.0
20201022:0111,0.0,0.0,0.0,16.49,6.83,0.0
20201022:0211,0.0,0.0,0.0,16.03,6.14,0.0
20201022:0311,0.0,0.0,0.0,15.31,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.69,4.62,0.0
20201022:0511,0.0,0.0,0.0,14.05,4.21,0.0
20201022:0611,0.0,0.0,0.0,13.75,4.07,0.0
20201022:0711,11.45,60.0,8.84,13.85,4.28,0.0
20201022:0811,50.62,221.01,15.79,14.7,3.72,0.0
20201022:0911,82.83,335.01,21.2,15.45,4.62,0.0
20201022:1011,77.44,304.01,24.58,16.31,6.48,0.0
20201022:1111,93.29,365.01,25.56,17.0,5.66,0.0
20201022:1211,77.29,307.01,24.03,17.42,4.69,0.0
20201022:1311,67.88,279.01,20.17,17.77,4.76,0.0
20201022:1411,16.32,78.0,14.39,17.57,4.0,0.0
20201022:1511,11.7,69.0,7.17,17.1,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.24,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.75,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.45,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.11,4.0,0.0
20201022:2011,0.0,0.0,0.0,13.91,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.74,3.93,0.0
20201022:2211,0.0,0.0,0.0,13.37,3.79,0.0
20201022:2311,0.0,0.0,0.0,12.98,3.66,0.0
20201023:0011,0.0,0.0,0.0,12.58,3.59,0.0
20201023:0111,0.0,0.0,0.0,12.37,3.45,0.0
20201023:0211,0.0,0.0,0.0,12.18,3.31,0.0
20201023:0311,0.0,0.0,0.0,11.96,3.24,0.0
20201023:0411,0.0,0.0,0.0,11.87,3.17,0.0
20201023:0511,0.0,0.0,0.0,11.72,2.9,0.0
20201023:0611,0.0,0.0,0.0,11.49,2.62,0.0
20201023:0711,13.54,70.0,8.56,10.92,2.14,0.0
20201023:0811,33.27,142.0,15.49,11.59,1.93,0.0
20201023:0911,67.12,268.01,20.87,12.78,3.45,0.0
20201023:1011,68.92,271.0,24.23,13.63,3.03,0.0
20201023:1111,56.78,226.0,25.21,14.32,2.83,0.0
20201023:1211,21.35,96.0,23.68,14.77,2.69,0.0
20201023:1311,3.92,27.0,19.83,14.99,2.34,0.0
20201023:1411,7.16,41.0,14.06,15.0,2.0,0.0
20201023:1511,0.16,7.0,6.85,14.63,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.81,1.59,0.0
20201023:1711,0.0,0.0,0.0,12.72,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.95,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.88,2.48,0.0
20201023:2011,0.0,0.0,0.0,10.77,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.75,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.08,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.27,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.57,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.75,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.83,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.04,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.07,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.03,4.28,0.0
20201024:0611,0.0,0.0,0.0,11.74,4.55,0.0
20201024:0711,2.07,18.0,8.27,11.78,3.79,0.0
20201024:0811,30.07,129.0,15.18,11.82,4.97,0.0
20201024:0911,50.92,204.0,20.54,12.39,5.38,0.0
20201024:1011,66.28,259.0,23.89,12.9,5.31,0.0
20201024:1111,82.85,321.01,24.86,13.24,4.62,0.0
20201024:1211,19.64,89.0,23.33,13.28,3.52,0.0
20201024:1311,3.96,27.0,19.49,13.4,3.86,0.0
20201024:1411,20.96,95.0,13.73,13.47,3.79,0.0
20201024:1511,6.42,39.0,6.54,13.36,3.59,0.0
20201024:1611,0.0,0.0,0.0,13.18,3.31,0.0
20201024:1711,0.0,0.0,0.0,13.04,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.27,3.66,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.74,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.88,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.94,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.04,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.33,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.26,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.11,4.9,0.0
20201025:0311,0.0,0.0,0.0,13.85,4.9,0.0
20201025:0411,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0511,0.0,0.0,0.0,13.74,4.83,0.0
20201025:0611,0.0,0.0,0.0,13.66,4.83,0.0
20201025:0711,7.52,43.0,7.98,13.85,4.97,0.0
20201025:0811,17.12,80.0,14.87,14.5,5.24,0.0
20201025:0911,18.16,84.0,20.22,15.13,4.83,0.0
20201025:1011,16.28,77.0,23.55,15.51,4.83,0.0
20201025:1111,30.46,130.0,24.51,15.87,4.83,0.0
20201025:1211,5.02,32.0,22.99,16.04,4.48,0.0
20201025:1311,10.61,55.0,19.16,15.4,4.21,0.0
20201025:1411,5.99,36.0,13.41,14.53,3.45,0.0
20201025:1511,0.92,12.0,6.23,13.53,3.38,0.0
20201025:1611,0.0,0.0,0.0,13.03,3.38,0.0
20201025:1711,0.0,0.0,0.0,12.6,2.97,0.0
20201025:1811,0.0,0.0,0.0,12.22,2.62,0.0
20201025:1911,0.0,0.0,0.0,11.82,3.17,0.0
20201025:2011,0.0,0.0,0.0,11.57,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.43,2.55,0.0
20201025:2311,0.0,0.0,0.0,10.49,2.34,0.0
20201026:0011,0.0,0.0,0.0,10.23,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.01,2.28,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.78,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.89,2.55,0.0
20201026:0611,0.0,0.0,0.0,9.87,2.55,0.0
20201026:0711,5.43,33.0,7.7,9.78,2.62,0.0
20201026:0811,12.17,60.0,14.57,10.26,2.41,0.0
20201026:0911,33.71,140.0,19.9,10.82,1.86,0.0
20201026:1011,43.18,174.0,23.21,11.33,2.83,0.0
20201026:1111,38.45,157.0,24.17,11.55,2.48,0.0
20201026:1211,29.2,123.0,22.65,10.64,2.69,0.0
20201026:1311,32.61,136.0,18.82,10.67,2.28,0.0
20201026:1411,15.99,75.0,13.1,10.75,2.28,0.0
20201026:1511,4.94,32.0,5.93,10.65,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.01,2.83,0.0
20201026:1711,0.0,0.0,0.0,9.57,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.29,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.77,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.44,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.28,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.15,3.38,0.0
20201026:2311,0.0,0.0,0.0,7.98,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.89,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.86,3.86,0.0
20201027:0211,0.0,0.0,0.0,7.87,3.93,0.0
20201027:0311,0.0,0.0,0.0,8.01,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.42,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.93,3.93,0.0
20201027:0611,0.0,0.0,0.0,9.17,3.86,0.0
20201027:0711,13.66,77.0,7.41,8.54,3.93,0.0
20201027:0811,45.48,200.01,14.27,9.4,3.52,0.0
20201027:0911,25.72,110.0,19.58,10.11,4.14,0.0
20201027:1011,77.86,301.01,22.88,10.81,5.52,0.0
20201027:1111,19.58,88.0,23.83,11.51,5.38,0.0
20201027:1211,57.35,226.0,22.31,11.85,4.97,0.0
20201027:1311,15.24,72.0,18.5,11.94,4.34,0.0
20201027:1411,6.32,37.0,12.78,11.86,3.79,0.0
20201027:1511,4.58,30.57,5.63,11.37,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.28,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.87,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.58,4.0,0.0
20201027:1911,0.0,0.0,0.0,9.96,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.7,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.44,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.49,4.83,0.0
20201027:2311,0.0,0.0,0.0,9.65,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.63,5.31,0.0
20201028:0111,0.0,0.0,0.0,9.69,5.45,0.0
20201028:0211,0.0,0.0,0.0,9.98,5.38,0.0
20201028:0311,0.0,0.0,0.0,10.13,5.03,0.0
20201028:0411,0.0,0.0,0.0,10.39,4.55,0.0
20201028:0511,0.0,0.0,0.0,10.61,4.14,0.0
20201028:0611,0.0,0.0,0.0,10.62,3.79,0.0
20201028:0711,4.25,28.0,7.13,10.54,3.72,0.0
20201028:0811,43.33,194.01,13.97,11.06,3.79,0.0
20201028:0911,60.62,244.01,19.26,11.52,3.93,0.0
20201028:1011,52.41,208.0,22.55,12.02,4.34,0.0
20201028:1111,37.61,154.0,23.49,12.39,4.69,0.0
20201028:1211,42.97,174.0,21.97,12.8,4.9,0.0
20201028:1311,65.05,269.01,18.17,12.99,4.62,0.0
20201028:1411,36.21,170.01,12.48,12.52,4.97,0.0
20201028:1511,1.67,16.0,5.34,11.93,4.34,0.0
