Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201103:0711,29.02,124.23,5.45,9.91,4.55,0.0
20201103:0811,114.95,423.51,12.2,10.12,4.34,0.0
20201103:0911,121.73,445.95,17.4,10.63,4.62,0.0
20201103:1011,109.11,401.81,20.62,11.08,4.69,0.0
20201103:1111,68.38,259.5,21.54,11.24,4.28,0.0
20201103:1211,119.2,439.94,20.05,11.42,3.86,0.0
20201103:1311,56.35,217.68,16.33,11.45,3.45,0.0
20201103:1411,17.93,81.62,10.72,11.31,3.1,0.0
20201103:1511,9.05,49.61,3.68,10.75,2.62,0.0
20201103:1611,0.0,0.0,0.0,9.87,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.4,3.31,0.0
20201103:1811,0.0,0.0,0.0,9.24,3.59,0.0
20201103:1911,0.0,0.0,0.0,9.21,4.0,0.0
20201103:2011,0.0,0.0,0.0,9.49,4.55,0.0
20201103:2111,0.0,0.0,0.0,9.37,4.76,0.0
20201103:2211,0.0,0.0,0.0,8.76,4.55,0.0
20201103:2311,0.0,0.0,0.0,8.24,4.34,0.0
20201104:0011,0.0,0.0,0.0,7.9,4.34,0.0
20201104:0111,0.0,0.0,0.0,7.73,4.48,0.0
20201104:0211,0.0,0.0,0.0,7.8,4.62,0.0
20201104:0311,0.0,0.0,0.0,7.74,4.55,0.0
20201104:0411,0.0,0.0,0.0,7.53,4.41,0.0
20201104:0511,0.0,0.0,0.0,7.41,4.34,0.0
20201104:0611,0.0,0.0,0.0,7.15,4.21,0.0
20201104:0711,29.43,124.69,5.18,7.4,4.28,0.0
20201104:0811,108.03,395.88,11.91,7.87,3.52,0.0
20201104:0911,92.29,338.8,17.1,8.46,4.0,0.0
20201104:1011,185.04,677.0,20.31,9.34,4.14,0.0
20201104:1111,190.24,699.28,21.23,10.13,4.21,0.0
20201104:1211,192.2,708.1,19.75,10.71,4.28,0.0
20201104:1311,57.1,219.32,16.04,11.1,4.76,0.0
20201104:1411,66.27,252.9,10.45,10.96,4.14,0.0
20201104:1511,9.03,49.6,3.42,10.44,3.38,0.0
20201104:1611,0.0,0.0,0.0,9.75,3.17,0.0
20201104:1711,0.0,0.0,0.0,9.05,3.1,0.0
20201104:1811,0.0,0.0,0.0,8.53,3.03,0.0
20201104:1911,0.0,0.0,0.0,7.79,2.76,0.0
20201104:2011,0.0,0.0,0.0,7.29,2.9,0.0
20201104:2111,0.0,0.0,0.0,7.0,2.9,0.0
20201104:2211,0.0,0.0,0.0,6.77,2.76,0.0
20201104:2311,0.0,0.0,0.0,6.41,2.76,0.0
20201105:0011,0.0,0.0,0.0,6.25,2.83,0.0
20201105:0111,0.0,0.0,0.0,6.06,2.83,0.0
20201105:0211,0.0,0.0,0.0,5.87,2.83,0.0
20201105:0311,0.0,0.0,0.0,5.8,2.83,0.0
20201105:0411,0.0,0.0,0.0,5.59,2.83,0.0
20201105:0511,0.0,0.0,0.0,5.56,2.9,0.0
20201105:0611,0.0,0.0,0.0,5.62,2.9,0.0
20201105:0711,14.52,68.95,4.91,5.81,2.9,0.0
20201105:0811,97.79,358.2,11.63,6.4,2.76,0.0
20201105:0911,144.55,525.39,16.8,7.48,2.97,0.0
20201105:1011,146.87,534.74,20.0,8.59,3.52,0.0
20201105:1111,109.39,400.9,20.92,9.47,3.86,0.0
20201105:1211,77.62,289.73,19.45,10.03,4.21,0.0
20201105:1311,39.13,156.39,15.75,10.22,4.21,0.0
20201105:1411,24.78,105.97,10.18,10.23,4.21,0.0
20201105:1511,2.17,18.75,3.16,9.8,3.45,0.0
20201105:1611,0.0,0.0,0.0,9.5,3.38,0.0
20201105:1711,0.0,0.0,0.0,9.4,3.45,0.0
20201105:1811,0.0,0.0,0.0,9.21,3.45,0.0
20201105:1911,0.0,0.0,0.0,9.44,3.38,0.0
20201105:2011,0.0,0.0,0.0,9.5,3.31,0.0
20201105:2111,0.0,0.0,0.0,9.51,3.1,0.0
20201105:2211,0.0,0.0,0.0,9.5,3.03,0.0
20201105:2311,0.0,0.0,0.0,9.51,2.97,0.0
20201106:0011,0.0,0.0,0.0,9.55,2.97,0.0
20201106:0111,0.0,0.0,0.0,9.5,2.83,0.0
20201106:0211,0.0,0.0,0.0,9.32,2.69,0.0
20201106:0311,0.0,0.0,0.0,8.88,2.55,0.0
20201106:0411,0.0,0.0,0.0,8.5,2.41,0.0
20201106:0511,0.0,0.0,0.0,8.05,2.21,0.0
20201106:0611,0.0,0.0,0.0,7.7,2.14,0.0
20201106:0711,1.48,14.83,4.64,8.91,2.0,0.0
20201106:0811,15.63,72.58,11.34,9.35,2.07,0.0
20201106:0911,9.18,48.21,16.5,10.01,2.28,0.0
20201106:1011,16.16,75.1,19.7,10.68,2.14,0.0
20201106:1111,21.63,95.49,20.62,11.11,2.07,0.0
20201106:1211,16.58,76.95,19.15,11.63,1.93,0.0
20201106:1311,11.2,56.55,15.47,11.86,1.66,0.0
20201106:1411,7.93,43.57,9.91,11.85,1.45,0.0
20201106:1511,0.22,7.42,2.91,11.6,0.97,0.0
20201106:1611,0.0,0.0,0.0,11.17,0.9,0.0
20201106:1711,0.0,0.0,0.0,10.81,0.97,0.0
20201106:1811,0.0,0.0,0.0,10.32,1.1,0.0
20201106:1911,0.0,0.0,0.0,10.15,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.04,1.17,0.0
20201106:2111,0.0,0.0,0.0,9.72,1.45,0.0
20201106:2211,0.0,0.0,0.0,9.46,1.59,0.0
20201106:2311,0.0,0.0,0.0,9.16,1.79,0.0
20201107:0011,0.0,0.0,0.0,8.78,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.45,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.19,2.41,0.0
20201107:0311,0.0,0.0,0.0,7.69,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.3,2.69,0.0
20201107:0511,0.0,0.0,0.0,6.92,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.42,2.69,0.0
20201107:0711,12.96,63.37,4.37,6.42,2.55,0.0
20201107:0811,98.68,362.74,11.06,6.77,2.41,0.0
20201107:0911,145.94,531.68,16.21,7.63,2.76,0.0
20201107:1011,190.52,704.9,19.4,8.7,2.55,0.0
20201107:1111,200.17,749.86,20.32,9.92,2.28,0.0
20201107:1211,189.39,713.14,18.86,10.87,1.93,0.0
20201107:1311,143.32,537.07,15.19,11.47,1.66,0.0
20201107:1411,80.15,306.29,9.65,11.53,1.45,0.0
20201107:1511,2.37,19.9,2.67,10.79,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.62,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.71,1.79,0.0
20201107:1811,0.0,0.0,0.0,7.88,1.66,0.0
20201107:1911,0.0,0.0,0.0,6.73,1.31,0.0
20201107:2011,0.0,0.0,0.0,7.32,0.83,0.0
20201107:2111,0.0,0.0,0.0,7.63,0.41,0.0
20201107:2211,0.0,0.0,0.0,5.9,1.17,0.0
20201107:2311,0.0,0.0,0.0,4.61,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.13,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.09,1.79,0.0
20201108:0311,0.0,0.0,0.0,4.13,1.86,0.0
20201108:0411,0.0,0.0,0.0,4.21,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.38,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.59,2.07,0.0
20201108:0711,11.53,57.47,4.11,4.27,2.0,0.0
20201108:0811,94.57,347.12,10.79,5.22,1.66,0.0
20201108:0911,139.92,512.38,15.92,7.21,1.79,0.0
20201108:1011,175.73,652.97,19.11,9.08,1.93,0.0
20201108:1111,185.78,696.92,20.03,10.48,2.0,0.0
20201108:1211,182.02,683.92,18.58,11.4,2.14,0.0
20201108:1311,139.2,519.36,14.92,11.84,2.28,0.0
20201108:1411,72.99,279.81,9.4,11.66,1.93,0.0
20201108:1511,1.73,16.76,2.43,10.63,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.28,2.21,0.0
20201108:1711,0.0,0.0,0.0,8.4,2.34,0.0
20201108:1811,0.0,0.0,0.0,7.8,2.48,0.0
20201108:1911,0.0,0.0,0.0,7.35,2.55,0.0
20201108:2011,0.0,0.0,0.0,6.96,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.6,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.27,2.41,0.0
20201108:2311,0.0,0.0,0.0,5.9,2.28,0.0
20201109:0011,0.0,0.0,0.0,5.56,2.28,0.0
20201109:0111,0.0,0.0,0.0,5.27,2.28,0.0
20201109:0211,0.0,0.0,0.0,5.02,2.34,0.0
20201109:0311,0.0,0.0,0.0,4.82,2.41,0.0
20201109:0411,0.0,0.0,0.0,4.62,2.48,0.0
20201109:0511,0.0,0.0,0.0,4.49,2.48,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.41,0.0
20201109:0711,2.76,21.04,3.84,4.61,2.55,0.0
20201109:0811,19.9,86.63,10.51,5.07,2.69,0.0
20201109:0911,18.45,81.87,15.64,5.82,2.62,0.0
20201109:1011,28.24,117.22,18.82,6.95,2.48,0.0
20201109:1111,62.69,237.15,19.74,7.99,2.41,0.0
20201109:1211,26.97,113.59,18.3,8.82,2.48,0.0
20201109:1311,48.99,190.28,14.66,9.24,2.55,0.0
20201109:1411,16.04,73.96,9.15,9.09,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.39,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.3,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.63,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.11,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.38,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.21,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.21,2.28,0.0
20201109:2211,0.0,0.0,0.0,5.19,2.34,0.0
20201109:2311,0.0,0.0,0.0,4.99,2.48,0.0
20201110:0011,0.0,0.0,0.0,4.96,2.55,0.0
20201110:0111,0.0,0.0,0.0,4.75,2.55,0.0
20201110:0211,0.0,0.0,0.0,4.71,2.55,0.0
20201110:0311,0.0,0.0,0.0,4.74,2.62,0.0
20201110:0411,0.0,0.0,0.0,4.8,2.69,0.0
20201110:0511,0.0,0.0,0.0,4.89,2.76,0.0
20201110:0611,0.0,0.0,0.0,4.84,2.69,0.0
20201110:0711,0.24,7.42,3.58,4.74,2.62,0.0
20201110:0811,9.18,47.28,10.24,4.91,2.97,0.0
20201110:0911,8.69,45.43,15.36,5.22,2.97,0.0
20201110:1011,11.09,54.7,18.53,5.55,2.9,0.0
20201110:1111,11.06,54.7,19.45,6.0,2.76,0.0
20201110:1211,10.07,50.99,18.03,6.44,2.76,0.0
20201110:1311,8.15,43.57,14.4,6.69,2.69,0.0
20201110:1411,3.46,24.1,8.91,6.71,2.62,0.0
20201110:1511,0.0,0.0,0.0,6.43,2.55,0.0
20201110:1611,0.0,0.0,0.0,6.15,2.41,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.77,2.69,0.0
20201110:1911,0.0,0.0,0.0,4.9,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.86,2.41,0.0
20201110:2111,0.0,0.0,0.0,4.9,2.28,0.0
20201110:2211,0.0,0.0,0.0,4.94,2.34,0.0
20201110:2311,0.0,0.0,0.0,4.97,1.93,0.0
20201111:0011,0.0,0.0,0.0,5.01,1.86,0.0
20201111:0111,0.0,0.0,0.0,5.02,1.86,0.0
20201111:0211,0.0,0.0,0.0,5.11,1.86,0.0
20201111:0311,0.0,0.0,0.0,5.11,1.79,0.0
20201111:0411,0.0,0.0,0.0,5.19,1.86,0.0
20201111:0511,0.0,0.0,0.0,5.27,1.79,0.0
20201111:0611,0.0,0.0,0.0,5.34,1.59,0.0
20201111:0711,0.38,8.34,3.33,5.01,1.38,0.0
20201111:0811,14.25,66.34,9.97,5.23,1.52,0.0
20201111:0911,9.85,50.06,15.08,5.76,1.66,0.0
20201111:1011,17.26,77.88,18.25,6.33,1.59,0.0
20201111:1111,17.21,77.88,19.17,6.94,1.86,0.0
20201111:1211,17.94,80.66,17.76,7.34,1.79,0.0
20201111:1311,5.59,33.38,14.14,7.75,1.24,0.0
20201111:1411,2.43,19.47,8.67,7.93,1.24,0.0
20201111:1511,0.0,0.0,0.0,7.88,1.38,0.0
20201111:1611,0.0,0.0,0.0,7.7,1.66,0.0
20201111:1711,0.0,0.0,0.0,7.65,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.69,1.72,0.0
20201111:1911,0.0,0.0,0.0,7.05,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.17,1.79,0.0
20201111:2111,0.0,0.0,0.0,7.39,1.66,0.0
20201111:2211,0.0,0.0,0.0,7.58,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.73,1.93,0.0
20201112:0011,0.0,0.0,0.0,7.93,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.97,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.9,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.66,2.83,0.0
20201112:0411,0.0,0.0,0.0,7.34,2.83,0.0
20201112:0511,0.0,0.0,0.0,7.22,2.9,0.0
20201112:0611,0.0,0.0,0.0,7.3,3.1,0.0
20201112:0711,0.0,1.85,3.07,7.14,3.03,0.0
20201112:0811,5.38,32.45,9.71,7.42,3.31,0.0
20201112:0911,11.22,55.63,14.81,7.85,4.41,0.0
20201112:1011,34.55,139.52,17.97,8.46,4.76,0.0
20201112:1111,14.59,68.61,18.9,9.0,4.62,0.0
20201112:1211,5.1,31.52,17.49,9.53,3.38,0.0
20201112:1311,1.84,16.69,13.9,9.83,3.24,0.0
20201112:1411,4.66,29.67,8.44,9.88,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.81,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.25,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.62,2.76,0.0
20201112:1811,0.0,0.0,0.0,8.46,2.9,0.0
20201112:1911,0.0,0.0,0.0,7.78,3.03,0.0
20201112:2011,0.0,0.0,0.0,7.97,3.17,0.0
20201112:2111,0.0,0.0,0.0,8.19,3.17,0.0
20201112:2211,0.0,0.0,0.0,8.16,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.3,3.38,0.0
20201113:0011,0.0,0.0,0.0,8.38,3.31,0.0
20201113:0111,0.0,0.0,0.0,8.27,3.17,0.0
20201113:0211,0.0,0.0,0.0,8.1,2.83,0.0
20201113:0311,0.0,0.0,0.0,7.62,2.62,0.0
20201113:0411,0.0,0.0,0.0,7.67,2.48,0.0
20201113:0511,0.0,0.0,0.0,7.59,2.28,0.0
20201113:0611,0.0,0.0,0.0,7.47,2.21,0.0
20201113:0711,0.86,11.37,2.82,6.62,2.28,0.0
20201113:0811,90.01,332.99,9.45,7.01,2.28,0.0
20201113:0911,24.38,103.8,14.54,8.05,2.21,0.0
20201113:1011,168.1,618.75,17.7,8.99,2.62,0.0
20201113:1111,192.64,713.64,18.63,9.73,2.97,0.0
20201113:1211,172.52,637.52,17.23,10.23,2.97,0.0
20201113:1311,128.28,473.17,13.65,10.4,2.9,0.0
20201113:1411,63.5,243.56,8.21,10.11,2.69,0.0
20201113:1511,0.0,0.0,0.0,9.33,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.85,2.83,0.0
20201113:1711,0.0,0.0,0.0,9.03,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.52,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.89,2.97,0.0
20201113:2011,0.0,0.0,0.0,10.43,2.97,0.0
20201113:2111,0.0,0.0,0.0,10.73,2.9,0.0
20201113:2211,0.0,0.0,0.0,10.56,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.44,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.55,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.71,2.69,0.0
20201114:0211,0.0,0.0,0.0,10.91,2.76,0.0
20201114:0311,0.0,0.0,0.0,11.0,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.87,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.56,1.93,0.0
20201114:0611,0.0,0.0,0.0,10.1,1.72,0.0
20201114:0711,0.0,1.75,2.57,10.0,2.0,0.0
20201114:0811,25.74,109.52,9.19,10.25,1.93,0.0
20201114:0911,28.76,120.59,14.28,10.9,1.86,0.0
20201114:1011,29.91,125.33,17.43,11.85,2.69,0.0
20201114:1111,21.85,96.61,18.37,12.39,2.97,0.0
20201114:1211,14.55,69.53,16.98,12.52,2.41,0.0
20201114:1311,8.59,46.36,13.42,12.62,2.21,0.0
20201114:1411,3.97,26.89,8.0,12.2,2.0,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.55,0.0
20201114:1611,0.0,0.0,0.0,11.62,2.97,0.0
20201114:1711,0.0,0.0,0.0,11.36,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.88,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.26,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.11,3.31,0.0
20201114:2111,0.0,0.0,0.0,10.85,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.65,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.33,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.21,3.45,0.0
20201115:0111,0.0,0.0,0.0,10.23,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.36,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.46,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.66,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.77,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.77,3.31,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,85.28,320.85,8.93,11.34,3.66,0.0
20201115:0911,138.78,512.65,14.01,12.19,3.93,0.0
20201115:1011,165.35,615.91,17.17,13.13,3.52,0.0
20201115:1111,186.24,696.33,18.11,13.91,4.07,0.0
20201115:1211,166.22,621.41,16.73,14.42,3.93,0.0
20201115:1311,126.88,473.09,13.18,14.64,4.62,0.0
20201115:1411,13.97,67.71,7.78,14.83,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.33,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.78,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.61,5.03,0.0
20201115:1811,0.0,0.0,0.0,13.59,5.17,0.0
20201115:1911,0.0,0.0,0.0,13.28,5.38,0.0
20201115:2011,0.0,0.0,0.0,13.18,5.86,0.0
20201115:2111,0.0,0.0,0.0,13.21,6.14,0.0
20201115:2211,0.0,0.0,0.0,12.84,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.25,4.97,0.0
20201116:0011,0.0,0.0,0.0,11.58,4.83,0.0
20201116:0111,0.0,0.0,0.0,10.72,4.07,0.0
20201116:0211,0.0,0.0,0.0,10.15,4.07,0.0
20201116:0311,0.0,0.0,0.0,10.09,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.04,4.76,0.0
20201116:0511,0.0,0.0,0.0,9.89,4.69,0.0
20201116:0611,0.0,0.0,0.0,9.49,4.69,0.0
20201116:0711,0.0,0.0,0.0,9.29,5.03,0.0
20201116:0811,6.43,37.08,8.68,9.66,5.24,0.0
20201116:0911,11.81,58.41,13.76,10.15,5.17,0.0
20201116:1011,37.55,151.01,16.91,10.53,4.62,0.0
20201116:1111,103.43,380.77,17.85,10.96,4.62,0.0
20201116:1211,13.94,66.75,16.49,11.24,4.69,0.0
20201116:1311,11.02,55.63,12.96,11.39,4.97,0.0
20201116:1411,1.12,12.98,7.57,11.11,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.65,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.38,4.14,0.0
20201116:1711,0.0,0.0,0.0,10.02,4.07,0.0
20201116:1811,0.0,0.0,0.0,9.8,4.0,0.0
20201116:1911,0.0,0.0,0.0,10.0,3.86,0.0
20201116:2011,0.0,0.0,0.0,10.03,3.79,0.0
20201116:2111,0.0,0.0,0.0,10.0,3.79,0.0
20201116:2211,0.0,0.0,0.0,9.87,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.58,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.36,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.25,3.79,0.0
20201117:0211,0.0,0.0,0.0,8.96,3.66,0.0
20201117:0311,0.0,0.0,0.0,8.74,3.59,0.0
20201117:0411,0.0,0.0,0.0,8.78,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.11,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.46,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.73,3.86,0.0
20201117:0811,10.54,53.37,8.44,9.98,4.14,0.0
20201117:0911,4.88,30.59,13.51,9.91,4.41,0.0
20201117:1011,7.09,39.87,16.66,10.19,4.62,0.0
20201117:1111,9.4,49.14,17.61,10.49,4.62,0.0
20201117:1211,2.58,20.4,16.26,10.97,4.62,0.0
20201117:1311,1.46,14.83,12.74,11.47,4.62,0.0
20201117:1411,0.95,12.05,7.37,11.75,4.41,0.0
20201117:1511,0.0,0.0,0.0,11.8,4.14,0.0
20201117:1611,0.0,0.0,0.0,11.7,4.0,0.0
20201117:1711,0.0,0.0,0.0,11.65,3.93,0.0
20201117:1811,0.0,0.0,0.0,11.61,3.93,0.0
20201117:1911,0.0,0.0,0.0,11.4,4.34,0.0
20201117:2011,0.0,0.0,0.0,11.42,4.41,0.0
20201117:2111,0.0,0.0,0.0,11.41,4.34,0.0
20201117:2211,0.0,0.0,0.0,11.35,4.14,0.0
20201117:2311,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0011,0.0,0.0,0.0,11.18,4.0,0.0
20201118:0111,0.0,0.0,0.0,11.2,4.07,0.0
20201118:0211,0.0,0.0,0.0,11.17,4.07,0.0
20201118:0311,0.0,0.0,0.0,11.14,4.0,0.0
20201118:0411,0.0,0.0,0.0,11.1,3.93,0.0
20201118:0511,0.0,0.0,0.0,11.05,3.86,0.0
20201118:0611,0.0,0.0,0.0,10.97,3.72,0.0
20201118:0711,0.0,0.0,0.0,10.87,3.66,0.0
20201118:0811,5.28,32.45,8.19,10.91,3.66,0.0
20201118:0911,10.79,54.7,13.26,11.15,3.79,0.0
20201118:1011,110.78,409.36,16.41,11.53,3.66,0.0
20201118:1111,19.7,88.38,17.37,11.89,4.21,0.0
20201118:1211,15.35,72.31,16.03,12.04,4.55,0.0
20201118:1311,26.94,114.2,12.53,12.08,4.48,0.0
20201118:1411,63.99,246.85,7.18,11.89,3.66,0.0
20201118:1511,0.0,0.0,0.0,11.36,3.38,0.0
20201118:1611,0.0,0.0,0.0,10.74,3.59,0.0
20201118:1711,0.0,0.0,0.0,10.42,3.86,0.0
20201118:1811,0.0,0.0,0.0,10.41,4.14,0.0
20201118:1911,0.0,0.0,0.0,10.3,4.41,0.0
20201118:2011,0.0,0.0,0.0,10.48,4.76,0.0
20201118:2111,0.0,0.0,0.0,10.79,5.17,0.0
20201118:2211,0.0,0.0,0.0,11.27,5.38,0.0
20201118:2311,0.0,0.0,0.0,11.72,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.48,5.59,0.0
20201119:0111,0.0,0.0,0.0,13.09,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.28,5.72,0.0
20201119:0311,0.0,0.0,0.0,13.15,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.45,5.72,0.0
20201119:0511,0.0,0.0,0.0,11.36,5.59,0.0
20201119:0611,0.0,0.0,0.0,10.09,5.59,0.0
20201119:0711,0.0,0.0,0.0,8.94,5.86,0.0
20201119:0811,72.31,270.2,7.95,8.58,6.0,0.0
20201119:0911,3.21,23.18,13.01,8.99,6.41,0.0
20201119:1011,3.2,23.18,16.17,9.5,6.0,0.0
20201119:1111,6.66,38.01,17.13,9.73,7.59,0.0
20201119:1211,4.67,29.67,15.8,9.66,7.93,0.0
20201119:1311,12.86,62.01,12.32,9.07,6.21,0.0
20201119:1411,4.06,26.89,6.99,8.32,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.59,5.52,0.0
20201119:1611,0.0,0.0,0.0,7.02,5.03,0.0
20201119:1711,0.0,0.0,0.0,6.44,4.76,0.0
20201119:1811,0.0,0.0,0.0,5.86,4.21,0.0
20201119:1911,0.0,0.0,0.0,5.3,3.45,0.0
20201119:2011,0.0,0.0,0.0,5.16,3.31,0.0
20201119:2111,0.0,0.0,0.0,4.9,3.24,0.0
20201119:2211,0.0,0.0,0.0,4.76,3.45,0.0
20201119:2311,0.0,0.0,0.0,4.6,3.66,0.0
20201120:0011,0.0,0.0,0.0,4.24,3.72,0.0
20201120:0111,0.0,0.0,0.0,4.1,3.72,0.0
20201120:0211,0.0,0.0,0.0,4.01,3.59,0.0
20201120:0311,0.0,0.0,0.0,4.07,3.52,0.0
20201120:0411,0.0,0.0,0.0,3.73,3.24,0.0
20201120:0511,0.0,0.0,0.0,3.36,2.9,0.0
20201120:0611,0.0,0.0,0.0,2.96,2.83,0.0
20201120:0711,0.0,0.0,0.0,3.72,2.34,0.0
20201120:0811,39.47,154.07,7.72,3.69,2.34,0.0
20201120:0911,81.73,298.33,12.78,4.52,2.21,0.0
20201120:1011,40.46,158.12,15.93,5.45,2.76,0.0
20201120:1111,99.34,360.57,16.9,6.13,3.03,0.0
20201120:1211,30.08,122.97,15.59,6.42,2.83,0.0
20201120:1311,36.67,145.53,12.12,6.67,3.03,0.0
20201120:1411,23.86,101.3,6.81,6.22,2.28,0.0
20201120:1511,0.0,0.0,0.0,5.4,2.21,0.0
20201120:1611,0.0,0.0,0.0,4.52,2.21,0.0
20201120:1711,0.0,0.0,0.0,3.94,2.28,0.0
20201120:1811,0.0,0.0,0.0,3.64,2.34,0.0
20201120:1911,0.0,0.0,0.0,3.37,2.34,0.0
20201120:2011,0.0,0.0,0.0,2.96,2.34,0.0
20201120:2111,0.0,0.0,0.0,2.68,2.48,0.0
20201120:2211,0.0,0.0,0.0,2.69,2.69,0.0
20201120:2311,0.0,0.0,0.0,2.49,2.97,0.0
20201121:0011,0.0,0.0,0.0,2.29,3.24,0.0
20201121:0111,0.0,0.0,0.0,2.2,3.52,0.0
20201121:0211,0.0,0.0,0.0,2.23,3.72,0.0
20201121:0311,0.0,0.0,0.0,2.53,4.0,0.0
20201121:0411,0.0,0.0,0.0,2.88,4.34,0.0
20201121:0511,0.0,0.0,0.0,3.21,4.55,0.0
20201121:0611,0.0,0.0,0.0,3.5,4.76,0.0
20201121:0711,0.0,0.0,0.0,4.02,4.76,0.0
20201121:0811,2.68,20.4,7.49,4.54,5.03,0.0
20201121:0911,14.38,66.68,12.54,5.04,5.17,0.0
20201121:1011,4.33,27.81,15.7,5.62,5.31,0.0
20201121:1111,12.3,59.33,16.68,6.21,5.38,0.0
20201121:1211,16.93,76.53,15.37,6.89,5.45,0.0
20201121:1311,6.51,37.08,11.93,7.44,5.59,0.0
20201121:1411,2.43,19.47,6.63,7.72,5.66,0.0
20201121:1511,0.0,0.0,0.0,7.88,5.59,0.0
20201121:1611,0.0,0.0,0.0,8.11,5.45,0.0
20201121:1711,0.0,0.0,0.0,8.38,5.38,0.0
20201121:1811,0.0,0.0,0.0,8.65,5.45,0.0
20201121:1911,0.0,0.0,0.0,8.37,5.52,0.0
20201121:2011,0.0,0.0,0.0,8.53,5.52,0.0
