Latitude (decimal degrees):	53.444
Longitude (decimal degrees):	10.224
Elevation (m):	1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	10000.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201009:1111,1328000.0,173.14,30.36,14.21,2.97,0.0
20201009:1211,5099000.0,619.05,28.8,14.56,2.97,0.0
20201009:1311,1738800.0,220.05,24.78,14.57,3.03,0.0
20201009:1411,2971400.0,362.46,18.8,14.58,3.1,0.0
20201009:1511,726500.0,103.63,11.39,14.27,2.48,0.0
20201009:1611,39200.0,14.8,3.05,13.73,2.28,0.0
20201009:1711,0.0,0.0,0.0,13.07,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.59,2.41,0.0
20201009:1911,0.0,0.0,0.0,12.16,2.69,0.0
20201009:2011,0.0,0.0,0.0,12.12,2.83,0.0
20201009:2111,0.0,0.0,0.0,11.93,3.03,0.0
20201009:2211,0.0,0.0,0.0,11.57,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.27,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.88,2.9,0.0
20201010:0111,0.0,0.0,0.0,10.58,2.97,0.0
20201010:0211,0.0,0.0,0.0,10.53,3.45,0.0
20201010:0311,0.0,0.0,0.0,10.36,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.92,3.86,0.0
20201010:0511,0.0,0.0,0.0,9.59,3.86,0.0
20201010:0611,521700.0,89.04,4.32,9.09,3.86,0.0
20201010:0711,2451500.0,299.63,12.51,8.98,3.52,0.0
20201010:0811,4490100.0,523.44,19.68,9.62,6.0,0.0
20201010:0911,5837200.0,683.1,25.33,10.23,5.72,0.0
20201010:1011,1830700.0,226.36,28.9,10.91,5.38,0.0
20201010:1111,2666000.0,320.5,29.98,11.45,5.38,0.0
20201010:1211,3354200.0,398.26,28.41,11.85,5.79,0.0
20201010:1311,2130300.0,259.98,24.4,11.9,6.07,0.0
20201010:1411,1613200.0,202.02,18.43,11.79,5.72,0.0
20201010:1511,2078200.0,261.41,11.03,11.44,4.83,0.0
20201010:1611,112100.0,29.37,2.7,10.86,4.28,0.0
20201010:1711,0.0,0.0,0.0,10.21,3.86,0.0
20201010:1811,0.0,0.0,0.0,9.87,3.66,0.0
20201010:1911,0.0,0.0,0.0,8.87,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.72,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.35,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.84,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.52,2.76,0.0
20201011:0011,0.0,0.0,0.0,7.45,2.62,0.0
20201011:0111,0.0,0.0,0.0,7.18,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.7,2.41,0.0
20201011:0311,0.0,0.0,0.0,6.33,2.55,0.0
20201011:0411,0.0,0.0,0.0,6.05,2.69,0.0
20201011:0511,0.0,0.0,0.0,5.8,2.83,0.0
20201011:0611,260000.0,49.22,4.05,5.75,2.97,0.0
20201011:0711,2443300.0,296.22,12.22,6.5,2.83,0.0
20201011:0811,3983100.0,466.25,19.37,7.79,3.38,0.0
20201011:0911,5223000.0,612.95,24.99,9.28,4.0,0.0
20201011:1011,927100.0,124.23,28.54,10.36,5.1,0.0
20201011:1111,740000.0,102.91,29.6,11.1,5.66,0.0
20201011:1211,0.0,0.0,0.0,11.25,5.17,0.0
20201011:1311,262900.0,45.43,24.03,11.09,4.41,0.0
20201011:1411,434400.0,66.75,18.06,11.03,3.72,0.0
20201011:1511,1180900.0,156.06,10.68,10.94,3.38,0.0
20201011:1611,58300.0,19.36,2.36,10.04,3.24,0.0
20201011:1711,0.0,0.0,0.0,9.49,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.05,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.77,2.48,0.0
20201011:2011,0.0,0.0,0.0,8.36,2.34,0.0
20201011:2111,0.0,0.0,0.0,8.05,2.21,0.0
20201011:2211,0.0,0.0,0.0,7.63,2.14,0.0
20201011:2311,0.0,0.0,0.0,7.22,2.07,0.0
20201012:0011,0.0,0.0,0.0,6.76,2.0,0.0
20201012:0111,0.0,0.0,0.0,6.5,1.93,0.0
20201012:0211,0.0,0.0,0.0,6.19,1.93,0.0
20201012:0311,0.0,0.0,0.0,6.06,1.86,0.0
20201012:0411,0.0,0.0,0.0,5.91,1.86,0.0
20201012:0511,0.0,0.0,0.0,5.97,1.86,0.0
20201012:0611,30800.0,12.05,3.77,5.89,1.79,0.0
20201012:0711,675900.0,94.05,11.93,6.02,1.66,0.0
20201012:0811,1160900.0,149.1,19.05,7.05,1.66,0.0
20201012:0911,1094600.0,142.87,24.65,8.66,1.79,0.0
20201012:1011,4919500.0,589.13,28.18,10.4,2.07,0.0
20201012:1111,6061700.0,736.91,29.22,11.65,2.21,0.0
20201012:1211,1757100.0,220.94,27.65,12.79,2.69,0.0
20201012:1311,2703200.0,328.69,23.65,13.09,2.83,0.0
20201012:1411,3001000.0,363.37,17.7,12.46,2.55,0.0
20201012:1511,888900.0,122.58,10.32,12.2,2.28,0.0
20201012:1611,0.0,0.0,0.0,11.22,1.72,0.0
20201012:1711,0.0,0.0,0.0,10.19,1.66,0.0
20201012:1811,0.0,0.0,0.0,9.46,1.59,0.0
20201012:1911,0.0,0.0,0.0,8.83,1.72,0.0
20201012:2011,0.0,0.0,0.0,8.63,1.66,0.0
20201012:2111,0.0,0.0,0.0,8.43,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.93,1.59,0.0
20201012:2311,0.0,0.0,0.0,7.67,1.52,0.0
20201013:0011,0.0,0.0,0.0,7.44,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.91,1.38,0.0
20201013:0211,0.0,0.0,0.0,6.28,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.98,1.24,0.0
20201013:0411,0.0,0.0,0.0,5.69,1.1,0.0
20201013:0511,0.0,0.0,0.0,5.16,1.1,0.0
20201013:0611,16300.0,9.27,3.5,4.75,1.1,0.0
20201013:0711,1270300.0,162.54,11.64,5.39,0.34,0.0
20201013:0811,3098100.0,369.8,18.74,6.76,0.41,0.0
20201013:0911,4771400.0,576.11,24.31,8.43,0.41,0.0
20201013:1011,6169500.0,764.64,27.82,10.06,0.55,0.0
20201013:1111,6000500.0,737.56,28.85,10.85,1.1,0.0
20201013:1211,5271900.0,639.43,27.27,12.05,1.86,0.0
20201013:1311,5191500.0,627.42,23.28,12.68,2.34,0.0
20201013:1411,2801800.0,340.41,17.34,12.66,2.62,0.0
20201013:1511,1494400.0,195.14,9.98,12.37,2.41,0.0
20201013:1611,0.0,0.0,0.0,11.52,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.44,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.82,2.21,0.0
20201013:1911,0.0,0.0,0.0,9.17,2.34,0.0
20201013:2011,0.0,0.0,0.0,8.93,2.41,0.0
20201013:2111,0.0,0.0,0.0,8.69,2.48,0.0
20201013:2211,0.0,0.0,0.0,8.56,2.55,0.0
20201013:2311,0.0,0.0,0.0,8.61,2.69,0.0
20201014:0011,0.0,0.0,0.0,8.74,2.9,0.0
20201014:0111,0.0,0.0,0.0,8.9,2.97,0.0
20201014:0211,0.0,0.0,0.0,9.14,3.24,0.0
20201014:0311,0.0,0.0,0.0,9.08,3.45,0.0
20201014:0411,0.0,0.0,0.0,8.99,3.72,0.0
20201014:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201014:0611,7200.0,7.42,3.22,8.62,4.41,0.0
20201014:0711,535400.0,78.35,11.34,8.88,4.76,0.0
20201014:0811,1334600.0,168.9,18.43,9.22,5.17,0.0
20201014:0911,2673900.0,317.57,23.97,9.46,5.38,0.0
20201014:1011,1585100.0,197.62,27.45,9.92,6.62,0.0
20201014:1111,784500.0,107.54,28.47,10.03,6.62,0.0
20201014:1211,1595100.0,199.07,26.89,10.4,6.69,0.0
20201014:1311,615400.0,88.08,22.91,10.49,6.34,0.0
20201014:1411,278600.0,47.28,16.98,10.29,4.55,0.0
20201014:1511,144900.0,29.67,9.63,10.25,5.17,0.0
20201014:1611,0.0,0.0,0.0,10.08,4.9,0.0
20201014:1711,0.0,0.0,0.0,9.92,4.83,0.0
20201014:1811,0.0,0.0,0.0,9.67,4.69,0.0
20201014:1911,0.0,0.0,0.0,9.4,4.69,0.0
20201014:2011,0.0,0.0,0.0,9.26,4.62,0.0
20201014:2111,0.0,0.0,0.0,9.18,4.62,0.0
20201014:2211,0.0,0.0,0.0,9.11,4.55,0.0
20201014:2311,0.0,0.0,0.0,9.05,4.48,0.0
20201015:0011,0.0,0.0,0.0,9.0,4.48,0.0
20201015:0111,0.0,0.0,0.0,8.96,4.41,0.0
20201015:0211,0.0,0.0,0.0,9.0,4.34,0.0
20201015:0311,0.0,0.0,0.0,9.02,4.28,0.0
20201015:0411,0.0,0.0,0.0,9.02,4.21,0.0
20201015:0511,0.0,0.0,0.0,8.96,4.14,0.0
20201015:0611,0.0,5.56,2.95,8.88,4.07,0.0
20201015:0711,1469400.0,186.41,11.05,8.66,3.93,0.0
20201015:0811,2021500.0,245.23,18.11,8.9,3.93,0.0
20201015:0911,1462300.0,183.65,23.63,9.41,4.9,0.0
20201015:1011,3794500.0,445.58,27.1,9.57,4.48,0.0
20201015:1111,4923700.0,578.17,28.1,9.82,4.34,0.0
20201015:1211,2083500.0,253.79,26.51,10.08,4.28,0.0
20201015:1311,498200.0,74.17,22.54,10.12,4.21,0.0
20201015:1411,235400.0,41.72,16.63,10.02,4.07,0.0
20201015:1511,361200.0,57.82,9.29,9.99,3.72,0.0
20201015:1611,0.0,0.0,0.0,9.84,2.83,0.0
20201015:1711,0.0,0.0,0.0,9.63,2.69,0.0
20201015:1811,0.0,0.0,0.0,9.46,2.9,0.0
20201015:1911,0.0,0.0,0.0,8.89,2.76,0.0
20201015:2011,0.0,0.0,0.0,8.78,2.55,0.0
20201015:2111,0.0,0.0,0.0,8.64,2.41,0.0
20201015:2211,0.0,0.0,0.0,8.38,2.28,0.0
20201015:2311,0.0,0.0,0.0,8.13,2.21,0.0
20201016:0011,0.0,0.0,0.0,7.93,2.28,0.0
20201016:0111,0.0,0.0,0.0,7.84,2.34,0.0
20201016:0211,0.0,0.0,0.0,7.88,2.41,0.0
20201016:0311,0.0,0.0,0.0,8.02,2.34,0.0
20201016:0411,0.0,0.0,0.0,7.96,2.21,0.0
20201016:0511,0.0,0.0,0.0,7.67,2.07,0.0
20201016:0611,67400.0,20.12,2.67,7.24,2.0,0.0
20201016:0711,2125400.0,261.06,10.76,6.43,1.86,0.0
20201016:0811,1751100.0,215.26,17.8,7.78,1.86,0.0
20201016:0911,5375400.0,640.79,23.3,8.97,2.0,0.0
20201016:1011,3179200.0,379.58,26.74,10.09,2.48,0.0
20201016:1111,4881500.0,583.56,27.73,10.75,2.41,0.0
20201016:1211,3038300.0,364.9,26.14,11.05,2.48,0.0
20201016:1311,1695900.0,211.87,22.18,11.02,2.48,0.0
20201016:1411,510500.0,76.02,16.27,11.07,2.55,0.0
20201016:1511,792500.0,110.82,8.95,10.81,2.62,0.0
20201016:1611,0.0,0.0,0.0,10.4,2.14,0.0
20201016:1711,0.0,0.0,0.0,9.91,1.93,0.0
20201016:1811,0.0,0.0,0.0,9.41,1.59,0.0
20201016:1911,0.0,0.0,0.0,8.82,1.45,0.0
20201016:2011,0.0,0.0,0.0,8.42,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.13,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.68,1.66,0.0
20201016:2311,0.0,0.0,0.0,7.58,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.77,1.52,0.0
20201017:0111,0.0,0.0,0.0,7.76,1.45,0.0
20201017:0211,0.0,0.0,0.0,7.88,1.38,0.0
20201017:0311,0.0,0.0,0.0,7.88,1.45,0.0
20201017:0411,0.0,0.0,0.0,7.82,1.52,0.0
20201017:0511,0.0,0.0,0.0,7.76,1.52,0.0
20201017:0611,0.0,0.0,0.0,7.79,1.52,0.0
20201017:0711,1980500.0,246.69,10.47,8.14,1.45,0.0
20201017:0811,1598000.0,199.41,17.49,8.92,1.45,0.0
20201017:0911,1308200.0,167.77,22.96,10.07,1.93,0.0
20201017:1011,2733400.0,329.99,26.38,10.74,2.14,0.0
20201017:1111,1740200.0,218.22,27.36,11.42,1.86,0.0
20201017:1211,364000.0,58.41,25.77,11.75,1.1,0.0
20201017:1311,846600.0,116.36,21.82,12.08,0.97,0.0
20201017:1411,312000.0,51.92,15.93,11.98,1.52,0.0
20201017:1511,332200.0,54.66,8.61,11.52,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.64,1.72,0.0
20201017:1711,0.0,0.0,0.0,9.77,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.12,1.86,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.86,0.0
20201017:2011,0.0,0.0,0.0,7.85,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.78,2.07,0.0
20201017:2211,0.0,0.0,0.0,7.42,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.28,2.48,0.0
20201018:0011,0.0,0.0,0.0,7.65,2.97,0.0
20201018:0111,0.0,0.0,0.0,8.05,3.66,0.0
20201018:0211,0.0,0.0,0.0,8.09,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.23,4.34,0.0
20201018:0411,0.0,0.0,0.0,8.42,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.48,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.28,0.0
20201018:0711,236900.0,41.72,10.18,8.85,4.07,0.0
20201018:0811,461200.0,69.53,17.18,9.37,4.07,0.0
20201018:0911,376400.0,59.33,22.62,9.61,3.59,0.0
20201018:1011,1817000.0,224.68,26.03,10.55,3.93,0.0
20201018:1111,2454300.0,296.49,26.99,11.15,4.41,0.0
20201018:1211,730600.0,101.98,25.4,11.23,4.14,0.0
20201018:1311,4042000.0,477.93,21.46,11.31,4.14,0.0
20201018:1411,2099800.0,256.8,15.58,11.34,4.21,0.0
20201018:1511,918000.0,126.08,8.28,11.01,4.07,0.0
20201018:1611,0.0,0.0,0.0,10.35,3.52,0.0
20201018:1711,0.0,0.0,0.0,9.78,3.1,0.0
20201018:1811,0.0,0.0,0.0,9.34,2.83,0.0
20201018:1911,0.0,0.0,0.0,8.55,2.62,0.0
20201018:2011,0.0,0.0,0.0,7.95,2.48,0.0
20201018:2111,0.0,0.0,0.0,7.5,2.41,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.34,0.0
20201018:2311,0.0,0.0,0.0,7.12,2.28,0.0
20201019:0011,0.0,0.0,0.0,6.8,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.84,2.28,0.0
20201019:0211,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.4,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.37,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.46,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,980300.0,130.14,9.89,7.37,2.21,0.0
20201019:0811,3714800.0,438.81,16.86,8.29,2.34,0.0
20201019:0911,3221900.0,382.34,22.29,9.24,2.48,0.0
20201019:1011,4527800.0,537.07,25.67,9.86,2.55,0.0
20201019:1111,1986400.0,244.24,26.63,10.6,3.03,0.0
20201019:1211,313700.0,51.92,25.04,11.19,3.24,0.0
20201019:1311,602900.0,87.15,21.1,11.46,2.9,0.0
20201019:1411,470600.0,71.39,15.24,11.64,2.41,0.0
20201019:1511,520800.0,78.47,7.95,11.37,1.79,0.0
20201019:1611,0.0,0.0,0.0,10.69,1.66,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.37,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.39,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.09,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.66,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.47,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.41,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.32,2.62,0.0
20201020:0111,0.0,0.0,0.0,7.0,2.76,0.0
20201020:0211,0.0,0.0,0.0,6.93,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.83,2.83,0.0
20201020:0411,0.0,0.0,0.0,6.8,3.1,0.0
20201020:0511,0.0,0.0,0.0,6.88,3.31,0.0
20201020:0611,0.0,0.0,0.0,6.84,3.38,0.0
20201020:0711,890300.0,119.4,9.6,7.08,3.86,0.0
20201020:0811,897400.0,119.33,16.55,7.75,3.52,0.0
20201020:0911,2062000.0,249.48,21.96,8.82,4.07,0.0
20201020:1011,1584200.0,197.93,25.32,9.85,4.0,0.0
20201020:1111,2368800.0,287.0,26.27,11.12,4.0,0.0
20201020:1211,1107400.0,146.1,24.68,12.46,3.93,0.0
20201020:1311,245700.0,43.57,20.75,13.19,3.59,0.0
20201020:1411,217600.0,39.87,14.9,13.0,2.97,0.0
20201020:1511,56300.0,16.69,7.62,12.35,3.03,0.0
20201020:1611,0.0,0.0,0.0,11.42,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.34,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.52,3.38,0.0
20201020:1911,0.0,0.0,0.0,11.75,3.38,0.0
20201020:2011,0.0,0.0,0.0,11.86,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.04,3.72,0.0
20201020:2211,0.0,0.0,0.0,12.28,3.52,0.0
20201020:2311,0.0,0.0,0.0,12.33,3.31,0.0
20201021:0011,0.0,0.0,0.0,12.3,3.24,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.76,0.0
20201021:0211,0.0,0.0,0.0,11.93,2.48,0.0
20201021:0311,0.0,0.0,0.0,11.76,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.65,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.62,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.64,2.9,0.0
20201021:0711,40000.0,13.91,9.31,11.71,2.97,0.0
20201021:0811,268600.0,46.36,16.24,12.06,3.1,0.0
20201021:0911,577500.0,84.37,21.63,12.25,3.24,0.0
20201021:1011,356000.0,57.48,24.97,12.49,3.59,0.0
20201021:1111,637500.0,91.78,25.91,13.17,4.07,0.0
20201021:1211,155700.0,31.52,24.32,13.36,3.86,0.0
20201021:1311,1090000.0,144.19,20.4,13.27,4.21,0.0
20201021:1411,231300.0,41.72,14.56,13.45,4.28,0.0
20201021:1511,103400.0,24.1,7.3,14.01,4.69,0.0
20201021:1611,0.0,0.0,0.0,14.67,5.03,0.0
20201021:1711,0.0,0.0,0.0,15.3,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.59,0.0
20201021:1911,0.0,0.0,0.0,16.47,5.93,0.0
20201021:2011,0.0,0.0,0.0,17.11,6.0,0.0
20201021:2111,0.0,0.0,0.0,17.63,6.48,0.0
20201021:2211,0.0,0.0,0.0,17.76,6.97,0.0
20201021:2311,0.0,0.0,0.0,17.57,7.38,0.0
20201022:0011,0.0,0.0,0.0,17.4,7.59,0.0
20201022:0111,0.0,0.0,0.0,17.05,7.24,0.0
20201022:0211,0.0,0.0,0.0,16.61,6.55,0.0
20201022:0311,0.0,0.0,0.0,15.88,5.72,0.0
20201022:0411,0.0,0.0,0.0,15.27,5.03,0.0
20201022:0511,0.0,0.0,0.0,14.6,4.41,0.0
20201022:0611,0.0,0.0,0.0,14.12,4.14,0.0
20201022:0711,1062200.0,143.52,9.02,14.19,4.28,0.0
20201022:0811,1304700.0,169.81,15.94,15.06,3.66,0.0
20201022:0911,477000.0,73.24,21.3,15.84,5.38,0.0
20201022:1011,5824400.0,699.56,24.63,16.63,6.55,0.0
20201022:1111,6122700.0,741.4,25.55,17.28,5.93,0.0
20201022:1211,5275100.0,641.41,23.96,17.77,4.83,0.0
20201022:1311,4591000.0,558.24,20.05,18.11,4.76,0.0
20201022:1411,2417500.0,301.67,14.23,17.94,4.14,0.0
20201022:1511,508800.0,79.2,6.98,17.42,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.54,3.38,0.0
20201022:1711,0.0,0.0,0.0,16.01,3.45,0.0
20201022:1811,0.0,0.0,0.0,15.75,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.63,4.21,0.0
20201022:2011,0.0,0.0,0.0,14.16,4.07,0.0
20201022:2111,0.0,0.0,0.0,14.04,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.7,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.34,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.96,3.66,0.0
20201023:0111,0.0,0.0,0.0,12.61,3.52,0.0
20201023:0211,0.0,0.0,0.0,12.39,3.38,0.0
20201023:0311,0.0,0.0,0.0,12.23,3.31,0.0
20201023:0411,0.0,0.0,0.0,12.16,3.17,0.0
20201023:0511,0.0,0.0,0.0,11.93,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.73,2.69,0.0
20201023:0711,758000.0,106.34,8.73,11.33,2.21,0.0
20201023:0811,3694800.0,445.09,15.63,11.98,2.0,0.0
20201023:0911,3444200.0,413.09,20.97,13.08,3.31,0.0
20201023:1011,4748400.0,571.15,24.28,13.85,3.24,0.0
20201023:1111,2793100.0,340.81,25.2,14.54,3.1,0.0
20201023:1211,962100.0,130.9,23.61,14.96,2.97,0.0
20201023:1311,380300.0,61.19,19.71,15.23,2.69,0.0
20201023:1411,215100.0,39.87,13.9,15.15,2.07,0.0
20201023:1511,365500.0,60.21,6.67,14.74,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.88,1.59,0.0
20201023:1711,0.0,0.0,0.0,12.83,1.86,0.0
20201023:1811,0.0,0.0,0.0,12.05,2.0,0.0
20201023:1911,0.0,0.0,0.0,10.72,2.41,0.0
20201023:2011,0.0,0.0,0.0,10.61,2.55,0.0
20201023:2111,0.0,0.0,0.0,10.55,2.83,0.0
20201023:2211,0.0,0.0,0.0,10.85,3.1,0.0
20201023:2311,0.0,0.0,0.0,11.15,3.24,0.0
20201024:0011,0.0,0.0,0.0,11.55,3.38,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.59,0.0
20201024:0211,0.0,0.0,0.0,11.91,3.72,0.0
20201024:0311,0.0,0.0,0.0,12.08,3.93,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.07,0.0
20201024:0511,0.0,0.0,0.0,12.3,4.21,0.0
20201024:0611,0.0,0.0,0.0,12.09,4.48,0.0
20201024:0711,326600.0,53.89,8.44,12.09,3.93,0.0
20201024:0811,966500.0,129.13,15.32,12.13,4.69,0.0
20201024:0911,4311000.0,510.1,20.64,12.82,5.17,0.0
20201024:1011,2665900.0,321.76,23.94,13.26,5.45,0.0
20201024:1111,1975700.0,244.62,24.85,13.61,5.45,0.0
20201024:1211,860900.0,118.3,23.26,13.75,4.07,0.0
20201024:1311,266100.0,46.36,19.37,13.94,3.52,0.0
20201024:1411,295100.0,50.06,13.58,13.85,3.93,0.0
20201024:1511,247100.0,44.35,6.36,13.68,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.41,3.45,0.0
20201024:1711,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1811,0.0,0.0,0.0,13.35,3.52,0.0
20201024:1911,0.0,0.0,0.0,13.8,3.86,0.0
20201024:2011,0.0,0.0,0.0,14.02,3.93,0.0
20201024:2111,0.0,0.0,0.0,14.11,4.14,0.0
20201024:2211,0.0,0.0,0.0,14.16,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.25,4.69,0.0
20201025:0011,0.0,0.0,0.0,14.5,4.76,0.0
20201025:0111,0.0,0.0,0.0,14.45,4.83,0.0
20201025:0211,0.0,0.0,0.0,14.19,4.83,0.0
20201025:0311,0.0,0.0,0.0,13.87,4.83,0.0
20201025:0411,0.0,0.0,0.0,13.75,4.83,0.0
20201025:0511,0.0,0.0,0.0,13.61,4.69,0.0
20201025:0611,0.0,0.0,0.0,13.57,4.69,0.0
20201025:0711,200800.0,37.75,8.15,13.58,4.76,0.0
20201025:0811,465300.0,71.32,15.01,14.32,5.1,0.0
20201025:0911,1072500.0,143.26,20.32,15.07,4.41,0.0
20201025:1011,299800.0,50.99,23.6,15.59,5.03,0.0
20201025:1111,745100.0,105.69,24.5,16.09,5.1,0.0
20201025:1211,612400.0,89.93,22.92,16.42,4.83,0.0
20201025:1311,291800.0,50.06,19.04,16.1,4.34,0.0
20201025:1411,134400.0,28.74,13.26,15.32,3.79,0.0
20201025:1511,39200.0,13.91,6.05,14.59,3.72,0.0
20201025:1611,0.0,0.0,0.0,13.71,3.72,0.0
20201025:1711,0.0,0.0,0.0,13.28,3.38,0.0
20201025:1811,0.0,0.0,0.0,12.9,2.97,0.0
20201025:1911,0.0,0.0,0.0,12.34,3.59,0.0
20201025:2011,0.0,0.0,0.0,12.06,3.1,0.0
20201025:2111,0.0,0.0,0.0,11.77,2.76,0.0
20201025:2211,0.0,0.0,0.0,11.13,2.62,0.0
20201025:2311,0.0,0.0,0.0,11.08,2.34,0.0
20201026:0011,0.0,0.0,0.0,10.83,2.21,0.0
20201026:0111,0.0,0.0,0.0,10.65,2.28,0.0
20201026:0211,0.0,0.0,0.0,10.51,2.21,0.0
20201026:0311,0.0,0.0,0.0,10.43,2.21,0.0
20201026:0411,0.0,0.0,0.0,10.2,2.41,0.0
20201026:0511,0.0,0.0,0.0,10.22,2.48,0.0
20201026:0611,0.0,0.0,0.0,10.25,2.55,0.0
20201026:0711,57000.0,16.69,7.87,10.18,2.62,0.0
20201026:0811,329200.0,53.77,14.71,10.66,2.55,0.0
20201026:0911,657900.0,93.64,19.99,11.17,2.0,0.0
20201026:1011,254600.0,44.5,23.26,11.71,2.62,0.0
20201026:1111,1398400.0,178.97,24.16,11.72,2.48,0.0
20201026:1211,495200.0,74.17,22.58,11.08,2.83,0.0
20201026:1311,673300.0,95.3,18.71,11.11,2.48,0.0
20201026:1411,596100.0,86.11,12.94,11.07,2.14,0.0
20201026:1511,146700.0,30.22,5.75,10.95,2.28,0.0
20201026:1611,0.0,0.0,0.0,10.32,2.62,0.0
20201026:1711,0.0,0.0,0.0,9.83,3.03,0.0
20201026:1811,0.0,0.0,0.0,9.46,2.97,0.0
20201026:1911,0.0,0.0,0.0,9.06,2.97,0.0
20201026:2011,0.0,0.0,0.0,8.69,3.1,0.0
20201026:2111,0.0,0.0,0.0,8.47,3.17,0.0
20201026:2211,0.0,0.0,0.0,8.28,3.24,0.0
20201026:2311,0.0,0.0,0.0,8.09,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.98,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.92,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.88,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.89,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.2,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.71,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.08,3.93,0.0
20201027:0711,1385100.0,178.09,7.58,8.49,3.93,0.0
20201027:0811,3414000.0,403.62,14.41,9.39,3.52,0.0
20201027:0911,2285000.0,275.65,19.67,10.23,3.86,0.0
20201027:1011,3456600.0,407.3,22.92,11.09,5.72,0.0
20201027:1111,722000.0,101.05,23.81,11.69,5.59,0.0
20201027:1211,3571400.0,423.53,22.24,12.1,4.76,0.0
20201027:1311,679500.0,96.27,18.38,12.15,4.41,0.0
20201027:1411,893100.0,120.84,12.63,12.15,4.14,0.0
20201027:1511,636700.0,94.18,5.45,11.72,3.86,0.0
20201027:1611,0.0,0.0,0.0,10.55,3.93,0.0
