Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0911,53.05,125.01,10.28,2.54,2.34,0.0
20200119:1011,100.59,218.01,14.22,3.94,2.07,0.0
20200119:1111,119.49,249.01,16.09,5.36,2.41,0.0
20200119:1211,115.25,243.01,15.71,6.17,2.97,0.0
20200119:1311,78.23,172.01,13.11,6.58,3.24,0.0
20200119:1411,37.03,96.0,8.53,6.35,2.97,0.0
20200119:1511,0.0,0.0,0.0,5.61,2.69,0.0
20200119:1611,0.0,0.0,0.0,4.52,2.48,0.0
20200119:1711,0.0,0.0,0.0,3.61,2.55,0.0
20200119:1811,0.0,0.0,0.0,3.06,2.55,0.0
20200119:1911,0.0,0.0,0.0,2.43,2.41,0.0
20200119:2011,0.0,0.0,0.0,2.02,2.21,0.0
20200119:2111,0.0,0.0,0.0,1.56,2.14,0.0
20200119:2211,0.0,0.0,0.0,1.2,2.21,0.0
20200119:2311,0.0,0.0,0.0,1.02,2.0,0.0
20200120:0011,0.0,0.0,0.0,0.8,1.93,0.0
20200120:0111,0.0,0.0,0.0,0.7,2.0,0.0
20200120:0211,0.0,0.0,0.0,1.07,1.86,0.0
20200120:0311,0.0,0.0,0.0,1.89,1.72,0.0
20200120:0411,0.0,0.0,0.0,2.76,1.59,0.0
20200120:0511,0.0,0.0,0.0,2.93,1.72,0.0
20200120:0611,0.0,0.0,0.0,3.12,1.79,0.0
20200120:0711,0.0,0.0,0.0,3.52,1.72,0.0
20200120:0811,10.53,36.69,4.75,3.46,1.72,0.0
20200120:0911,38.86,89.0,10.45,4.01,1.93,0.0
20200120:1011,58.66,123.0,14.42,4.56,2.55,0.0
20200120:1111,82.32,167.0,16.3,5.36,2.62,0.0
20200120:1211,64.41,133.0,15.93,5.68,2.83,0.0
20200120:1311,29.23,68.0,13.33,5.67,2.9,0.0
20200120:1411,14.06,39.0,8.75,5.48,2.83,0.0
20200120:1511,0.0,4.0,2.56,5.28,2.9,0.0
20200120:1611,0.0,0.0,0.0,4.88,2.83,0.0
20200120:1711,0.0,0.0,0.0,4.69,2.97,0.0
20200120:1811,0.0,0.0,0.0,4.53,3.03,0.0
20200120:1911,0.0,0.0,0.0,4.51,2.97,0.0
20200120:2011,0.0,0.0,0.0,4.3,3.03,0.0
20200120:2111,0.0,0.0,0.0,3.97,3.1,0.0
20200120:2211,0.0,0.0,0.0,3.55,3.1,0.0
20200120:2311,0.0,0.0,0.0,3.25,3.17,0.0
20200121:0011,0.0,0.0,0.0,2.91,3.24,0.0
20200121:0111,0.0,0.0,0.0,2.84,3.31,0.0
20200121:0211,0.0,0.0,0.0,2.77,3.45,0.0
20200121:0311,0.0,0.0,0.0,2.5,3.52,0.0
20200121:0411,0.0,0.0,0.0,2.16,3.52,0.0
20200121:0511,0.0,0.0,0.0,1.85,3.59,0.0
20200121:0611,0.0,0.0,0.0,1.55,3.66,0.0
20200121:0711,0.0,0.0,0.0,2.25,3.79,0.0
20200121:0811,3.95,17.0,4.91,2.48,3.86,0.0
20200121:0911,25.14,60.0,10.64,2.89,3.66,0.0
20200121:1011,51.92,109.0,14.62,3.36,3.31,0.0
20200121:1111,76.59,154.0,16.51,4.0,3.79,0.0
20200121:1211,56.4,117.0,16.15,4.63,4.07,0.0
20200121:1311,81.44,175.01,13.56,4.93,3.93,0.0
20200121:1411,14.11,39.0,8.98,4.91,3.79,0.0
20200121:1511,0.0,2.0,2.78,4.61,3.31,0.0
20200121:1611,0.0,0.0,0.0,4.16,3.31,0.0
20200121:1711,0.0,0.0,0.0,3.93,3.31,0.0
20200121:1811,0.0,0.0,0.0,3.98,3.31,0.0
20200121:1911,0.0,0.0,0.0,4.0,3.24,0.0
20200121:2011,0.0,0.0,0.0,4.0,3.17,0.0
20200121:2111,0.0,0.0,0.0,4.01,3.17,0.0
20200121:2211,0.0,0.0,0.0,4.02,3.24,0.0
20200121:2311,0.0,0.0,0.0,4.09,3.31,0.0
20200122:0011,0.0,0.0,0.0,4.11,3.38,0.0
20200122:0111,0.0,0.0,0.0,4.15,3.59,0.0
20200122:0211,0.0,0.0,0.0,4.18,3.59,0.0
20200122:0311,0.0,0.0,0.0,4.28,3.66,0.0
20200122:0411,0.0,0.0,0.0,4.43,3.79,0.0
20200122:0511,0.0,0.0,0.0,4.69,3.79,0.0
20200122:0611,0.0,0.0,0.0,5.01,3.72,0.0
20200122:0711,0.0,0.0,0.0,5.24,3.31,0.0
20200122:0811,0.36,7.0,5.08,5.59,3.24,0.0
20200122:0911,35.12,81.0,10.82,5.94,3.24,0.0
20200122:1011,83.74,175.01,14.82,6.26,2.97,0.0
20200122:1111,57.46,120.0,16.74,6.85,3.86,0.0
20200122:1211,61.13,127.0,16.38,7.01,3.79,0.0
20200122:1311,51.07,110.0,13.8,7.29,3.79,0.0
20200122:1411,25.1,62.0,9.22,7.24,2.97,0.0
20200122:1511,0.0,2.0,3.01,7.01,2.62,0.0
20200122:1611,0.0,0.0,0.0,6.13,2.41,0.0
20200122:1711,0.0,0.0,0.0,5.5,2.34,0.0
20200122:1811,0.0,0.0,0.0,4.65,2.21,0.0
20200122:1911,0.0,0.0,0.0,4.56,2.0,0.0
20200122:2011,0.0,0.0,0.0,4.38,1.79,0.0
20200122:2111,0.0,0.0,0.0,4.31,1.66,0.0
20200122:2211,0.0,0.0,0.0,3.92,1.66,0.0
20200122:2311,0.0,0.0,0.0,3.62,1.72,0.0
20200123:0011,0.0,0.0,0.0,3.21,1.86,0.0
20200123:0111,0.0,0.0,0.0,2.91,1.93,0.0
20200123:0211,0.0,0.0,0.0,3.17,1.79,0.0
20200123:0311,0.0,0.0,0.0,3.48,1.72,0.0
20200123:0411,0.0,0.0,0.0,3.73,1.59,0.0
20200123:0511,0.0,0.0,0.0,3.8,1.59,0.0
20200123:0611,0.0,0.0,0.0,3.84,1.66,0.0
20200123:0711,0.0,0.0,0.0,3.67,1.79,0.0
20200123:0811,9.05,29.57,5.26,3.54,1.72,0.0
20200123:0911,30.11,70.0,11.02,3.95,1.86,0.0
20200123:1011,40.77,89.0,15.04,4.54,2.14,0.0
20200123:1111,30.4,70.0,16.96,4.9,2.0,0.0
20200123:1211,27.13,64.0,16.62,5.05,2.21,0.0
20200123:1311,21.81,54.0,14.04,5.02,2.48,0.0
20200123:1411,9.22,29.0,9.46,5.04,2.62,0.0
20200123:1511,0.0,5.0,3.25,4.78,2.41,0.0
20200123:1611,0.0,0.0,0.0,4.42,2.21,0.0
20200123:1711,0.0,0.0,0.0,4.2,2.21,0.0
20200123:1811,0.0,0.0,0.0,4.0,2.14,0.0
20200123:1911,0.0,0.0,0.0,3.62,1.93,0.0
20200123:2011,0.0,0.0,0.0,3.4,1.86,0.0
20200123:2111,0.0,0.0,0.0,3.0,1.86,0.0
20200123:2211,0.0,0.0,0.0,2.72,1.93,0.0
20200123:2311,0.0,0.0,0.0,2.25,2.0,0.0
20200124:0011,0.0,0.0,0.0,1.8,2.0,0.0
20200124:0111,0.0,0.0,0.0,1.65,2.0,0.0
20200124:0211,0.0,0.0,0.0,1.38,1.86,0.0
20200124:0311,0.0,0.0,0.0,1.06,1.79,0.0
20200124:0411,0.0,0.0,0.0,0.83,1.86,0.0
20200124:0511,0.0,0.0,0.0,0.78,2.07,0.0
20200124:0611,0.0,0.0,0.0,0.58,2.14,0.0
20200124:0711,0.0,0.0,0.0,0.1,2.28,0.0
20200124:0811,7.23,24.82,5.44,0.3,2.21,0.0
20200124:0911,25.36,60.0,11.22,0.96,2.34,0.0
20200124:1011,35.31,78.0,15.25,1.84,2.41,0.0
20200124:1111,25.84,61.0,17.2,2.57,2.48,0.0
20200124:1211,11.24,33.0,16.86,3.11,2.69,0.0
20200124:1311,15.22,41.0,14.28,3.42,3.03,0.0
20200124:1411,11.23,33.0,9.7,3.33,3.03,0.0
20200124:1511,0.0,4.0,3.49,3.22,2.9,0.0
20200124:1611,0.0,0.0,0.0,3.04,2.69,0.0
20200124:1711,0.0,0.0,0.0,2.96,2.76,0.0
20200124:1811,0.0,0.0,0.0,2.91,2.76,0.0
20200124:1911,0.0,0.0,0.0,2.12,2.76,0.0
20200124:2011,0.0,0.0,0.0,2.18,2.69,0.0
20200124:2111,0.0,0.0,0.0,2.26,2.69,0.0
20200124:2211,0.0,0.0,0.0,2.35,2.83,0.0
20200124:2311,0.0,0.0,0.0,2.39,2.83,0.0
20200125:0011,0.0,0.0,0.0,2.46,2.83,0.0
20200125:0111,0.0,0.0,0.0,2.49,2.83,0.0
20200125:0211,0.0,0.0,0.0,2.53,2.76,0.0
20200125:0311,0.0,0.0,0.0,2.57,2.69,0.0
20200125:0411,0.0,0.0,0.0,2.58,2.62,0.0
20200125:0511,0.0,0.0,0.0,2.63,2.55,0.0
20200125:0611,0.0,0.0,0.0,2.63,2.48,0.0
20200125:0711,0.0,0.0,0.0,2.11,2.41,0.0
20200125:0811,9.02,28.8,5.63,2.1,2.41,0.0
20200125:0911,18.95,48.0,11.43,2.25,3.03,0.0
20200125:1011,18.4,47.0,15.48,2.38,2.55,0.0
20200125:1111,29.66,68.0,17.44,2.65,2.69,0.0
20200125:1211,18.36,47.0,17.11,2.85,2.62,0.0
20200125:1311,16.78,44.0,14.53,3.11,2.69,0.0
20200125:1411,45.79,109.0,9.95,3.26,2.48,0.0
20200125:1511,0.37,7.0,3.73,3.22,2.34,0.0
20200125:1611,0.0,0.0,0.0,2.96,1.79,0.0
20200125:1711,0.0,0.0,0.0,2.59,1.79,0.0
20200125:1811,0.0,0.0,0.0,2.2,1.86,0.0
20200125:1911,0.0,0.0,0.0,2.01,2.14,0.0
20200125:2011,0.0,0.0,0.0,1.76,2.14,0.0
20200125:2111,0.0,0.0,0.0,1.5,2.07,0.0
20200125:2211,0.0,0.0,0.0,1.25,1.93,0.0
20200125:2311,0.0,0.0,0.0,0.9,2.0,0.0
20200126:0011,0.0,0.0,0.0,0.74,2.21,0.0
20200126:0111,0.0,0.0,0.0,0.55,2.21,0.0
20200126:0211,0.0,0.0,0.0,0.46,2.14,0.0
20200126:0311,0.0,0.0,0.0,0.5,2.55,0.0
20200126:0411,0.0,0.0,0.0,0.52,2.07,0.0
20200126:0511,0.0,0.0,0.0,0.55,1.79,0.0
20200126:0611,0.0,0.0,0.0,0.59,1.66,0.0
20200126:0711,0.0,0.0,0.0,0.11,1.93,0.0
20200126:0811,16.79,50.0,5.82,0.13,2.34,0.0
20200126:0911,40.07,88.0,11.64,0.69,2.34,0.0
20200126:1011,42.63,91.0,15.71,1.4,2.34,0.0
20200126:1111,48.68,102.0,17.68,2.4,2.34,0.0
20200126:1211,39.49,86.0,17.37,3.42,2.34,0.0
20200126:1311,28.32,66.0,14.79,4.34,2.62,0.0
20200126:1411,6.92,24.0,10.2,4.71,2.55,0.0
20200126:1511,0.0,3.0,3.97,4.43,2.48,0.0
20200126:1611,0.0,0.0,0.0,3.54,2.76,0.0
20200126:1711,0.0,0.0,0.0,3.07,2.9,0.0
20200126:1811,0.0,0.0,0.0,3.0,2.9,0.0
20200126:1911,0.0,0.0,0.0,2.96,2.83,0.0
20200126:2011,0.0,0.0,0.0,2.87,2.9,0.0
20200126:2111,0.0,0.0,0.0,2.87,2.9,0.0
20200126:2211,0.0,0.0,0.0,2.86,2.9,0.0
20200126:2311,0.0,0.0,0.0,2.77,3.03,0.0
20200127:0011,0.0,0.0,0.0,2.78,3.1,0.0
20200127:0111,0.0,0.0,0.0,2.82,3.17,0.0
20200127:0211,0.0,0.0,0.0,3.08,3.24,0.0
20200127:0311,0.0,0.0,0.0,3.38,3.45,0.0
20200127:0411,0.0,0.0,0.0,3.45,3.66,0.0
20200127:0511,0.0,0.0,0.0,3.91,3.86,0.0
20200127:0611,0.0,0.0,0.0,4.37,3.86,0.0
20200127:0711,0.0,0.0,0.0,4.93,4.14,0.0
20200127:0811,4.72,19.0,6.03,5.51,4.55,0.0
20200127:0911,25.33,61.0,11.86,5.97,4.76,0.0
20200127:1011,30.8,71.0,15.95,6.32,4.62,0.0
20200127:1111,47.81,102.0,17.94,6.66,4.34,0.0
20200127:1211,22.15,55.0,17.63,6.98,4.14,0.0
20200127:1311,14.93,41.0,15.05,7.23,3.93,0.0
20200127:1411,32.27,76.0,10.46,7.38,3.72,0.0
20200127:1511,0.63,8.0,4.22,7.37,3.66,0.0
20200127:1611,0.0,0.0,0.0,7.15,3.66,0.0
20200127:1711,0.0,0.0,0.0,6.91,3.52,0.0
20200127:1811,0.0,0.0,0.0,6.63,3.45,0.0
20200127:1911,0.0,0.0,0.0,6.61,3.17,0.0
20200127:2011,0.0,0.0,0.0,6.47,3.03,0.0
20200127:2111,0.0,0.0,0.0,6.35,2.97,0.0
20200127:2211,0.0,0.0,0.0,6.26,3.03,0.0
20200127:2311,0.0,0.0,0.0,6.18,3.24,0.0
20200128:0011,0.0,0.0,0.0,6.01,3.45,0.0
20200128:0111,0.0,0.0,0.0,5.74,3.59,0.0
20200128:0211,0.0,0.0,0.0,5.54,4.0,0.0
20200128:0311,0.0,0.0,0.0,5.32,4.41,0.0
20200128:0411,0.0,0.0,0.0,5.16,4.97,0.0
20200128:0511,0.0,0.0,0.0,5.55,5.31,0.0
20200128:0611,0.0,0.0,0.0,5.71,5.59,0.0
20200128:0711,0.0,0.0,0.0,6.19,4.76,0.0
20200128:0811,9.18,29.0,6.23,5.97,4.34,0.0
20200128:0911,37.37,84.0,12.09,5.84,3.93,0.0
20200128:1011,90.62,184.0,16.19,5.94,3.93,0.0
20200128:1111,25.91,62.0,18.19,6.36,2.97,0.0
20200128:1211,41.27,90.0,17.89,6.08,3.93,0.0
20200128:1311,27.14,64.0,15.32,5.36,4.28,0.0
20200128:1411,14.63,40.0,10.72,4.67,4.62,0.0
20200128:1511,0.65,8.0,4.47,3.59,4.48,0.0
20200128:1611,0.0,0.0,0.0,2.3,3.79,0.0
20200128:1711,0.0,0.0,0.0,1.58,3.93,0.0
20200128:1811,0.0,0.0,0.0,1.78,5.31,0.0
20200128:1911,0.0,0.0,0.0,2.8,7.03,0.0
20200128:2011,0.0,0.0,0.0,2.48,6.83,0.0
20200128:2111,0.0,0.0,0.0,2.73,6.76,0.0
20200128:2211,0.0,0.0,0.0,2.79,6.0,0.0
20200128:2311,0.0,0.0,0.0,2.72,5.38,0.0
20200129:0011,0.0,0.0,0.0,2.73,4.97,0.0
20200129:0111,0.0,0.0,0.0,2.75,4.76,0.0
20200129:0211,0.0,0.0,0.0,2.92,4.69,0.0
20200129:0311,0.0,0.0,0.0,3.17,4.69,0.0
20200129:0411,0.0,0.0,0.0,3.3,4.76,0.0
20200129:0511,0.0,0.0,0.0,3.17,4.83,0.0
20200129:0611,0.0,0.0,0.0,3.18,5.17,0.0
20200129:0711,0.0,0.0,0.0,2.57,5.45,0.0
20200129:0811,0.37,7.0,6.45,2.96,5.59,0.0
20200129:0911,42.12,92.0,12.32,3.48,5.66,0.0
20200129:1011,6.51,23.0,16.44,3.92,5.93,0.0
20200129:1111,9.28,29.0,18.46,4.12,5.86,0.0
20200129:1211,85.69,169.0,18.16,4.21,5.79,0.0
20200129:1311,31.07,71.0,15.59,4.7,6.41,0.0
20200129:1411,54.68,125.0,10.98,4.66,5.93,0.0
20200129:1511,0.65,8.0,4.73,4.56,5.17,0.0
20200129:1611,0.0,0.0,0.0,4.28,4.97,0.0
20200129:1711,0.0,0.0,0.0,4.3,4.62,0.0
20200129:1811,0.0,0.0,0.0,4.05,4.55,0.0
20200129:1911,0.0,0.0,0.0,3.73,4.41,0.0
20200129:2011,0.0,0.0,0.0,3.36,4.41,0.0
20200129:2111,0.0,0.0,0.0,2.92,4.41,0.0
20200129:2211,0.0,0.0,0.0,2.62,4.34,0.0
20200129:2311,0.0,0.0,0.0,2.63,4.55,0.0
20200130:0011,0.0,0.0,0.0,2.93,4.76,0.0
20200130:0111,0.0,0.0,0.0,3.26,5.03,0.0
20200130:0211,0.0,0.0,0.0,3.55,5.52,0.0
20200130:0311,0.0,0.0,0.0,3.84,6.21,0.0
20200130:0411,0.0,0.0,0.0,4.19,6.07,0.0
20200130:0511,0.0,0.0,0.0,4.97,6.21,0.0
20200130:0611,0.0,0.0,0.0,5.46,6.21,0.0
20200130:0711,0.0,0.0,0.0,5.98,5.86,0.0
20200130:0811,8.71,28.0,6.67,6.17,5.93,0.0
20200130:0911,19.1,49.0,12.56,6.36,6.0,0.0
20200130:1011,39.01,86.0,16.7,6.6,6.0,0.0
20200130:1111,30.73,71.0,18.73,6.9,5.72,0.0
20200130:1211,39.45,87.0,18.44,7.14,5.38,0.0
20200130:1311,51.78,110.0,15.86,7.3,4.97,0.0
20200130:1411,53.13,122.0,11.25,7.43,4.48,0.0
20200130:1511,6.5,23.81,4.99,7.38,4.07,0.0
20200130:1611,0.0,0.0,0.0,7.15,3.66,0.0
20200130:1711,0.0,0.0,0.0,7.04,3.72,0.0
20200130:1811,0.0,0.0,0.0,7.21,4.07,0.0
20200130:1911,0.0,0.0,0.0,7.3,4.9,0.0
20200130:2011,0.0,0.0,0.0,7.84,5.24,0.0
20200130:2111,0.0,0.0,0.0,8.1,5.59,0.0
20200130:2211,0.0,0.0,0.0,8.34,6.07,0.0
20200130:2311,0.0,0.0,0.0,8.71,6.28,0.0
20200131:0011,0.0,0.0,0.0,9.18,6.48,0.0
20200131:0111,0.0,0.0,0.0,9.6,7.59,0.0
20200131:0211,0.0,0.0,0.0,9.61,7.03,0.0
20200131:0311,0.0,0.0,0.0,9.28,6.69,0.0
20200131:0411,0.0,0.0,0.0,8.98,6.41,0.0
20200131:0511,0.0,0.0,0.0,8.64,6.0,0.0
20200131:0611,0.0,0.0,0.0,8.1,5.52,0.0
20200131:0711,0.0,0.0,0.0,7.8,5.03,0.0
20200131:0811,19.51,54.0,6.89,7.72,4.76,0.0
20200131:0911,53.86,118.0,12.8,8.04,4.34,0.0
20200131:1011,81.88,167.0,16.96,8.67,5.59,0.0
20200131:1111,45.72,99.0,19.0,8.97,5.59,0.0
20200131:1211,63.25,131.0,18.72,9.17,5.17,0.0
20200131:1311,30.37,71.0,16.14,9.2,4.9,0.0
20200131:1411,20.89,53.0,11.52,9.01,4.76,0.0
20200131:1511,0.62,8.0,5.25,9.05,4.97,0.0
20200131:1611,0.0,0.0,0.0,9.06,4.97,0.0
20200131:1711,0.0,0.0,0.0,9.24,4.97,0.0
20200131:1811,0.0,0.0,0.0,9.4,5.03,0.0
20200131:1911,0.0,0.0,0.0,9.98,5.31,0.0
20200131:2011,0.0,0.0,0.0,9.92,5.03,0.0
20200131:2111,0.0,0.0,0.0,9.98,5.17,0.0
20200131:2211,0.0,0.0,0.0,10.18,5.31,0.0
20200131:2311,0.0,0.0,0.0,10.37,5.17,0.0
20200201:0011,0.0,0.0,0.0,10.54,5.38,0.0
20200201:0111,0.0,0.0,0.0,10.58,5.45,0.0
20200201:0211,0.0,0.0,0.0,10.52,5.38,0.0
20200201:0311,0.0,0.0,0.0,10.17,5.31,0.0
20200201:0411,0.0,0.0,0.0,9.92,5.24,0.0
20200201:0511,0.0,0.0,0.0,9.89,5.24,0.0
20200201:0611,0.0,0.0,0.0,9.86,5.17,0.0
20200201:0711,0.0,0.0,0.0,10.16,4.97,0.0
20200201:0811,11.59,35.0,7.12,10.18,4.9,0.0
20200201:0911,31.17,73.0,13.05,10.26,4.9,0.0
20200201:1011,28.05,67.0,17.23,10.44,4.62,0.0
20200201:1111,37.67,85.0,19.28,10.62,4.41,0.0
20200201:1211,36.01,82.0,19.0,10.81,4.48,0.0
20200201:1311,46.81,102.0,16.42,10.63,5.72,0.0
20200201:1411,47.14,107.0,11.8,10.27,5.52,0.0
20200201:1511,10.28,33.31,5.52,9.7,5.17,0.0
20200201:1611,0.0,0.0,0.0,9.21,5.38,0.0
20200201:1711,0.0,0.0,0.0,8.54,5.72,0.0
20200201:1811,0.0,0.0,0.0,7.96,5.72,0.0
20200201:1911,0.0,0.0,0.0,8.15,5.72,0.0
20200201:2011,0.0,0.0,0.0,7.84,5.93,0.0
20200201:2111,0.0,0.0,0.0,7.67,6.34,0.0
20200201:2211,0.0,0.0,0.0,7.48,6.55,0.0
20200201:2311,0.0,0.0,0.0,7.67,6.62,0.0
20200202:0011,0.0,0.0,0.0,7.88,6.62,0.0
20200202:0111,0.0,0.0,0.0,7.82,6.41,0.0
20200202:0211,0.0,0.0,0.0,7.65,6.0,0.0
20200202:0311,0.0,0.0,0.0,7.23,5.38,0.0
20200202:0411,0.0,0.0,0.0,6.81,4.9,0.0
20200202:0511,0.0,0.0,0.0,6.42,4.34,0.0
20200202:0611,0.0,0.0,0.0,5.87,4.0,0.0
20200202:0711,0.0,0.0,0.0,6.25,4.07,0.0
20200202:0811,16.11,44.0,7.36,6.22,3.66,0.0
20200202:0911,13.49,38.0,13.31,6.41,3.1,0.0
20200202:1011,39.44,87.0,17.5,6.65,2.69,0.0
20200202:1111,14.46,40.0,19.56,6.67,2.0,0.0
20200202:1211,54.9,115.0,19.29,6.62,1.86,0.0
20200202:1311,36.65,82.0,16.71,6.61,1.66,0.0
20200202:1411,9.14,29.0,12.08,6.35,1.03,0.0
20200202:1511,10.1,32.0,5.79,6.03,1.03,0.0
20200202:1611,0.0,0.0,0.0,5.72,0.9,0.0
20200202:1711,0.0,0.0,0.0,5.44,1.03,0.0
20200202:1811,0.0,0.0,0.0,5.34,1.17,0.0
20200202:1911,0.0,0.0,0.0,5.49,1.45,0.0
20200202:2011,0.0,0.0,0.0,5.34,1.31,0.0
20200202:2111,0.0,0.0,0.0,5.28,1.31,0.0
20200202:2211,0.0,0.0,0.0,5.18,1.45,0.0
20200202:2311,0.0,0.0,0.0,5.25,1.59,0.0
20200203:0011,0.0,0.0,0.0,5.42,1.86,0.0
20200203:0111,0.0,0.0,0.0,5.83,2.34,0.0
20200203:0211,0.0,0.0,0.0,6.27,3.24,0.0
20200203:0311,0.0,0.0,0.0,6.71,3.66,0.0
20200203:0411,0.0,0.0,0.0,6.88,3.59,0.0
20200203:0511,0.0,0.0,0.0,7.25,4.48,0.0
20200203:0611,0.0,0.0,0.0,7.38,5.59,0.0
20200203:0711,0.0,0.0,0.0,6.58,3.86,0.0
20200203:0811,13.28,38.0,7.6,6.83,4.07,0.0
20200203:0911,47.92,104.0,13.57,7.21,4.21,0.0
20200203:1011,13.91,39.0,17.77,7.63,4.28,0.0
20200203:1111,34.34,78.0,19.85,7.91,4.21,0.0
20200203:1211,60.27,125.0,19.58,8.19,4.41,0.0
20200203:1311,41.38,91.0,17.0,8.19,5.17,0.0
20200203:1411,28.79,68.0,12.36,8.22,5.31,0.0
20200203:1511,10.5,33.0,6.06,8.16,5.38,0.0
20200203:1611,0.0,0.0,0.0,7.48,5.17,0.0
20200203:1711,0.0,0.0,0.0,7.06,5.03,0.0
20200203:1811,0.0,0.0,0.0,6.48,4.83,0.0
20200203:1911,0.0,0.0,0.0,6.38,4.34,0.0
20200203:2011,0.0,0.0,0.0,6.2,4.14,0.0
20200203:2111,0.0,0.0,0.0,5.97,3.72,0.0
20200203:2211,0.0,0.0,0.0,5.67,3.31,0.0
20200203:2311,0.0,0.0,0.0,5.33,2.97,0.0
20200204:0011,0.0,0.0,0.0,4.96,2.76,0.0
20200204:0111,0.0,0.0,0.0,4.61,2.76,0.0
20200204:0211,0.0,0.0,0.0,4.16,3.03,0.0
20200204:0311,0.0,0.0,0.0,3.72,3.38,0.0
20200204:0411,0.0,0.0,0.0,3.46,3.59,0.0
20200204:0511,0.0,0.0,0.0,3.06,3.45,0.0
20200204:0611,0.0,0.0,0.0,3.02,3.66,0.0
20200204:0711,0.0,0.0,0.0,2.79,3.79,0.0
20200204:0811,5.66,21.0,7.85,2.6,4.0,0.0
20200204:0911,8.84,28.0,13.83,3.05,2.97,0.0
20200204:1011,79.64,158.0,18.06,3.77,4.0,0.0
20200204:1111,163.07,316.01,20.15,4.78,4.34,0.0
20200204:1211,173.06,340.02,19.88,5.38,4.41,0.0
20200204:1311,134.12,273.01,17.29,5.67,4.28,0.0
20200204:1411,82.27,189.01,12.64,5.85,4.21,0.0
20200204:1511,22.87,77.01,6.33,5.29,5.31,0.0
20200204:1611,0.0,0.0,0.0,4.89,4.48,0.0
20200204:1711,0.0,0.0,0.0,4.42,4.55,0.0
20200204:1811,0.0,0.0,0.0,4.16,4.83,0.0
20200204:1911,0.0,0.0,0.0,4.42,4.76,0.0
20200204:2011,0.0,0.0,0.0,4.36,4.83,0.0
20200204:2111,0.0,0.0,0.0,3.82,4.76,0.0
20200204:2211,0.0,0.0,0.0,3.26,4.55,0.0
20200204:2311,0.0,0.0,0.0,2.56,4.28,0.0
20200205:0011,0.0,0.0,0.0,1.91,4.0,0.0
20200205:0111,0.0,0.0,0.0,1.37,3.86,0.0
20200205:0211,0.0,0.0,0.0,0.86,3.59,0.0
20200205:0311,0.0,0.0,0.0,0.42,3.24,0.0
20200205:0411,0.0,0.0,0.0,0.05,2.83,0.0
20200205:0511,0.0,0.0,0.0,-0.31,2.41,0.0
20200205:0611,0.0,0.0,0.0,-0.63,2.21,0.0
20200205:0711,0.0,0.0,0.0,-1.25,1.93,0.0
20200205:0811,39.7,113.01,8.11,-1.15,1.72,0.0
20200205:0911,102.71,221.01,14.11,0.16,1.79,0.0
20200205:1011,158.42,316.01,18.35,1.61,1.86,0.0
20200205:1111,183.65,358.02,20.45,2.98,1.79,0.0
20200205:1211,179.4,352.02,20.18,4.05,2.0,0.0
20200205:1311,144.67,295.01,17.59,4.77,2.41,0.0
20200205:1411,87.0,198.01,12.93,5.03,2.9,0.0
20200205:1511,25.18,86.01,6.61,4.69,2.83,0.0
20200205:1611,0.0,0.0,0.0,3.94,3.03,0.0
20200205:1711,0.0,0.0,0.0,3.44,3.03,0.0
20200205:1811,0.0,0.0,0.0,3.31,3.1,0.0
20200205:1911,0.0,0.0,0.0,3.61,3.1,0.0
20200205:2011,0.0,0.0,0.0,3.67,3.38,0.0
20200205:2111,0.0,0.0,0.0,3.69,3.59,0.0
20200205:2211,0.0,0.0,0.0,3.5,3.45,0.0
20200205:2311,0.0,0.0,0.0,3.39,3.52,0.0
20200206:0011,0.0,0.0,0.0,3.3,3.72,0.0
20200206:0111,0.0,0.0,0.0,3.04,3.86,0.0
20200206:0211,0.0,0.0,0.0,2.92,3.86,0.0
20200206:0311,0.0,0.0,0.0,3.17,3.86,0.0
20200206:0411,0.0,0.0,0.0,3.44,3.72,0.0
20200206:0511,0.0,0.0,0.0,3.7,3.59,0.0
20200206:0611,0.0,0.0,0.0,3.81,3.31,0.0
20200206:0711,0.0,0.0,0.0,4.28,3.45,0.0
20200206:0811,15.47,42.0,8.37,4.45,3.31,0.0
20200206:0911,24.49,59.0,14.38,4.94,3.38,0.0
20200206:1011,41.93,91.0,18.64,5.45,3.38,0.0
20200206:1111,58.08,120.0,20.75,6.04,3.45,0.0
20200206:1211,62.39,128.0,20.49,6.74,3.66,0.0
20200206:1311,46.02,99.0,17.89,7.05,3.79,0.0
20200206:1411,25.31,61.0,13.23,6.91,3.24,0.0
20200206:1511,9.13,29.0,6.89,6.78,3.38,0.0
20200206:1611,0.0,0.0,0.0,6.44,3.17,0.0
20200206:1711,0.0,0.0,0.0,5.96,2.97,0.0
20200206:1811,0.0,0.0,0.0,5.5,2.83,0.0
20200206:1911,0.0,0.0,0.0,5.46,2.83,0.0
20200206:2011,0.0,0.0,0.0,5.34,2.69,0.0
20200206:2111,0.0,0.0,0.0,5.27,2.55,0.0
20200206:2211,0.0,0.0,0.0,4.97,2.41,0.0
