Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200414:0611,173.66,225.0,15.02,2.19,1.72,0.0
20200414:0711,338.1,392.0,23.76,3.94,2.0,0.0
20200414:0811,467.3,528.01,31.88,5.94,2.41,0.0
20200414:0911,444.75,501.0,38.78,7.36,3.31,0.0
20200414:1011,135.14,165.0,43.7,8.26,3.45,0.0
20200414:1111,443.68,502.0,45.83,8.47,3.79,0.0
20200414:1211,427.09,483.0,44.73,8.64,4.14,0.0
20200414:1311,443.55,500.0,40.64,8.67,4.41,0.0
20200414:1411,374.12,424.0,34.29,8.85,4.55,0.0
20200414:1511,307.35,354.0,26.49,8.54,4.62,0.0
20200414:1611,190.4,235.0,17.9,8.16,4.48,0.0
20200414:1711,43.44,66.0,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,35.98,65.0,6.45,4.82,3.79,0.0
20200415:0611,88.4,114.0,15.34,5.21,3.66,0.0
20200415:0711,273.33,316.0,24.09,6.4,4.21,0.0
20200415:0811,383.26,432.0,32.22,8.11,5.31,0.0
20200415:0911,555.56,624.01,39.13,9.48,5.03,0.0
20200415:1011,629.15,712.01,44.06,10.9,4.97,0.0
20200415:1111,669.44,763.01,46.19,12.2,4.97,0.0
20200415:1211,651.17,746.01,45.07,13.32,4.9,0.0
20200415:1311,600.24,689.01,40.95,14.04,4.9,0.0
20200415:1411,506.14,584.01,34.57,14.42,4.83,0.0
20200415:1511,374.54,442.01,26.75,14.35,4.76,0.0
20200415:1611,219.54,281.0,18.15,13.8,4.41,0.0
20200415:1711,70.52,115.0,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,31.53,53.0,6.77,3.54,2.0,0.0
20200416:0611,173.33,224.0,15.66,5.49,1.72,0.0
20200416:0711,327.94,385.0,24.41,7.69,2.0,0.0
20200416:0811,433.57,499.01,32.56,9.64,2.07,0.0
20200416:0911,434.88,502.0,39.49,11.42,2.41,0.0
20200416:1011,594.67,691.01,44.42,12.56,2.48,0.0
20200416:1111,570.17,664.01,46.55,13.7,2.9,0.0
20200416:1211,606.15,709.01,45.41,14.86,3.03,0.0
20200416:1311,553.74,647.01,41.26,15.5,3.24,0.0
20200416:1411,472.16,552.01,34.85,15.59,3.45,0.0
20200416:1511,358.44,426.0,27.01,15.13,3.66,0.0
20200416:1611,205.86,262.0,18.4,14.11,3.72,0.0
20200416:1711,57.31,88.0,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,29.92,49.0,7.09,2.09,1.72,0.0
20200417:0611,168.33,212.0,15.98,4.19,1.59,0.0
20200417:0711,348.96,408.0,24.74,6.18,1.31,0.0
20200417:0811,464.4,536.01,32.89,8.07,1.03,0.0
20200417:0911,574.93,673.01,39.83,9.8,0.76,0.0
20200417:1011,638.01,756.01,44.78,11.19,0.83,0.0
20200417:1111,660.82,788.01,46.91,12.31,0.97,0.0
20200417:1211,650.45,779.01,45.75,13.2,0.9,0.0
20200417:1311,592.34,708.01,41.57,13.87,0.83,0.0
20200417:1411,502.16,598.01,35.13,14.27,0.9,0.0
20200417:1511,379.62,458.01,27.27,14.44,0.9,0.0
20200417:1611,229.26,296.0,18.64,14.3,1.03,0.0
20200417:1711,79.18,129.0,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,51.59,95.0,7.41,4.25,2.34,0.0
20200418:0611,196.58,252.0,16.3,5.76,2.28,0.0
20200418:0711,360.03,420.0,25.06,8.03,2.83,0.0
20200418:0811,493.27,565.01,33.22,10.19,3.03,0.0
20200418:0911,588.07,678.01,40.18,12.22,3.1,0.0
20200418:1011,651.45,757.01,45.13,13.72,3.38,0.0
20200418:1111,674.44,788.01,47.26,14.61,3.45,0.0
20200418:1211,665.34,779.01,46.08,15.23,3.45,0.0
20200418:1311,609.5,712.01,41.87,15.55,3.52,0.0
20200418:1411,516.16,602.01,35.41,15.48,3.72,0.0
20200418:1511,389.98,462.0,27.53,15.11,3.86,0.0
20200418:1611,235.13,299.0,18.89,14.46,3.93,0.0
20200418:1711,82.11,132.0,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,56.28,102.0,7.72,3.99,2.83,0.0
20200419:0611,205.95,262.0,16.61,5.37,2.62,0.0
20200419:0711,369.53,428.0,25.37,7.59,3.45,0.0
20200419:0811,508.38,577.01,33.55,9.44,3.86,0.0
20200419:0911,608.45,691.01,40.52,10.99,4.41,0.0
20200419:1011,679.0,774.01,45.49,12.01,4.9,0.0
20200419:1111,708.29,810.01,47.61,12.67,5.1,0.0
20200419:1211,692.01,792.01,46.41,13.02,5.1,0.0
20200419:1311,637.07,728.01,42.17,13.09,5.03,0.0
20200419:1411,536.32,614.01,35.68,13.02,4.9,0.0
20200419:1511,407.64,475.01,27.78,12.75,4.83,0.0
20200419:1611,246.98,309.0,19.13,12.18,4.76,0.0
20200419:1711,89.05,140.0,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,59.89,103.0,8.03,3.46,2.76,0.0
20200420:0611,210.29,265.0,16.92,4.97,2.76,0.0
20200420:0711,373.3,431.0,25.69,7.01,3.17,0.0
20200420:0811,510.03,579.01,33.87,9.24,3.59,0.0
20200420:0911,609.43,695.01,40.85,11.23,3.93,0.0
20200420:1011,675.59,774.01,45.83,12.71,4.62,0.0
20200420:1111,700.81,806.01,47.95,13.79,5.03,0.0
20200420:1211,691.38,796.01,46.74,14.59,5.31,0.0
20200420:1311,633.33,728.01,42.47,15.07,5.59,0.0
20200420:1411,536.61,618.01,35.95,15.17,5.66,0.0
20200420:1511,404.15,474.0,28.03,15.01,5.66,0.0
20200420:1611,243.47,306.0,19.37,14.51,5.59,0.0
20200420:1711,91.73,145.0,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,62.77,107.0,8.34,5.29,3.52,0.0
20200421:0611,212.73,268.0,17.22,6.35,3.59,0.0
20200421:0711,376.09,434.0,25.99,8.42,4.41,0.0
20200421:0811,510.31,578.01,34.19,10.4,4.83,0.0
20200421:0911,609.06,690.01,41.18,12.01,5.52,0.0
20200421:1011,679.57,772.01,46.18,13.07,6.21,0.0
20200421:1111,704.05,803.01,48.3,13.98,6.48,0.0
20200421:1211,693.43,793.01,47.06,14.78,6.55,0.0
20200421:1311,630.29,722.01,42.76,15.38,6.48,0.0
20200421:1411,535.84,616.01,36.22,15.66,6.48,0.0
20200421:1511,399.09,468.0,28.28,15.67,6.34,0.0
20200421:1611,242.83,305.0,19.61,15.35,6.14,0.0
20200421:1711,92.07,144.0,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,66.87,112.0,8.64,5.9,3.1,0.0
20200422:0611,216.18,272.0,17.52,7.13,3.17,0.0
20200422:0711,373.76,433.0,26.3,8.77,3.45,0.0
20200422:0811,508.44,581.01,34.5,10.84,3.59,0.0
20200422:0911,604.83,695.01,41.51,12.78,3.86,0.0
20200422:1011,666.4,773.01,46.52,14.44,4.07,0.0
20200422:1111,691.9,808.01,48.63,15.69,4.21,0.0
20200422:1211,677.93,794.01,47.38,16.51,4.21,0.0
20200422:1311,621.11,727.01,43.06,17.02,4.21,0.0
20200422:1411,524.21,614.01,36.48,17.2,4.21,0.0
20200422:1511,397.93,473.0,28.53,17.08,4.28,0.0
20200422:1611,244.99,310.0,19.85,16.61,4.21,0.0
20200422:1711,95.94,150.0,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,69.08,112.0,8.93,5.8,1.93,0.0
20200423:0611,216.2,273.0,17.82,8.38,1.66,0.0
20200423:0711,368.81,435.0,26.6,11.16,2.0,0.0
20200423:0811,498.42,584.01,34.81,13.93,2.21,0.0
20200423:0911,590.75,698.01,41.84,16.3,2.62,0.0
20200423:1011,655.29,779.01,46.85,17.64,3.1,0.0
20200423:1111,674.11,810.01,48.97,18.59,2.76,0.0
20200423:1211,660.65,800.01,47.7,19.42,2.34,0.0
20200423:1311,600.92,729.01,43.35,20.0,2.0,0.0
20200423:1411,507.18,616.01,36.75,20.31,1.66,0.0
20200423:1511,383.41,471.0,28.77,20.37,1.45,0.0
20200423:1611,213.33,275.0,20.09,20.12,1.31,0.0
20200423:1711,87.11,133.0,11.19,19.49,1.03,0.0
20200423:1811,0.49,7.0,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,69.27,109.0,9.23,8.85,2.28,0.0
20200424:0611,216.19,273.0,18.11,10.3,2.14,0.0
20200424:0711,372.37,439.0,26.89,12.36,2.76,0.0
20200424:0811,509.74,594.01,35.12,14.12,2.97,0.0
20200424:0911,605.33,708.01,42.16,15.69,3.45,0.0
20200424:1011,674.09,790.01,47.18,16.75,4.28,0.0
20200424:1111,701.13,821.01,49.3,17.28,4.97,0.0
20200424:1211,691.66,806.01,48.01,17.28,5.52,0.0
20200424:1311,635.1,735.01,43.63,16.77,5.86,0.0
20200424:1411,543.08,626.01,37.01,15.81,5.93,0.0
20200424:1511,413.82,482.0,29.01,14.53,5.86,0.0
20200424:1611,254.47,313.0,20.32,12.98,5.72,0.0
20200424:1711,101.63,150.0,11.43,11.15,5.59,0.0
20200424:1811,0.14,6.0,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,77.63,125.0,9.52,6.74,2.55,0.0
20200425:0611,226.76,283.0,18.4,8.11,2.62,0.0
20200425:0711,352.56,410.0,27.19,9.25,2.28,0.0
20200425:0811,471.25,544.01,35.42,10.92,2.14,0.0
20200425:0911,572.48,665.01,42.47,12.55,2.41,0.0
20200425:1011,531.06,619.01,47.51,13.32,2.62,0.0
20200425:1111,490.12,573.0,49.63,14.03,2.76,0.0
20200425:1211,485.22,568.0,48.33,14.52,2.83,0.0
20200425:1311,510.77,598.01,43.92,15.19,2.97,0.0
20200425:1411,291.79,346.0,37.27,15.33,2.97,0.0
20200425:1511,149.06,186.0,29.26,15.67,3.1,0.0
20200425:1611,249.02,311.0,20.55,15.44,3.66,0.0
20200425:1711,104.96,158.0,11.66,14.44,3.86,0.0
20200425:1811,1.95,10.0,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,68.76,101.0,9.8,5.47,1.66,0.0
20200426:0611,146.11,179.0,18.68,6.5,2.07,0.0
20200426:0711,183.65,218.0,27.47,7.83,2.07,0.0
20200426:0811,310.19,358.0,35.72,9.08,2.14,0.0
20200426:0911,521.8,598.01,42.78,10.18,2.62,0.0
20200426:1011,351.07,406.0,47.84,10.74,2.76,0.0
20200426:1111,451.72,521.0,49.96,11.15,2.83,0.0
20200426:1211,510.66,590.0,48.63,11.72,2.83,0.0
20200426:1311,596.56,690.01,44.2,12.05,2.76,0.0
20200426:1411,531.31,615.01,37.52,12.43,2.62,0.0
20200426:1511,412.96,483.0,29.49,12.38,2.55,0.0
20200426:1611,263.7,326.0,20.78,12.44,2.34,0.0
20200426:1711,111.59,166.0,11.89,12.07,2.21,0.0
20200426:1811,3.16,12.84,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,73.87,107.0,10.08,3.43,1.38,0.0
20200427:0611,216.79,267.0,18.96,7.1,0.97,0.0
20200427:0711,365.21,429.0,27.76,10.34,1.31,0.0
20200427:0811,493.75,580.01,36.01,13.0,1.38,0.0
20200427:0911,590.72,703.01,43.09,15.0,1.45,0.0
20200427:1011,644.71,778.01,48.16,16.54,1.45,0.0
20200427:1111,641.61,777.01,50.28,17.8,1.72,0.0
20200427:1211,638.21,772.01,48.94,18.74,2.07,0.0
20200427:1311,493.51,592.01,44.48,19.38,2.48,0.0
20200427:1411,362.19,435.0,37.78,19.66,2.83,0.0
20200427:1511,259.68,316.0,29.73,19.74,3.52,0.0
20200427:1611,245.0,310.0,21.01,19.37,3.52,0.0
20200427:1711,105.4,158.0,12.12,18.72,2.21,0.0
20200427:1811,5.43,17.61,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,57.55,84.0,10.36,8.28,1.66,0.0
20200428:0611,152.98,189.0,19.23,9.12,1.79,0.0
20200428:0711,341.8,398.0,28.03,10.11,2.28,0.0
20200428:0811,480.42,555.01,36.3,11.56,2.28,0.0
20200428:0911,567.89,662.01,43.39,13.01,2.21,0.0
20200428:1011,581.92,686.01,48.47,14.22,2.0,0.0
20200428:1111,465.17,549.0,50.59,14.5,1.86,0.0
20200428:1211,466.02,552.0,49.24,15.1,1.72,0.0
20200428:1311,345.86,412.0,44.75,15.42,1.38,0.0
20200428:1411,177.14,218.0,38.03,15.37,1.79,0.0
20200428:1511,107.75,139.0,29.97,14.41,2.55,0.0
20200428:1611,83.34,111.0,21.24,13.42,3.17,0.0
20200428:1711,16.69,32.0,12.35,12.5,3.45,0.0
20200428:1811,0.0,4.0,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,25.87,43.0,10.63,7.88,2.21,0.0
20200429:0611,45.26,66.0,19.5,8.28,2.0,0.0
20200429:0711,54.72,77.0,28.31,9.05,2.76,0.0
20200429:0811,111.17,140.0,36.58,9.67,2.62,0.0
20200429:0911,108.95,138.0,43.69,10.2,2.07,0.0
20200429:1011,77.05,103.0,48.78,10.96,1.72,0.0
20200429:1111,141.27,175.0,50.91,11.85,1.59,0.0
20200429:1211,137.13,171.0,49.54,12.7,1.66,0.0
20200429:1311,123.2,156.0,45.02,13.37,1.45,0.0
20200429:1411,180.09,219.0,38.28,13.48,2.48,0.0
20200429:1511,27.5,46.0,30.2,13.85,2.9,0.0
20200429:1611,57.75,82.0,21.47,13.88,2.9,0.0
20200429:1711,37.39,58.0,12.57,13.42,2.0,0.0
20200429:1811,0.0,5.0,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,3.0,2.34,9.88,3.45,0.0
20200430:0511,3.67,13.0,10.89,10.23,3.66,0.0
20200430:0611,75.46,101.0,19.77,10.82,3.59,0.0
20200430:0711,61.28,85.0,28.58,11.0,3.93,0.0
20200430:0811,226.28,268.0,36.86,11.92,3.1,0.0
20200430:0911,153.37,189.0,43.98,13.29,2.83,0.0
20200430:1011,166.34,204.0,49.09,14.22,3.31,0.0
20200430:1111,585.02,677.01,51.22,13.27,3.72,0.0
20200430:1211,516.76,592.0,49.83,12.16,4.41,0.0
20200430:1311,297.19,346.0,45.29,12.77,5.03,0.0
20200430:1411,339.06,394.0,38.52,13.95,4.9,0.0
20200430:1511,246.11,293.0,30.43,14.64,3.86,0.0
20200430:1611,241.88,298.0,21.69,14.77,2.69,0.0
20200430:1711,96.24,135.0,12.8,14.76,1.79,0.0
20200430:1811,6.78,18.82,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,4.0,2.61,8.86,4.21,0.0
20200501:0511,76.23,108.0,11.16,8.79,4.34,0.0
20200501:0611,252.17,308.0,20.03,9.19,4.0,0.0
20200501:0711,339.27,389.0,28.84,9.52,4.69,0.0
20200501:0811,395.76,450.0,37.13,10.55,4.97,0.0
20200501:0911,373.11,428.0,44.27,11.72,4.97,0.0
20200501:1011,432.83,500.0,49.39,13.24,4.28,0.0
20200501:1111,321.39,377.0,51.52,14.2,3.93,0.0
20200501:1211,358.78,421.0,50.12,15.11,3.86,0.0
20200501:1311,391.48,458.0,45.56,15.22,3.79,0.0
20200501:1411,391.07,456.0,38.76,15.09,4.0,0.0
20200501:1511,53.44,77.0,30.65,14.13,4.48,0.0
20200501:1611,41.66,63.0,21.91,13.16,2.76,0.0
20200501:1711,65.3,92.0,13.02,13.36,1.79,0.0
20200501:1811,4.83,15.0,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,3.0,2.88,6.85,2.69,0.0
20200502:0511,54.84,78.0,11.41,7.06,2.76,0.0
20200502:0611,133.31,164.0,20.28,8.31,4.14,0.0
20200502:0711,262.93,305.0,29.1,9.28,3.66,0.0
20200502:0811,211.75,250.0,37.4,10.42,3.66,0.0
20200502:0911,154.2,188.0,44.56,11.26,3.52,0.0
20200502:1011,224.73,267.0,49.69,12.51,3.45,0.0
20200502:1111,672.83,783.01,51.82,13.24,3.31,0.0
20200502:1211,501.86,584.0,50.41,13.92,3.31,0.0
20200502:1311,105.18,135.0,45.82,12.93,3.93,0.0
20200502:1411,110.74,141.0,39.0,12.7,4.14,0.0
20200502:1511,156.22,191.0,30.88,12.66,4.48,0.0
20200502:1611,186.59,227.0,22.13,12.84,4.76,0.0
20200502:1711,105.91,145.0,13.24,12.27,4.41,0.0
20200502:1811,10.47,24.57,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
