Latitude (decimal degrees):	53.455
Longitude (decimal degrees):	9.811
Elevation (m):	31
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0911,103.16,367.03,10.25,2.54,2.34,0.0
20200119:1011,183.92,665.91,14.2,3.94,2.07,0.0
20200119:1111,204.29,747.95,16.07,5.36,2.41,0.0
20200119:1211,201.34,734.82,15.7,6.17,2.97,0.0
20200119:1311,132.06,475.05,13.11,6.58,3.24,0.0
20200119:1411,82.53,300.42,8.54,6.35,2.97,0.0
20200119:1511,0.0,0.0,0.0,5.61,2.69,0.0
20200119:1611,0.0,0.0,0.0,4.52,2.48,0.0
20200119:1711,0.0,0.0,0.0,3.61,2.55,0.0
20200119:1811,0.0,0.0,0.0,3.06,2.55,0.0
20200119:1911,0.0,0.0,0.0,2.43,2.41,0.0
20200119:2011,0.0,0.0,0.0,2.02,2.21,0.0
20200119:2111,0.0,0.0,0.0,1.56,2.14,0.0
20200119:2211,0.0,0.0,0.0,1.2,2.21,0.0
20200119:2311,0.0,0.0,0.0,1.02,2.0,0.0
20200120:0011,0.0,0.0,0.0,0.8,1.93,0.0
20200120:0111,0.0,0.0,0.0,0.7,2.0,0.0
20200120:0211,0.0,0.0,0.0,1.07,1.86,0.0
20200120:0311,0.0,0.0,0.0,1.89,1.72,0.0
20200120:0411,0.0,0.0,0.0,2.76,1.59,0.0
20200120:0511,0.0,0.0,0.0,2.93,1.72,0.0
20200120:0611,0.0,0.0,0.0,3.12,1.79,0.0
20200120:0711,0.0,0.0,0.0,3.52,1.72,0.0
20200120:0811,26.99,109.23,4.71,3.46,1.72,0.0
20200120:0911,50.24,188.75,10.42,4.01,1.93,0.0
20200120:1011,10.41,51.86,14.39,4.56,2.55,0.0
20200120:1111,38.41,150.1,16.28,5.36,2.62,0.0
20200120:1211,12.19,58.81,15.92,5.68,2.83,0.0
20200120:1311,9.8,49.71,13.33,5.67,2.9,0.0
20200120:1411,9.95,49.85,8.76,5.48,2.83,0.0
20200120:1511,0.0,1.8,2.58,5.28,2.9,0.0
20200120:1611,0.0,0.0,0.0,4.88,2.83,0.0
20200120:1711,0.0,0.0,0.0,4.69,2.97,0.0
20200120:1811,0.0,0.0,0.0,4.53,3.03,0.0
20200120:1911,0.0,0.0,0.0,4.51,2.97,0.0
20200120:2011,0.0,0.0,0.0,4.3,3.03,0.0
20200120:2111,0.0,0.0,0.0,3.97,3.1,0.0
20200120:2211,0.0,0.0,0.0,3.55,3.1,0.0
20200120:2311,0.0,0.0,0.0,3.25,3.17,0.0
20200121:0011,0.0,0.0,0.0,2.91,3.24,0.0
20200121:0111,0.0,0.0,0.0,2.84,3.31,0.0
20200121:0211,0.0,0.0,0.0,2.77,3.45,0.0
20200121:0311,0.0,0.0,0.0,2.5,3.52,0.0
20200121:0411,0.0,0.0,0.0,2.16,3.52,0.0
20200121:0511,0.0,0.0,0.0,1.85,3.59,0.0
20200121:0611,0.0,0.0,0.0,1.55,3.66,0.0
20200121:0711,0.0,0.0,0.0,2.25,3.79,0.0
20200121:0811,0.58,9.58,4.87,2.48,3.86,0.0
20200121:0911,7.33,39.63,10.6,2.89,3.66,0.0
20200121:1011,23.77,98.91,14.59,3.36,3.31,0.0
20200121:1111,31.53,125.84,16.5,4.0,3.79,0.0
20200121:1211,26.37,108.46,16.14,4.63,4.07,0.0
20200121:1311,122.9,437.48,13.56,4.93,3.93,0.0
20200121:1411,1.78,16.16,8.99,4.91,3.79,0.0
20200121:1511,0.0,1.2,2.8,4.61,3.31,0.0
20200121:1611,0.0,0.0,0.0,4.16,3.31,0.0
20200121:1711,0.0,0.0,0.0,3.93,3.31,0.0
20200121:1811,0.0,0.0,0.0,3.98,3.31,0.0
20200121:1911,0.0,0.0,0.0,4.0,3.24,0.0
20200121:2011,0.0,0.0,0.0,4.0,3.17,0.0
20200121:2111,0.0,0.0,0.0,4.01,3.17,0.0
20200121:2211,0.0,0.0,0.0,4.02,3.24,0.0
20200121:2311,0.0,0.0,0.0,4.09,3.31,0.0
20200122:0011,0.0,0.0,0.0,4.11,3.38,0.0
20200122:0111,0.0,0.0,0.0,4.15,3.59,0.0
20200122:0211,0.0,0.0,0.0,4.18,3.59,0.0
20200122:0311,0.0,0.0,0.0,4.28,3.66,0.0
20200122:0411,0.0,0.0,0.0,4.43,3.79,0.0
20200122:0511,0.0,0.0,0.0,4.69,3.79,0.0
20200122:0611,0.0,0.0,0.0,5.01,3.72,0.0
20200122:0711,0.0,0.0,0.0,5.24,3.31,0.0
20200122:0811,0.12,6.58,5.04,5.59,3.24,0.0
20200122:0911,65.84,242.74,10.79,5.94,3.24,0.0
20200122:1011,110.85,399.67,14.8,6.26,2.97,0.0
20200122:1111,9.85,50.27,16.72,6.85,3.86,0.0
20200122:1211,29.38,119.99,16.37,7.01,3.79,0.0
20200122:1311,18.92,83.28,13.8,7.29,3.79,0.0
20200122:1411,22.22,94.49,9.23,7.24,2.97,0.0
20200122:1511,0.0,1.2,3.03,7.01,2.62,0.0
20200122:1611,0.0,0.0,0.0,6.13,2.41,0.0
20200122:1711,0.0,0.0,0.0,5.5,2.34,0.0
20200122:1811,0.0,0.0,0.0,4.65,2.21,0.0
20200122:1911,0.0,0.0,0.0,4.56,2.0,0.0
20200122:2011,0.0,0.0,0.0,4.38,1.79,0.0
20200122:2111,0.0,0.0,0.0,4.31,1.66,0.0
20200122:2211,0.0,0.0,0.0,3.92,1.66,0.0
20200122:2311,0.0,0.0,0.0,3.62,1.72,0.0
20200123:0011,0.0,0.0,0.0,3.21,1.86,0.0
20200123:0111,0.0,0.0,0.0,2.91,1.93,0.0
20200123:0211,0.0,0.0,0.0,3.17,1.79,0.0
20200123:0311,0.0,0.0,0.0,3.48,1.72,0.0
20200123:0411,0.0,0.0,0.0,3.73,1.59,0.0
20200123:0511,0.0,0.0,0.0,3.8,1.59,0.0
20200123:0611,0.0,0.0,0.0,3.84,1.66,0.0
20200123:0711,0.0,0.0,0.0,3.67,1.79,0.0
20200123:0811,0.77,10.77,5.22,3.54,1.72,0.0
20200123:0911,7.22,39.39,10.99,3.95,1.86,0.0
20200123:1011,21.69,92.33,15.01,4.54,2.14,0.0
20200123:1111,6.87,38.3,16.95,4.9,2.0,0.0
20200123:1211,7.47,40.7,16.61,5.05,2.21,0.0
20200123:1311,3.99,26.33,14.04,5.02,2.48,0.0
20200123:1411,2.02,17.36,9.47,5.04,2.62,0.0
20200123:1511,0.0,2.99,3.27,4.78,2.41,0.0
20200123:1611,0.0,0.0,0.0,4.42,2.21,0.0
20200123:1711,0.0,0.0,0.0,4.2,2.21,0.0
20200123:1811,0.0,0.0,0.0,4.0,2.14,0.0
20200123:1911,0.0,0.0,0.0,3.62,1.93,0.0
20200123:2011,0.0,0.0,0.0,3.4,1.86,0.0
20200123:2111,0.0,0.0,0.0,3.0,1.86,0.0
20200123:2211,0.0,0.0,0.0,2.72,1.93,0.0
20200123:2311,0.0,0.0,0.0,2.25,2.0,0.0
20200124:0011,0.0,0.0,0.0,1.8,2.0,0.0
20200124:0111,0.0,0.0,0.0,1.65,2.0,0.0
20200124:0211,0.0,0.0,0.0,1.38,1.86,0.0
20200124:0311,0.0,0.0,0.0,1.06,1.79,0.0
20200124:0411,0.0,0.0,0.0,0.83,1.86,0.0
20200124:0511,0.0,0.0,0.0,0.78,2.07,0.0
20200124:0611,0.0,0.0,0.0,0.58,2.14,0.0
20200124:0711,0.0,0.0,0.0,0.1,2.28,0.0
20200124:0811,1.12,12.57,5.4,0.3,2.21,0.0
20200124:0911,9.5,47.57,11.19,0.96,2.34,0.0
20200124:1011,10.95,53.38,15.23,1.84,2.41,0.0
20200124:1111,6.36,35.91,17.18,2.57,2.48,0.0
20200124:1211,2.68,20.35,16.85,3.11,2.69,0.0
20200124:1311,4.44,28.13,14.28,3.42,3.03,0.0
20200124:1411,1.44,14.36,9.71,3.33,3.03,0.0
20200124:1511,0.0,2.99,3.5,3.22,2.9,0.0
20200124:1611,0.0,0.0,0.0,3.04,2.69,0.0
20200124:1711,0.0,0.0,0.0,2.96,2.76,0.0
20200124:1811,0.0,0.0,0.0,2.91,2.76,0.0
20200124:1911,0.0,0.0,0.0,2.12,2.76,0.0
20200124:2011,0.0,0.0,0.0,2.18,2.69,0.0
20200124:2111,0.0,0.0,0.0,2.26,2.69,0.0
20200124:2211,0.0,0.0,0.0,2.35,2.83,0.0
20200124:2311,0.0,0.0,0.0,2.39,2.83,0.0
20200125:0011,0.0,0.0,0.0,2.46,2.83,0.0
20200125:0111,0.0,0.0,0.0,2.49,2.83,0.0
20200125:0211,0.0,0.0,0.0,2.53,2.76,0.0
20200125:0311,0.0,0.0,0.0,2.57,2.69,0.0
20200125:0411,0.0,0.0,0.0,2.58,2.62,0.0
20200125:0511,0.0,0.0,0.0,2.63,2.55,0.0
20200125:0611,0.0,0.0,0.0,2.63,2.48,0.0
20200125:0711,0.0,0.0,0.0,2.11,2.41,0.0
20200125:0811,3.39,23.25,5.59,2.1,2.41,0.0
20200125:0911,3.91,25.74,11.39,2.25,3.03,0.0
20200125:1011,4.33,27.53,15.45,2.38,2.55,0.0
20200125:1111,8.02,42.49,17.42,2.65,2.69,0.0
20200125:1211,4.31,27.53,17.1,2.85,2.62,0.0
20200125:1311,3.48,23.94,14.53,3.11,2.69,0.0
20200125:1411,14.41,65.75,9.96,3.26,2.48,0.0
20200125:1511,0.0,3.59,3.75,3.22,2.34,0.0
20200125:1611,0.0,0.0,0.0,2.96,1.79,0.0
20200125:1711,0.0,0.0,0.0,2.59,1.79,0.0
20200125:1811,0.0,0.0,0.0,2.2,1.86,0.0
20200125:1911,0.0,0.0,0.0,2.01,2.14,0.0
20200125:2011,0.0,0.0,0.0,1.76,2.14,0.0
20200125:2111,0.0,0.0,0.0,1.5,2.07,0.0
20200125:2211,0.0,0.0,0.0,1.25,1.93,0.0
20200125:2311,0.0,0.0,0.0,0.9,2.0,0.0
20200126:0011,0.0,0.0,0.0,0.74,2.21,0.0
20200126:0111,0.0,0.0,0.0,0.55,2.21,0.0
20200126:0211,0.0,0.0,0.0,0.46,2.14,0.0
20200126:0311,0.0,0.0,0.0,0.5,2.55,0.0
20200126:0411,0.0,0.0,0.0,0.52,2.07,0.0
20200126:0511,0.0,0.0,0.0,0.55,1.79,0.0
20200126:0611,0.0,0.0,0.0,0.59,1.66,0.0
20200126:0711,0.0,0.0,0.0,0.11,1.93,0.0
20200126:0811,47.16,175.41,5.79,0.13,2.34,0.0
20200126:0911,46.8,174.78,11.61,0.69,2.34,0.0
20200126:1011,14.1,64.75,15.68,1.4,2.34,0.0
20200126:1111,15.34,69.56,17.67,2.4,2.34,0.0
20200126:1211,10.64,52.67,17.36,3.42,2.34,0.0
20200126:1311,7.04,38.9,14.79,4.34,2.62,0.0
20200126:1411,1.78,16.16,10.21,4.71,2.55,0.0
20200126:1511,0.0,1.8,3.99,4.43,2.48,0.0
20200126:1611,0.0,0.0,0.0,3.54,2.76,0.0
20200126:1711,0.0,0.0,0.0,3.07,2.9,0.0
20200126:1811,0.0,0.0,0.0,3.0,2.9,0.0
20200126:1911,0.0,0.0,0.0,2.96,2.83,0.0
20200126:2011,0.0,0.0,0.0,2.87,2.9,0.0
20200126:2111,0.0,0.0,0.0,2.87,2.9,0.0
20200126:2211,0.0,0.0,0.0,2.86,2.9,0.0
20200126:2311,0.0,0.0,0.0,2.77,3.03,0.0
20200127:0011,0.0,0.0,0.0,2.78,3.1,0.0
20200127:0111,0.0,0.0,0.0,2.82,3.17,0.0
20200127:0211,0.0,0.0,0.0,3.08,3.24,0.0
20200127:0311,0.0,0.0,0.0,3.38,3.45,0.0
20200127:0411,0.0,0.0,0.0,3.45,3.66,0.0
20200127:0511,0.0,0.0,0.0,3.91,3.86,0.0
20200127:0611,0.0,0.0,0.0,4.37,3.86,0.0
20200127:0711,0.0,0.0,0.0,4.93,4.14,0.0
20200127:0811,0.56,9.58,5.99,5.51,4.55,0.0
20200127:0911,8.27,43.81,11.83,5.97,4.76,0.0
20200127:1011,7.73,41.89,15.92,6.32,4.62,0.0
20200127:1111,9.09,47.28,17.92,6.66,4.34,0.0
20200127:1211,5.49,32.92,17.62,6.98,4.14,0.0
20200127:1311,3.4,23.94,15.05,7.23,3.93,0.0
20200127:1411,18.03,79.84,10.47,7.38,3.72,0.0
20200127:1511,0.0,4.19,4.24,7.37,3.66,0.0
20200127:1611,0.0,0.0,0.0,7.15,3.66,0.0
20200127:1711,0.0,0.0,0.0,6.91,3.52,0.0
20200127:1811,0.0,0.0,0.0,6.63,3.45,0.0
20200127:1911,0.0,0.0,0.0,6.61,3.17,0.0
20200127:2011,0.0,0.0,0.0,6.47,3.03,0.0
20200127:2111,0.0,0.0,0.0,6.35,2.97,0.0
20200127:2211,0.0,0.0,0.0,6.26,3.03,0.0
20200127:2311,0.0,0.0,0.0,6.18,3.24,0.0
20200128:0011,0.0,0.0,0.0,6.01,3.45,0.0
20200128:0111,0.0,0.0,0.0,5.74,3.59,0.0
20200128:0211,0.0,0.0,0.0,5.54,4.0,0.0
20200128:0311,0.0,0.0,0.0,5.32,4.41,0.0
20200128:0411,0.0,0.0,0.0,5.16,4.97,0.0
20200128:0511,0.0,0.0,0.0,5.55,5.31,0.0
20200128:0611,0.0,0.0,0.0,5.71,5.59,0.0
20200128:0711,0.0,0.0,0.0,6.19,4.76,0.0
20200128:0811,8.46,44.11,6.2,5.97,4.34,0.0
20200128:0911,7.62,41.25,12.05,5.84,3.93,0.0
20200128:1011,9.89,50.27,16.17,5.94,3.93,0.0
20200128:1111,9.09,47.28,18.17,6.36,2.97,0.0
20200128:1211,14.12,66.12,17.88,6.08,3.93,0.0
20200128:1311,6.86,38.3,15.32,5.36,4.28,0.0
20200128:1411,4.14,26.93,10.73,4.67,4.62,0.0
20200128:1511,0.0,5.39,4.49,3.59,4.48,0.0
20200128:1611,0.0,0.0,0.0,2.3,3.79,0.0
20200128:1711,0.0,0.0,0.0,1.58,3.93,0.0
20200128:1811,0.0,0.0,0.0,1.78,5.31,0.0
20200128:1911,0.0,0.0,0.0,2.8,7.03,0.0
20200128:2011,0.0,0.0,0.0,2.48,6.83,0.0
20200128:2111,0.0,0.0,0.0,2.73,6.76,0.0
20200128:2211,0.0,0.0,0.0,2.79,6.0,0.0
20200128:2311,0.0,0.0,0.0,2.72,5.38,0.0
20200129:0011,0.0,0.0,0.0,2.73,4.97,0.0
20200129:0111,0.0,0.0,0.0,2.75,4.76,0.0
20200129:0211,0.0,0.0,0.0,2.92,4.69,0.0
20200129:0311,0.0,0.0,0.0,3.17,4.69,0.0
20200129:0411,0.0,0.0,0.0,3.3,4.76,0.0
20200129:0511,0.0,0.0,0.0,3.17,4.83,0.0
20200129:0611,0.0,0.0,0.0,3.18,5.17,0.0
20200129:0711,0.0,0.0,0.0,2.57,5.45,0.0
20200129:0811,0.0,4.19,6.41,2.96,5.59,0.0
20200129:0911,2.8,20.95,12.29,3.48,5.66,0.0
20200129:1011,1.91,16.76,16.41,3.92,5.93,0.0
20200129:1111,2.93,21.55,18.44,4.12,5.86,0.0
20200129:1211,49.55,186.33,18.15,4.21,5.79,0.0
20200129:1311,22.02,93.3,15.59,4.7,6.41,0.0
20200129:1411,0.38,8.38,10.99,4.66,5.93,0.0
20200129:1511,0.05,5.98,4.75,4.56,5.17,0.0
20200129:1611,0.0,0.0,0.0,4.28,4.97,0.0
20200129:1711,0.0,0.0,0.0,4.3,4.62,0.0
20200129:1811,0.0,0.0,0.0,4.05,4.55,0.0
20200129:1911,0.0,0.0,0.0,3.73,4.41,0.0
20200129:2011,0.0,0.0,0.0,3.36,4.41,0.0
20200129:2111,0.0,0.0,0.0,2.92,4.41,0.0
20200129:2211,0.0,0.0,0.0,2.62,4.34,0.0
20200129:2311,0.0,0.0,0.0,2.63,4.55,0.0
20200130:0011,0.0,0.0,0.0,2.93,4.76,0.0
20200130:0111,0.0,0.0,0.0,3.26,5.03,0.0
20200130:0211,0.0,0.0,0.0,3.55,5.52,0.0
20200130:0311,0.0,0.0,0.0,3.84,6.21,0.0
20200130:0411,0.0,0.0,0.0,4.19,6.07,0.0
20200130:0511,0.0,0.0,0.0,4.97,6.21,0.0
20200130:0611,0.0,0.0,0.0,5.46,6.21,0.0
20200130:0711,0.0,0.0,0.0,5.98,5.86,0.0
20200130:0811,4.4,28.03,6.63,6.17,5.93,0.0
20200130:0911,6.1,35.31,12.52,6.36,6.0,0.0
20200130:1011,9.71,49.68,16.67,6.6,6.0,0.0
20200130:1111,7.11,39.5,18.71,6.9,5.72,0.0
20200130:1211,8.15,43.69,18.43,7.14,5.38,0.0
20200130:1311,8.75,46.08,15.86,7.3,4.97,0.0
20200130:1411,54.83,206.44,11.26,7.43,4.48,0.0
20200130:1511,1.07,12.57,5.01,7.38,4.07,0.0
20200130:1611,0.0,0.0,0.0,7.15,3.66,0.0
20200130:1711,0.0,0.0,0.0,7.04,3.72,0.0
20200130:1811,0.0,0.0,0.0,7.21,4.07,0.0
20200130:1911,0.0,0.0,0.0,7.3,4.9,0.0
20200130:2011,0.0,0.0,0.0,7.84,5.24,0.0
20200130:2111,0.0,0.0,0.0,8.1,5.59,0.0
20200130:2211,0.0,0.0,0.0,8.34,6.07,0.0
20200130:2311,0.0,0.0,0.0,8.71,6.28,0.0
20200131:0011,0.0,0.0,0.0,9.18,6.48,0.0
20200131:0111,0.0,0.0,0.0,9.6,7.59,0.0
20200131:0211,0.0,0.0,0.0,9.61,7.03,0.0
20200131:0311,0.0,0.0,0.0,9.28,6.69,0.0
20200131:0411,0.0,0.0,0.0,8.98,6.41,0.0
20200131:0511,0.0,0.0,0.0,8.64,6.0,0.0
20200131:0611,0.0,0.0,0.0,8.1,5.52,0.0
20200131:0711,0.0,0.0,0.0,7.8,5.03,0.0
20200131:0811,23.23,98.11,6.85,7.72,4.76,0.0
20200131:0911,29.66,121.0,12.77,8.04,4.34,0.0
20200131:1011,30.68,125.1,16.93,8.67,5.59,0.0
20200131:1111,15.53,71.94,18.98,8.97,5.59,0.0
20200131:1211,13.54,64.7,18.71,9.17,5.17,0.0
20200131:1311,8.52,45.49,16.14,9.2,4.9,0.0
20200131:1411,4.04,26.93,11.53,9.01,4.76,0.0
20200131:1511,0.0,4.79,5.27,9.05,4.97,0.0
20200131:1611,0.0,0.0,0.0,9.06,4.97,0.0
20200131:1711,0.0,0.0,0.0,9.24,4.97,0.0
20200131:1811,0.0,0.0,0.0,9.4,5.03,0.0
20200131:1911,0.0,0.0,0.0,9.98,5.31,0.0
20200131:2011,0.0,0.0,0.0,9.92,5.03,0.0
20200131:2111,0.0,0.0,0.0,9.98,5.17,0.0
20200131:2211,0.0,0.0,0.0,10.18,5.31,0.0
20200131:2311,0.0,0.0,0.0,10.37,5.17,0.0
20200201:0011,0.0,0.0,0.0,10.54,5.38,0.0
20200201:0111,0.0,0.0,0.0,10.58,5.45,0.0
20200201:0211,0.0,0.0,0.0,10.52,5.38,0.0
20200201:0311,0.0,0.0,0.0,10.17,5.31,0.0
20200201:0411,0.0,0.0,0.0,9.92,5.24,0.0
20200201:0511,0.0,0.0,0.0,9.89,5.24,0.0
20200201:0611,0.0,0.0,0.0,9.86,5.17,0.0
20200201:0711,0.0,0.0,0.0,10.16,4.97,0.0
20200201:0811,6.52,37.27,7.09,10.18,4.9,0.0
20200201:0911,6.55,37.71,13.02,10.26,4.9,0.0
20200201:1011,7.57,41.89,17.2,10.44,4.62,0.0
20200201:1111,9.66,50.27,19.26,10.62,4.41,0.0
20200201:1211,9.5,49.68,18.99,10.81,4.48,0.0
20200201:1311,13.48,64.69,16.42,10.63,5.72,0.0
20200201:1411,34.85,139.92,11.81,10.27,5.52,0.0
20200201:1511,0.74,10.77,5.54,9.7,5.17,0.0
20200201:1611,0.0,0.0,0.0,9.21,5.38,0.0
20200201:1711,0.0,0.0,0.0,8.54,5.72,0.0
20200201:1811,0.0,0.0,0.0,7.96,5.72,0.0
20200201:1911,0.0,0.0,0.0,8.15,5.72,0.0
20200201:2011,0.0,0.0,0.0,7.84,5.93,0.0
20200201:2111,0.0,0.0,0.0,7.67,6.34,0.0
20200201:2211,0.0,0.0,0.0,7.48,6.55,0.0
20200201:2311,0.0,0.0,0.0,7.67,6.62,0.0
20200202:0011,0.0,0.0,0.0,7.88,6.62,0.0
20200202:0111,0.0,0.0,0.0,7.82,6.41,0.0
20200202:0211,0.0,0.0,0.0,7.65,6.0,0.0
20200202:0311,0.0,0.0,0.0,7.23,5.38,0.0
20200202:0411,0.0,0.0,0.0,6.81,4.9,0.0
20200202:0511,0.0,0.0,0.0,6.42,4.34,0.0
20200202:0611,0.0,0.0,0.0,5.87,4.0,0.0
20200202:0711,0.0,0.0,0.0,6.25,4.07,0.0
20200202:0811,44.28,170.08,7.32,6.22,3.66,0.0
20200202:0911,3.68,25.14,13.27,6.41,3.1,0.0
20200202:1011,4.09,26.93,17.47,6.65,2.69,0.0
20200202:1111,1.88,16.76,19.54,6.67,2.0,0.0
20200202:1211,24.9,104.88,19.28,6.62,1.86,0.0
20200202:1311,30.68,124.7,16.71,6.61,1.66,0.0
20200202:1411,0.86,11.37,12.09,6.35,1.03,0.0
20200202:1511,12.34,58.86,5.81,6.03,1.03,0.0
20200202:1611,0.0,0.0,0.0,5.72,0.9,0.0
20200202:1711,0.0,0.0,0.0,5.44,1.03,0.0
20200202:1811,0.0,0.0,0.0,5.34,1.17,0.0
20200202:1911,0.0,0.0,0.0,5.49,1.45,0.0
20200202:2011,0.0,0.0,0.0,5.34,1.31,0.0
20200202:2111,0.0,0.0,0.0,5.28,1.31,0.0
20200202:2211,0.0,0.0,0.0,5.18,1.45,0.0
20200202:2311,0.0,0.0,0.0,5.25,1.59,0.0
20200203:0011,0.0,0.0,0.0,5.42,1.86,0.0
20200203:0111,0.0,0.0,0.0,5.83,2.34,0.0
20200203:0211,0.0,0.0,0.0,6.27,3.24,0.0
20200203:0311,0.0,0.0,0.0,6.71,3.66,0.0
20200203:0411,0.0,0.0,0.0,6.88,3.59,0.0
20200203:0511,0.0,0.0,0.0,7.25,4.48,0.0
20200203:0611,0.0,0.0,0.0,7.38,5.59,0.0
20200203:0711,0.0,0.0,0.0,6.58,3.86,0.0
20200203:0811,14.26,66.04,7.57,6.83,4.07,0.0
20200203:0911,11.52,56.47,13.53,7.21,4.21,0.0
20200203:1011,1.63,15.56,17.75,7.63,4.28,0.0
20200203:1111,14.2,66.89,19.83,7.91,4.21,0.0
20200203:1211,6.32,36.51,19.57,8.19,4.41,0.0
20200203:1311,9.94,50.87,17.0,8.19,5.17,0.0
20200203:1411,15.25,70.25,12.37,8.22,5.31,0.0
20200203:1511,16.59,74.78,6.08,8.16,5.38,0.0
20200203:1611,0.0,0.0,0.0,7.48,5.17,0.0
20200203:1711,0.0,0.0,0.0,7.06,5.03,0.0
20200203:1811,0.0,0.0,0.0,6.48,4.83,0.0
20200203:1911,0.0,0.0,0.0,6.38,4.34,0.0
20200203:2011,0.0,0.0,0.0,6.2,4.14,0.0
20200203:2111,0.0,0.0,0.0,5.97,3.72,0.0
20200203:2211,0.0,0.0,0.0,5.67,3.31,0.0
20200203:2311,0.0,0.0,0.0,5.33,2.97,0.0
20200204:0011,0.0,0.0,0.0,4.96,2.76,0.0
20200204:0111,0.0,0.0,0.0,4.61,2.76,0.0
20200204:0211,0.0,0.0,0.0,4.16,3.03,0.0
20200204:0311,0.0,0.0,0.0,3.72,3.38,0.0
20200204:0411,0.0,0.0,0.0,3.46,3.59,0.0
20200204:0511,0.0,0.0,0.0,3.06,3.45,0.0
20200204:0611,0.0,0.0,0.0,3.02,3.66,0.0
20200204:0711,0.0,0.0,0.0,2.79,3.79,0.0
20200204:0811,0.78,10.77,7.81,2.6,4.0,0.0
20200204:0911,5.6,32.92,13.8,3.05,2.97,0.0
20200204:1011,7.52,40.7,18.03,3.77,4.0,0.0
20200204:1111,187.72,671.33,20.13,4.78,4.34,0.0
20200204:1211,251.64,918.17,19.87,5.38,4.41,0.0
20200204:1311,193.87,696.94,17.29,5.67,4.28,0.0
20200204:1411,162.38,580.87,12.66,5.85,4.21,0.0
20200204:1511,90.4,325.89,6.35,5.29,5.31,0.0
20200204:1611,0.0,0.0,0.0,4.89,4.48,0.0
20200204:1711,0.0,0.0,0.0,4.42,4.55,0.0
20200204:1811,0.0,0.0,0.0,4.16,4.83,0.0
20200204:1911,0.0,0.0,0.0,4.42,4.76,0.0
20200204:2011,0.0,0.0,0.0,4.36,4.83,0.0
20200204:2111,0.0,0.0,0.0,3.82,4.76,0.0
20200204:2211,0.0,0.0,0.0,3.26,4.55,0.0
20200204:2311,0.0,0.0,0.0,2.56,4.28,0.0
20200205:0011,0.0,0.0,0.0,1.91,4.0,0.0
20200205:0111,0.0,0.0,0.0,1.37,3.86,0.0
20200205:0211,0.0,0.0,0.0,0.86,3.59,0.0
20200205:0311,0.0,0.0,0.0,0.42,3.24,0.0
20200205:0411,0.0,0.0,0.0,0.05,2.83,0.0
20200205:0511,0.0,0.0,0.0,-0.31,2.41,0.0
20200205:0611,0.0,0.0,0.0,-0.63,2.21,0.0
20200205:0711,0.0,0.0,0.0,-1.25,1.93,0.0
20200205:0811,129.95,457.58,8.07,-1.15,1.72,0.0
20200205:0911,182.16,649.74,14.07,0.16,1.79,0.0
20200205:1011,238.41,875.68,18.32,1.61,1.86,0.0
20200205:1111,254.94,953.29,20.43,2.98,1.79,0.0
20200205:1211,252.16,943.4,20.18,4.05,2.0,0.0
20200205:1311,215.66,791.06,17.59,4.77,2.41,0.0
20200205:1411,170.22,613.14,12.94,5.03,2.9,0.0
20200205:1511,61.71,229.05,6.63,4.69,2.83,0.0
20200205:1611,0.0,0.0,0.0,3.94,3.03,0.0
20200205:1711,0.0,0.0,0.0,3.44,3.03,0.0
20200205:1811,0.0,0.0,0.0,3.31,3.1,0.0
20200205:1911,0.0,0.0,0.0,3.61,3.1,0.0
20200205:2011,0.0,0.0,0.0,3.67,3.38,0.0
20200205:2111,0.0,0.0,0.0,3.69,3.59,0.0
20200205:2211,0.0,0.0,0.0,3.5,3.45,0.0
20200205:2311,0.0,0.0,0.0,3.39,3.52,0.0
20200206:0011,0.0,0.0,0.0,3.3,3.72,0.0
20200206:0111,0.0,0.0,0.0,3.04,3.86,0.0
20200206:0211,0.0,0.0,0.0,2.92,3.86,0.0
20200206:0311,0.0,0.0,0.0,3.17,3.86,0.0
20200206:0411,0.0,0.0,0.0,3.44,3.72,0.0
20200206:0511,0.0,0.0,0.0,3.7,3.59,0.0
20200206:0611,0.0,0.0,0.0,3.81,3.31,0.0
20200206:0711,0.0,0.0,0.0,4.28,3.45,0.0
20200206:0811,5.04,30.61,8.33,4.45,3.31,0.0
20200206:0911,5.41,32.32,14.35,4.94,3.38,0.0
20200206:1011,10.07,50.87,18.61,5.45,3.38,0.0
20200206:1111,17.85,79.71,20.73,6.04,3.45,0.0
20200206:1211,15.7,72.17,20.48,6.74,3.66,0.0
20200206:1311,9.84,50.27,17.9,7.05,3.79,0.0
20200206:1411,8.78,46.02,13.24,6.91,3.24,0.0
20200206:1511,1.18,13.17,6.91,6.78,3.38,0.0
20200206:1611,0.0,0.0,0.0,6.44,3.17,0.0
20200206:1711,0.0,0.0,0.0,5.96,2.97,0.0
20200206:1811,0.0,0.0,0.0,5.5,2.83,0.0
20200206:1911,0.0,0.0,0.0,5.46,2.83,0.0
20200206:2011,0.0,0.0,0.0,5.34,2.69,0.0
20200206:2111,0.0,0.0,0.0,5.27,2.55,0.0
20200206:2211,0.0,0.0,0.0,4.97,2.41,0.0
