Latitude (decimal degrees):	53.494
Longitude (decimal degrees):	9.974
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0911,254.95,487.86,10.27,2.61,2.34,0.0
20200119:1011,287.93,554.38,14.19,3.97,2.14,0.0
20200119:1111,312.25,604.65,16.04,5.36,2.48,0.0
20200119:1211,276.1,532.89,15.64,6.17,3.03,0.0
20200119:1311,178.87,348.15,13.03,6.59,3.24,0.0
20200119:1411,102.19,207.63,8.45,6.37,2.9,0.0
20200119:1511,0.0,0.0,0.0,5.65,2.62,0.0
20200119:1611,0.0,0.0,0.0,4.54,2.41,0.0
20200119:1711,0.0,0.0,0.0,3.6,2.55,0.0
20200119:1811,0.0,0.0,0.0,3.03,2.48,0.0
20200119:1911,0.0,0.0,0.0,2.41,2.41,0.0
20200119:2011,0.0,0.0,0.0,2.0,2.28,0.0
20200119:2111,0.0,0.0,0.0,1.51,2.14,0.0
20200119:2211,0.0,0.0,0.0,1.12,2.21,0.0
20200119:2311,0.0,0.0,0.0,0.9,2.0,0.0
20200120:0011,0.0,0.0,0.0,0.63,2.0,0.0
20200120:0111,0.0,0.0,0.0,0.44,2.0,0.0
20200120:0211,0.0,0.0,0.0,0.79,1.86,0.0
20200120:0311,0.0,0.0,0.0,1.61,1.79,0.0
20200120:0411,0.0,0.0,0.0,2.51,1.59,0.0
20200120:0511,0.0,0.0,0.0,2.74,1.72,0.0
20200120:0611,0.0,0.0,0.0,3.01,1.79,0.0
20200120:0711,0.0,0.0,0.0,3.51,1.72,0.0
20200120:0811,18.76,50.5,4.75,3.48,1.79,0.0
20200120:0911,76.89,159.4,10.44,4.05,1.93,0.0
20200120:1011,72.85,152.34,14.38,4.62,2.55,0.0
20200120:1111,85.31,175.73,16.25,5.42,2.69,0.0
20200120:1211,62.22,133.66,15.86,5.74,2.9,0.0
20200120:1311,42.65,97.1,13.26,5.75,2.9,0.0
20200120:1411,13.14,38.94,8.67,5.55,2.9,0.0
20200120:1511,0.0,2.78,2.48,5.35,2.9,0.0
20200120:1611,0.0,0.0,0.0,4.95,2.9,0.0
20200120:1711,0.0,0.0,0.0,4.74,2.97,0.0
20200120:1811,0.0,0.0,0.0,4.59,3.1,0.0
20200120:1911,0.0,0.0,0.0,4.53,2.97,0.0
20200120:2011,0.0,0.0,0.0,4.34,3.03,0.0
20200120:2111,0.0,0.0,0.0,4.0,3.1,0.0
20200120:2211,0.0,0.0,0.0,3.58,3.17,0.0
20200120:2311,0.0,0.0,0.0,3.27,3.24,0.0
20200121:0011,0.0,0.0,0.0,2.93,3.24,0.0
20200121:0111,0.0,0.0,0.0,2.8,3.38,0.0
20200121:0211,0.0,0.0,0.0,2.75,3.45,0.0
20200121:0311,0.0,0.0,0.0,2.5,3.52,0.0
20200121:0411,0.0,0.0,0.0,2.17,3.59,0.0
20200121:0511,0.0,0.0,0.0,1.86,3.59,0.0
20200121:0611,0.0,0.0,0.0,1.57,3.66,0.0
20200121:0711,0.0,0.0,0.0,2.21,3.79,0.0
20200121:0811,2.55,13.91,4.92,2.44,3.93,0.0
20200121:0911,18.72,50.06,10.62,2.9,3.79,0.0
20200121:1011,106.12,211.26,14.58,3.38,3.38,0.0
20200121:1111,151.6,293.78,16.47,4.01,3.86,0.0
20200121:1211,74.21,154.69,16.09,4.64,4.14,0.0
20200121:1311,271.81,518.92,13.49,4.94,4.0,0.0
20200121:1411,8.12,27.81,8.9,4.9,3.72,0.0
20200121:1511,0.0,1.85,2.7,4.59,3.38,0.0
20200121:1611,0.0,0.0,0.0,4.13,3.31,0.0
20200121:1711,0.0,0.0,0.0,3.91,3.38,0.0
20200121:1811,0.0,0.0,0.0,3.95,3.31,0.0
20200121:1911,0.0,0.0,0.0,3.95,3.24,0.0
20200121:2011,0.0,0.0,0.0,3.96,3.17,0.0
20200121:2111,0.0,0.0,0.0,3.98,3.24,0.0
20200121:2211,0.0,0.0,0.0,4.0,3.24,0.0
20200121:2311,0.0,0.0,0.0,4.07,3.31,0.0
20200122:0011,0.0,0.0,0.0,4.09,3.45,0.0
20200122:0111,0.0,0.0,0.0,4.16,3.66,0.0
20200122:0211,0.0,0.0,0.0,4.19,3.66,0.0
20200122:0311,0.0,0.0,0.0,4.29,3.72,0.0
20200122:0411,0.0,0.0,0.0,4.44,3.86,0.0
20200122:0511,0.0,0.0,0.0,4.7,3.86,0.0
20200122:0611,0.0,0.0,0.0,5.02,3.79,0.0
20200122:0711,0.0,0.0,0.0,5.24,3.38,0.0
20200122:0811,1.25,10.2,5.09,5.59,3.31,0.0
20200122:0911,89.0,182.45,10.81,5.93,3.24,0.0
20200122:1011,179.47,348.83,14.79,6.24,3.1,0.0
20200122:1111,58.78,127.81,16.69,6.83,3.93,0.0
20200122:1211,23.35,60.26,16.32,6.97,3.86,0.0
20200122:1311,27.88,69.27,13.72,7.24,3.86,0.0
20200122:1411,58.09,126.54,9.14,7.21,2.97,0.0
20200122:1511,0.0,1.85,2.93,6.98,2.55,0.0
20200122:1611,0.0,0.0,0.0,6.12,2.41,0.0
20200122:1711,0.0,0.0,0.0,5.52,2.34,0.0
20200122:1811,0.0,0.0,0.0,4.67,2.21,0.0
20200122:1911,0.0,0.0,0.0,4.59,2.0,0.0
20200122:2011,0.0,0.0,0.0,4.44,1.86,0.0
20200122:2111,0.0,0.0,0.0,4.35,1.66,0.0
20200122:2211,0.0,0.0,0.0,3.96,1.66,0.0
20200122:2311,0.0,0.0,0.0,3.65,1.79,0.0
20200123:0011,0.0,0.0,0.0,3.23,1.93,0.0
20200123:0111,0.0,0.0,0.0,2.91,1.93,0.0
20200123:0211,0.0,0.0,0.0,3.18,1.79,0.0
20200123:0311,0.0,0.0,0.0,3.47,1.72,0.0
20200123:0411,0.0,0.0,0.0,3.72,1.66,0.0
20200123:0511,0.0,0.0,0.0,3.8,1.59,0.0
20200123:0611,0.0,0.0,0.0,3.86,1.66,0.0
20200123:0711,0.0,0.0,0.0,3.72,1.79,0.0
20200123:0811,9.07,29.86,5.26,3.62,1.72,0.0
20200123:0911,17.23,47.28,11.01,4.03,1.79,0.0
20200123:1011,49.04,108.86,15.0,4.64,2.21,0.0
20200123:1111,30.59,74.17,16.92,4.97,2.0,0.0
20200123:1211,24.93,63.04,16.56,5.1,2.21,0.0
20200123:1311,17.6,48.21,13.96,5.06,2.48,0.0
20200123:1411,8.12,27.81,9.38,5.08,2.62,0.0
20200123:1511,0.0,3.71,3.17,4.81,2.34,0.0
20200123:1611,0.0,0.0,0.0,4.44,2.21,0.0
20200123:1711,0.0,0.0,0.0,4.21,2.28,0.0
20200123:1811,0.0,0.0,0.0,4.02,2.14,0.0
20200123:1911,0.0,0.0,0.0,3.62,1.93,0.0
20200123:2011,0.0,0.0,0.0,3.38,1.93,0.0
20200123:2111,0.0,0.0,0.0,3.0,1.86,0.0
20200123:2211,0.0,0.0,0.0,2.73,1.93,0.0
20200123:2311,0.0,0.0,0.0,2.25,2.0,0.0
20200124:0011,0.0,0.0,0.0,1.78,2.0,0.0
20200124:0111,0.0,0.0,0.0,1.63,2.0,0.0
20200124:0211,0.0,0.0,0.0,1.36,1.86,0.0
20200124:0311,0.0,0.0,0.0,1.0,1.79,0.0
20200124:0411,0.0,0.0,0.0,0.76,1.86,0.0
20200124:0511,0.0,0.0,0.0,0.71,2.0,0.0
20200124:0611,0.0,0.0,0.0,0.5,2.14,0.0
20200124:0711,0.0,0.0,0.0,0.01,2.28,0.0
20200124:0811,4.75,19.47,5.45,0.21,2.21,0.0
20200124:0911,27.08,66.03,11.21,0.9,2.34,0.0
20200124:1011,35.77,83.03,15.22,1.8,2.41,0.0
20200124:1111,25.73,63.97,17.15,2.54,2.48,0.0
20200124:1211,10.71,33.38,16.8,3.08,2.69,0.0
20200124:1311,21.43,55.63,14.21,3.38,3.03,0.0
20200124:1411,5.42,21.32,9.62,3.28,3.03,0.0
20200124:1511,0.0,3.71,3.4,3.16,2.9,0.0
20200124:1611,0.0,0.0,0.0,2.98,2.69,0.0
20200124:1711,0.0,0.0,0.0,2.9,2.76,0.0
20200124:1811,0.0,0.0,0.0,2.86,2.76,0.0
20200124:1911,0.0,0.0,0.0,2.07,2.76,0.0
20200124:2011,0.0,0.0,0.0,2.13,2.69,0.0
20200124:2111,0.0,0.0,0.0,2.22,2.76,0.0
20200124:2211,0.0,0.0,0.0,2.32,2.83,0.0
20200124:2311,0.0,0.0,0.0,2.35,2.9,0.0
20200125:0011,0.0,0.0,0.0,2.42,2.9,0.0
20200125:0111,0.0,0.0,0.0,2.45,2.9,0.0
20200125:0211,0.0,0.0,0.0,2.5,2.83,0.0
20200125:0311,0.0,0.0,0.0,2.53,2.76,0.0
20200125:0411,0.0,0.0,0.0,2.56,2.69,0.0
20200125:0511,0.0,0.0,0.0,2.62,2.55,0.0
20200125:0611,0.0,0.0,0.0,2.62,2.55,0.0
20200125:0711,0.0,0.0,0.0,2.09,2.48,0.0
20200125:0811,16.39,45.3,5.64,2.09,2.48,0.0
20200125:0911,24.89,62.15,11.42,2.25,3.1,0.0
20200125:1011,21.53,55.63,15.45,2.37,2.62,0.0
20200125:1111,31.45,75.1,17.39,2.65,2.69,0.0
20200125:1211,17.8,48.21,17.05,2.85,2.62,0.0
20200125:1311,17.77,48.21,14.46,3.13,2.76,0.0
20200125:1411,5.8,22.25,9.87,3.27,2.55,0.0
20200125:1511,0.0,4.64,3.65,3.23,2.34,0.0
20200125:1611,0.0,0.0,0.0,2.96,1.79,0.0
20200125:1711,0.0,0.0,0.0,2.61,1.79,0.0
20200125:1811,0.0,0.0,0.0,2.23,1.86,0.0
20200125:1911,0.0,0.0,0.0,2.04,2.14,0.0
20200125:2011,0.0,0.0,0.0,1.8,2.14,0.0
20200125:2111,0.0,0.0,0.0,1.53,2.07,0.0
20200125:2211,0.0,0.0,0.0,1.28,1.93,0.0
20200125:2311,0.0,0.0,0.0,0.9,2.0,0.0
20200126:0011,0.0,0.0,0.0,0.73,2.21,0.0
20200126:0111,0.0,0.0,0.0,0.55,2.21,0.0
20200126:0211,0.0,0.0,0.0,0.46,2.14,0.0
20200126:0311,0.0,0.0,0.0,0.5,2.62,0.0
20200126:0411,0.0,0.0,0.0,0.51,2.21,0.0
20200126:0511,0.0,0.0,0.0,0.54,1.79,0.0
20200126:0611,0.0,0.0,0.0,0.59,1.66,0.0
20200126:0711,0.0,0.0,0.0,0.12,1.93,0.0
20200126:0811,20.81,53.84,5.83,0.13,2.34,0.0
20200126:0911,105.52,208.45,11.63,0.67,2.34,0.0
20200126:1011,57.21,122.4,15.68,1.37,2.28,0.0
20200126:1111,49.79,109.44,17.64,2.34,2.28,0.0
20200126:1211,29.42,71.39,17.3,3.32,2.34,0.0
20200126:1311,13.67,39.87,14.71,4.2,2.62,0.0
20200126:1411,4.26,18.54,10.12,4.6,2.55,0.0
20200126:1511,0.0,2.78,3.89,4.32,2.48,0.0
20200126:1611,0.0,0.0,0.0,3.44,2.76,0.0
20200126:1711,0.0,0.0,0.0,2.98,2.83,0.0
20200126:1811,0.0,0.0,0.0,2.87,2.9,0.0
20200126:1911,0.0,0.0,0.0,2.88,2.83,0.0
20200126:2011,0.0,0.0,0.0,2.8,2.9,0.0
20200126:2111,0.0,0.0,0.0,2.79,2.9,0.0
20200126:2211,0.0,0.0,0.0,2.78,2.9,0.0
20200126:2311,0.0,0.0,0.0,2.68,3.03,0.0
20200127:0011,0.0,0.0,0.0,2.66,3.1,0.0
20200127:0111,0.0,0.0,0.0,2.75,3.17,0.0
20200127:0211,0.0,0.0,0.0,3.0,3.24,0.0
20200127:0311,0.0,0.0,0.0,3.31,3.45,0.0
20200127:0411,0.0,0.0,0.0,3.35,3.66,0.0
20200127:0511,0.0,0.0,0.0,3.8,3.86,0.0
20200127:0611,0.0,0.0,0.0,4.27,3.86,0.0
20200127:0711,0.0,0.0,0.0,4.86,4.07,0.0
20200127:0811,14.24,41.3,6.03,5.46,4.48,0.0
20200127:0911,9.72,31.52,11.85,5.97,4.69,0.0
20200127:1011,35.0,82.89,15.92,6.34,4.62,0.0
20200127:1111,37.09,87.15,17.89,6.67,4.34,0.0
20200127:1211,21.51,56.55,17.56,7.0,4.21,0.0
20200127:1311,14.33,41.72,14.98,7.26,4.0,0.0
20200127:1411,21.58,56.72,10.38,7.4,3.79,0.0
20200127:1511,0.2,6.49,4.14,7.4,3.72,0.0
20200127:1611,0.0,0.0,0.0,7.2,3.66,0.0
20200127:1711,0.0,0.0,0.0,6.97,3.52,0.0
20200127:1811,0.0,0.0,0.0,6.69,3.45,0.0
20200127:1911,0.0,0.0,0.0,6.67,3.17,0.0
20200127:2011,0.0,0.0,0.0,6.54,3.03,0.0
20200127:2111,0.0,0.0,0.0,6.42,3.03,0.0
20200127:2211,0.0,0.0,0.0,6.32,3.03,0.0
20200127:2311,0.0,0.0,0.0,6.22,3.24,0.0
20200128:0011,0.0,0.0,0.0,6.07,3.45,0.0
20200128:0111,0.0,0.0,0.0,5.81,3.59,0.0
20200128:0211,0.0,0.0,0.0,5.61,3.93,0.0
20200128:0311,0.0,0.0,0.0,5.39,4.41,0.0
20200128:0411,0.0,0.0,0.0,5.19,4.97,0.0
20200128:0511,0.0,0.0,0.0,5.59,5.31,0.0
20200128:0611,0.0,0.0,0.0,5.79,5.59,0.0
20200128:0711,0.0,0.0,0.0,6.27,4.76,0.0
20200128:0811,6.1,23.18,6.24,6.07,4.34,0.0
20200128:0911,67.11,142.34,12.08,5.93,4.0,0.0
20200128:1011,252.81,485.17,16.16,6.02,3.93,0.0
20200128:1111,23.86,61.19,18.14,6.47,3.03,0.0
20200128:1211,65.93,140.88,17.83,6.25,3.79,0.0
20200128:1311,57.13,123.91,15.24,5.45,4.34,0.0
20200128:1411,21.36,55.69,10.64,4.82,4.62,0.0
20200128:1511,1.57,11.13,4.39,3.8,4.62,0.0
20200128:1611,0.0,0.0,0.0,2.48,4.07,0.0
20200128:1711,0.0,0.0,0.0,1.61,4.0,0.0
20200128:1811,0.0,0.0,0.0,1.73,5.24,0.0
20200128:1911,0.0,0.0,0.0,2.88,7.03,0.0
20200128:2011,0.0,0.0,0.0,2.54,6.9,0.0
20200128:2111,0.0,0.0,0.0,2.79,6.9,0.0
20200128:2211,0.0,0.0,0.0,2.87,6.14,0.0
20200128:2311,0.0,0.0,0.0,2.78,5.52,0.0
20200129:0011,0.0,0.0,0.0,2.8,5.03,0.0
20200129:0111,0.0,0.0,0.0,2.81,4.83,0.0
20200129:0211,0.0,0.0,0.0,2.97,4.69,0.0
20200129:0311,0.0,0.0,0.0,3.23,4.76,0.0
20200129:0411,0.0,0.0,0.0,3.36,4.83,0.0
20200129:0511,0.0,0.0,0.0,3.26,4.9,0.0
20200129:0611,0.0,0.0,0.0,3.27,5.24,0.0
20200129:0711,0.0,0.0,0.0,2.59,5.45,0.0
20200129:0811,0.22,6.49,6.45,2.95,5.66,0.0
20200129:0911,37.1,85.69,12.31,3.49,5.72,0.0
20200129:1011,5.4,21.32,16.41,3.97,6.0,0.0
20200129:1111,9.82,31.52,18.41,4.25,5.93,0.0
20200129:1211,120.68,237.71,18.1,4.34,5.86,0.0
20200129:1311,285.6,539.47,15.51,4.75,6.21,0.0
20200129:1411,33.98,80.16,10.9,4.7,6.0,0.0
20200129:1511,0.0,3.71,4.65,4.61,5.24,0.0
20200129:1611,0.0,0.0,0.0,4.33,4.97,0.0
20200129:1711,0.0,0.0,0.0,4.37,4.69,0.0
20200129:1811,0.0,0.0,0.0,4.15,4.62,0.0
20200129:1911,0.0,0.0,0.0,3.82,4.48,0.0
20200129:2011,0.0,0.0,0.0,3.46,4.48,0.0
20200129:2111,0.0,0.0,0.0,3.02,4.48,0.0
20200129:2211,0.0,0.0,0.0,2.71,4.41,0.0
20200129:2311,0.0,0.0,0.0,2.69,4.62,0.0
20200130:0011,0.0,0.0,0.0,2.97,4.76,0.0
20200130:0111,0.0,0.0,0.0,3.28,5.03,0.0
20200130:0211,0.0,0.0,0.0,3.55,5.52,0.0
20200130:0311,0.0,0.0,0.0,3.84,6.21,0.0
20200130:0411,0.0,0.0,0.0,4.16,6.07,0.0
20200130:0511,0.0,0.0,0.0,4.94,6.28,0.0
20200130:0611,0.0,0.0,0.0,5.47,6.28,0.0
20200130:0711,0.0,0.0,0.0,6.0,5.93,0.0
20200130:0811,6.49,24.1,6.67,6.2,6.0,0.0
20200130:0911,69.53,146.76,12.55,6.4,6.07,0.0
20200130:1011,31.4,76.02,16.67,6.63,6.07,0.0
20200130:1111,29.45,72.31,18.68,6.93,5.79,0.0
20200130:1211,32.25,77.88,18.37,7.17,5.45,0.0
20200130:1311,26.57,66.75,15.78,7.32,5.03,0.0
20200130:1411,97.19,198.5,11.17,7.45,4.55,0.0
20200130:1511,3.48,16.69,4.91,7.4,4.07,0.0
20200130:1611,0.0,0.0,0.0,7.17,3.72,0.0
20200130:1711,0.0,0.0,0.0,7.05,3.72,0.0
20200130:1811,0.0,0.0,0.0,7.19,4.0,0.0
20200130:1911,0.0,0.0,0.0,7.27,4.9,0.0
20200130:2011,0.0,0.0,0.0,7.82,5.24,0.0
20200130:2111,0.0,0.0,0.0,8.12,5.59,0.0
20200130:2211,0.0,0.0,0.0,8.37,6.14,0.0
20200130:2311,0.0,0.0,0.0,8.75,6.34,0.0
20200131:0011,0.0,0.0,0.0,9.22,6.55,0.0
20200131:0111,0.0,0.0,0.0,9.64,7.59,0.0
20200131:0211,0.0,0.0,0.0,9.69,7.17,0.0
20200131:0311,0.0,0.0,0.0,9.37,6.76,0.0
20200131:0411,0.0,0.0,0.0,9.06,6.48,0.0
20200131:0511,0.0,0.0,0.0,8.73,6.07,0.0
20200131:0611,0.0,0.0,0.0,8.21,5.59,0.0
20200131:0711,0.0,0.0,0.0,7.91,5.1,0.0
20200131:0811,41.05,95.3,6.9,7.83,4.83,0.0
20200131:0911,103.46,210.44,12.79,8.13,4.41,0.0
20200131:1011,181.55,353.91,16.93,8.74,5.66,0.0
20200131:1111,62.3,135.61,18.95,9.07,5.66,0.0
20200131:1211,45.5,104.12,18.65,9.27,5.1,0.0
20200131:1311,33.98,81.87,16.06,9.3,5.03,0.0
20200131:1411,13.77,40.79,11.44,9.09,4.83,0.0
20200131:1511,2.12,12.98,5.17,9.1,4.97,0.0
20200131:1611,0.0,0.0,0.0,9.1,4.97,0.0
20200131:1711,0.0,0.0,0.0,9.26,4.97,0.0
20200131:1811,0.0,0.0,0.0,9.42,5.1,0.0
20200131:1911,0.0,0.0,0.0,10.05,5.38,0.0
20200131:2011,0.0,0.0,0.0,9.98,5.03,0.0
20200131:2111,0.0,0.0,0.0,10.03,5.17,0.0
20200131:2211,0.0,0.0,0.0,10.23,5.31,0.0
20200131:2311,0.0,0.0,0.0,10.41,5.17,0.0
20200201:0011,0.0,0.0,0.0,10.59,5.38,0.0
20200201:0111,0.0,0.0,0.0,10.66,5.45,0.0
20200201:0211,0.0,0.0,0.0,10.63,5.45,0.0
20200201:0311,0.0,0.0,0.0,10.29,5.31,0.0
20200201:0411,0.0,0.0,0.0,10.02,5.31,0.0
20200201:0511,0.0,0.0,0.0,9.99,5.24,0.0
20200201:0611,0.0,0.0,0.0,9.94,5.24,0.0
20200201:0711,0.0,0.0,0.0,10.25,4.97,0.0
20200201:0811,11.5,36.03,7.13,10.28,4.97,0.0
20200201:0911,22.06,58.41,13.04,10.36,4.97,0.0
20200201:1011,27.53,69.53,17.2,10.53,4.69,0.0
20200201:1111,32.14,78.8,19.23,10.71,4.48,0.0
20200201:1211,26.09,66.75,18.94,10.92,4.48,0.0
20200201:1311,55.2,122.95,16.35,10.78,5.66,0.0
20200201:1411,44.5,102.25,11.72,10.41,5.59,0.0
20200201:1511,1.21,10.2,5.44,9.82,5.24,0.0
20200201:1611,0.0,0.0,0.0,9.33,5.31,0.0
20200201:1711,0.0,0.0,0.0,8.67,5.72,0.0
20200201:1811,0.0,0.0,0.0,8.09,5.72,0.0
20200201:1911,0.0,0.0,0.0,8.25,5.72,0.0
20200201:2011,0.0,0.0,0.0,7.94,6.0,0.0
20200201:2111,0.0,0.0,0.0,7.76,6.34,0.0
20200201:2211,0.0,0.0,0.0,7.57,6.62,0.0
20200201:2311,0.0,0.0,0.0,7.75,6.69,0.0
20200202:0011,0.0,0.0,0.0,7.94,6.69,0.0
20200202:0111,0.0,0.0,0.0,7.91,6.48,0.0
20200202:0211,0.0,0.0,0.0,7.75,6.14,0.0
20200202:0311,0.0,0.0,0.0,7.35,5.52,0.0
20200202:0411,0.0,0.0,0.0,6.94,5.03,0.0
20200202:0511,0.0,0.0,0.0,6.55,4.48,0.0
20200202:0611,0.0,0.0,0.0,5.98,4.07,0.0
20200202:0711,0.0,0.0,0.0,6.37,4.21,0.0
20200202:0811,19.52,52.4,7.37,6.33,3.66,0.0
20200202:0911,16.14,45.43,13.3,6.51,3.17,0.0
20200202:1011,11.35,35.23,17.47,6.75,2.69,0.0
20200202:1111,8.44,28.74,19.51,6.79,2.0,0.0
20200202:1211,80.33,168.38,19.23,6.8,1.86,0.0
20200202:1311,134.13,267.51,16.63,6.71,1.59,0.0
20200202:1411,10.1,32.45,12.0,6.43,0.97,0.0
20200202:1511,0.21,6.49,5.71,6.11,0.9,0.0
20200202:1611,0.0,0.0,0.0,5.8,0.9,0.0
20200202:1711,0.0,0.0,0.0,5.51,1.03,0.0
20200202:1811,0.0,0.0,0.0,5.4,1.17,0.0
20200202:1911,0.0,0.0,0.0,5.56,1.45,0.0
20200202:2011,0.0,0.0,0.0,5.4,1.31,0.0
20200202:2111,0.0,0.0,0.0,5.34,1.31,0.0
20200202:2211,0.0,0.0,0.0,5.24,1.45,0.0
20200202:2311,0.0,0.0,0.0,5.3,1.59,0.0
20200203:0011,0.0,0.0,0.0,5.44,1.86,0.0
20200203:0111,0.0,0.0,0.0,5.82,2.21,0.0
20200203:0211,0.0,0.0,0.0,6.29,3.17,0.0
20200203:0311,0.0,0.0,0.0,6.75,3.66,0.0
20200203:0411,0.0,0.0,0.0,6.92,3.59,0.0
20200203:0511,0.0,0.0,0.0,7.3,4.34,0.0
20200203:0611,0.0,0.0,0.0,7.49,5.52,0.0
20200203:0711,0.0,0.0,0.0,6.67,3.93,0.0
20200203:0811,26.04,65.65,7.61,6.92,4.07,0.0
20200203:0911,85.66,177.3,13.56,7.3,4.21,0.0
20200203:1011,40.37,93.77,17.75,7.73,4.34,0.0
20200203:1111,31.61,76.95,19.8,8.03,4.14,0.0
20200203:1211,31.1,76.02,19.52,8.3,4.28,0.0
20200203:1311,93.47,192.26,16.92,8.28,5.1,0.0
20200203:1411,46.84,105.87,12.28,8.3,5.38,0.0
20200203:1511,41.48,96.99,5.98,8.26,5.45,0.0
20200203:1611,0.0,0.0,0.0,7.57,5.24,0.0
20200203:1711,0.0,0.0,0.0,7.15,5.1,0.0
20200203:1811,0.0,0.0,0.0,6.58,4.9,0.0
20200203:1911,0.0,0.0,0.0,6.46,4.34,0.0
20200203:2011,0.0,0.0,0.0,6.28,4.14,0.0
20200203:2111,0.0,0.0,0.0,6.05,3.79,0.0
20200203:2211,0.0,0.0,0.0,5.75,3.38,0.0
20200203:2311,0.0,0.0,0.0,5.42,3.03,0.0
20200204:0011,0.0,0.0,0.0,5.05,2.76,0.0
20200204:0111,0.0,0.0,0.0,4.71,2.76,0.0
20200204:0211,0.0,0.0,0.0,4.26,3.03,0.0
20200204:0311,0.0,0.0,0.0,3.82,3.38,0.0
20200204:0411,0.0,0.0,0.0,3.56,3.66,0.0
20200204:0511,0.0,0.0,0.0,3.15,3.52,0.0
20200204:0611,0.0,0.0,0.0,3.1,3.66,0.0
20200204:0711,0.0,0.0,0.0,2.89,3.86,0.0
20200204:0811,48.87,107.99,7.86,2.69,4.0,0.0
20200204:0911,10.29,32.45,13.82,3.11,3.03,0.0
20200204:1011,19.09,50.99,18.03,3.81,4.07,0.0
20200204:1111,234.1,447.09,20.1,4.85,4.28,0.0
20200204:1211,407.45,786.28,19.82,5.47,4.41,0.0
20200204:1311,354.44,681.09,17.22,5.75,4.34,0.0
20200204:1411,268.31,516.29,12.56,5.94,4.21,0.0
20200204:1511,117.89,239.83,6.25,5.37,5.31,0.0
20200204:1611,0.0,0.0,0.0,4.96,4.55,0.0
20200204:1711,0.0,0.0,0.0,4.52,4.62,0.0
20200204:1811,0.0,0.0,0.0,4.25,4.9,0.0
20200204:1911,0.0,0.0,0.0,4.49,4.83,0.0
20200204:2011,0.0,0.0,0.0,4.41,4.9,0.0
20200204:2111,0.0,0.0,0.0,3.86,4.83,0.0
20200204:2211,0.0,0.0,0.0,3.31,4.62,0.0
20200204:2311,0.0,0.0,0.0,2.64,4.41,0.0
20200205:0011,0.0,0.0,0.0,2.03,4.14,0.0
20200205:0111,0.0,0.0,0.0,1.45,3.93,0.0
20200205:0211,0.0,0.0,0.0,0.95,3.72,0.0
20200205:0311,0.0,0.0,0.0,0.54,3.38,0.0
20200205:0411,0.0,0.0,0.0,0.2,2.9,0.0
20200205:0511,0.0,0.0,0.0,-0.17,2.48,0.0
20200205:0611,0.0,0.0,0.0,-0.49,2.28,0.0
20200205:0711,0.0,0.0,0.0,-1.1,2.0,0.0
20200205:0811,164.69,319.11,8.12,-0.99,1.72,0.0
20200205:0911,308.89,588.61,14.1,0.23,1.86,0.0
20200205:1011,357.33,687.84,18.32,1.64,2.0,0.0
20200205:1111,418.09,821.25,20.4,2.99,1.86,0.0
20200205:1211,383.06,749.11,20.12,4.03,2.07,0.0
20200205:1311,366.92,714.85,17.52,4.76,2.41,0.0
20200205:1411,252.47,487.39,12.85,5.03,2.9,0.0
20200205:1511,131.13,265.34,6.53,4.69,2.83,0.0
20200205:1611,0.0,0.0,0.0,3.93,3.03,0.0
20200205:1711,0.0,0.0,0.0,3.44,3.1,0.0
20200205:1811,0.0,0.0,0.0,3.32,3.17,0.0
20200205:1911,0.0,0.0,0.0,3.61,3.17,0.0
20200205:2011,0.0,0.0,0.0,3.68,3.38,0.0
20200205:2111,0.0,0.0,0.0,3.73,3.59,0.0
20200205:2211,0.0,0.0,0.0,3.56,3.52,0.0
20200205:2311,0.0,0.0,0.0,3.46,3.59,0.0
20200206:0011,0.0,0.0,0.0,3.37,3.79,0.0
20200206:0111,0.0,0.0,0.0,3.15,3.93,0.0
20200206:0211,0.0,0.0,0.0,3.01,3.93,0.0
20200206:0311,0.0,0.0,0.0,3.26,3.93,0.0
20200206:0411,0.0,0.0,0.0,3.53,3.79,0.0
20200206:0511,0.0,0.0,0.0,3.8,3.66,0.0
20200206:0611,0.0,0.0,0.0,3.93,3.38,0.0
20200206:0711,0.0,0.0,0.0,4.4,3.52,0.0
20200206:0811,23.2,59.42,8.38,4.56,3.38,0.0
20200206:0911,24.97,63.04,14.37,5.03,3.52,0.0
20200206:1011,33.42,79.73,18.61,5.51,3.38,0.0
20200206:1111,50.79,113.05,20.7,6.09,3.52,0.0
20200206:1211,40.9,94.56,20.43,6.79,3.72,0.0
20200206:1311,36.99,87.15,17.82,7.13,3.86,0.0
20200206:1411,26.35,66.22,13.14,6.97,3.31,0.0
20200206:1511,10.79,34.05,6.81,6.84,3.45,0.0
20200206:1611,0.0,0.0,0.0,6.51,3.24,0.0
20200206:1711,0.0,0.0,0.0,6.05,3.03,0.0
20200206:1811,0.0,0.0,0.0,5.61,2.97,0.0
20200206:1911,0.0,0.0,0.0,5.57,2.9,0.0
20200206:2011,0.0,0.0,0.0,5.44,2.76,0.0
20200206:2111,0.0,0.0,0.0,5.38,2.62,0.0
20200206:2211,0.0,0.0,0.0,5.1,2.48,0.0
