Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200929:2311,0.0,0.0,0.0,13.15,1.38,0.0
20200930:0011,0.0,0.0,0.0,12.98,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.82,1.59,0.0
20200930:0211,0.0,0.0,0.0,13.02,1.59,0.0
20200930:0311,0.0,0.0,0.0,13.09,1.52,0.0
20200930:0411,0.0,0.0,0.0,12.97,1.31,0.0
20200930:0511,0.0,0.0,0.0,13.01,1.17,0.0
20200930:0611,11.93,25.64,6.7,13.08,1.52,0.0
20200930:0711,40.86,62.13,15.03,13.34,2.07,0.0
20200930:0811,223.28,267.61,22.44,14.02,2.14,0.0
20200930:0911,379.55,443.63,28.39,14.75,2.34,0.0
20200930:1011,446.03,522.22,32.29,15.54,2.41,0.0
20200930:1111,509.75,601.12,33.64,16.44,2.28,0.0
20200930:1211,269.78,324.06,32.23,17.76,2.41,0.0
20200930:1311,222.54,271.13,28.28,18.05,2.07,0.0
20200930:1411,217.51,266.65,22.3,18.43,1.93,0.0
20200930:1511,200.89,257.82,14.87,18.44,1.79,0.0
20200930:1611,47.68,83.86,6.52,18.04,1.31,0.0
20200930:1711,0.0,0.0,0.0,17.29,1.52,0.0
20200930:1811,0.0,0.0,0.0,16.32,1.72,0.0
20200930:1911,0.0,0.0,0.0,15.67,2.0,0.0
20200930:2011,0.0,0.0,0.0,15.28,2.0,0.0
20200930:2111,0.0,0.0,0.0,14.79,2.07,0.0
20200930:2211,0.0,0.0,0.0,14.08,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.67,2.34,0.0
20201001:0011,0.0,0.0,0.0,13.07,2.48,0.0
20201001:0111,0.0,0.0,0.0,12.54,2.55,0.0
20201001:0211,0.0,0.0,0.0,12.09,2.69,0.0
20201001:0311,0.0,0.0,0.0,11.79,2.69,0.0
20201001:0411,0.0,0.0,0.0,11.55,2.62,0.0
20201001:0511,0.0,0.0,0.0,11.25,2.69,0.0
20201001:0611,42.87,73.12,6.43,11.06,2.76,0.0
20201001:0711,207.76,256.64,14.74,11.35,2.97,0.0
20201001:0811,377.3,437.34,22.13,12.68,3.59,0.0
20201001:0911,483.61,557.37,28.05,14.33,3.93,0.0
20201001:1011,562.01,650.26,31.92,15.78,4.48,0.0
20201001:1111,566.16,657.12,33.25,16.67,4.76,0.0
20201001:1211,476.39,553.86,31.84,17.13,4.76,0.0
20201001:1311,402.68,470.03,27.89,17.33,4.76,0.0
20201001:1411,137.78,174.09,21.91,17.37,4.55,0.0
20201001:1511,140.1,180.92,14.49,17.0,4.21,0.0
20201001:1611,32.81,58.84,6.16,16.3,3.72,0.0
20201001:1711,0.0,0.0,0.0,15.41,3.66,0.0
20201001:1811,0.0,0.0,0.0,14.82,3.79,0.0
20201001:1911,0.0,0.0,0.0,14.63,3.79,0.0
20201001:2011,0.0,0.0,0.0,14.07,3.66,0.0
20201001:2111,0.0,0.0,0.0,13.68,3.45,0.0
20201001:2211,0.0,0.0,0.0,13.48,3.17,0.0
20201001:2311,0.0,0.0,0.0,13.34,2.83,0.0
20201002:0011,0.0,0.0,0.0,13.13,2.41,0.0
20201002:0111,0.0,0.0,0.0,13.02,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.89,1.86,0.0
20201002:0311,0.0,0.0,0.0,12.73,1.72,0.0
20201002:0411,0.0,0.0,0.0,12.35,1.66,0.0
20201002:0511,0.0,0.0,0.0,11.85,1.86,0.0
20201002:0611,11.33,24.66,6.16,11.47,2.14,0.0
20201002:0711,49.87,72.54,14.46,12.34,2.21,0.0
20201002:0811,122.15,154.16,21.82,13.36,3.38,0.0
20201002:0911,117.43,149.42,27.71,14.2,3.72,0.0
20201002:1011,98.93,129.2,31.55,15.18,4.55,0.0
20201002:1111,56.21,80.87,32.86,16.18,4.83,0.0
20201002:1211,39.41,61.15,31.44,16.85,4.9,0.0
20201002:1311,128.22,163.25,27.5,17.29,4.83,0.0
20201002:1411,39.27,61.15,21.53,17.48,4.41,0.0
20201002:1511,47.93,71.56,14.12,17.27,5.03,0.0
20201002:1611,37.66,69.41,5.79,16.82,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.17,4.41,0.0
20201002:1811,0.0,0.0,0.0,15.87,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.65,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.08,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.85,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.63,4.62,0.0
20201002:2311,0.0,0.0,0.0,13.37,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.2,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.92,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.73,4.97,0.0
20201003:0311,0.0,0.0,0.0,12.79,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.88,4.97,0.0
20201003:0511,0.0,0.0,0.0,12.99,5.03,0.0
20201003:0611,17.46,34.08,5.89,12.96,5.24,0.0
20201003:0711,17.02,32.55,14.17,13.58,6.9,0.0
20201003:0811,50.88,73.97,21.51,14.15,6.41,0.0
20201003:0911,60.94,85.8,27.37,14.79,6.41,0.0
20201003:1011,33.17,53.26,31.19,15.59,6.48,0.0
20201003:1111,92.26,122.29,32.47,16.75,6.55,0.0
20201003:1211,323.53,379.94,31.05,18.01,6.41,0.0
20201003:1311,247.55,296.99,27.11,18.81,5.79,0.0
20201003:1411,159.01,199.15,21.15,19.13,5.52,0.0
20201003:1511,43.35,66.64,13.75,19.28,4.9,0.0
20201003:1611,6.93,18.74,5.43,18.87,4.14,0.0
20201003:1711,0.0,0.0,0.0,18.13,3.79,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.52,0.0
20201003:1911,0.0,0.0,0.0,17.43,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.78,4.0,0.0
20201003:2111,0.0,0.0,0.0,13.9,3.31,0.0
20201003:2211,0.0,0.0,0.0,12.82,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.13,2.28,0.0
20201004:0011,0.0,0.0,0.0,11.4,2.14,0.0
20201004:0111,0.0,0.0,0.0,10.89,2.14,0.0
20201004:0211,0.0,0.0,0.0,10.23,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.88,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.71,2.62,0.0
20201004:0511,0.0,0.0,0.0,9.65,2.76,0.0
20201004:0611,36.12,67.43,5.61,9.85,2.83,0.0
20201004:0711,216.7,269.0,13.88,11.42,3.93,0.0
20201004:0811,376.54,436.61,21.2,13.08,4.34,0.0
20201004:0911,137.71,171.73,27.03,14.49,5.1,0.0
20201004:1011,91.86,121.31,30.82,15.65,6.21,0.0
20201004:1111,69.1,95.67,32.09,15.98,5.59,0.0
20201004:1211,28.29,47.34,30.65,16.05,5.38,0.0
20201004:1311,33.05,53.26,26.72,16.2,5.86,0.0
20201004:1411,98.48,128.86,20.77,15.66,5.1,0.0
20201004:1511,148.53,191.57,13.38,15.42,3.93,0.0
20201004:1611,28.0,56.99,5.07,14.92,2.83,0.0
20201004:1711,0.0,0.0,0.0,13.85,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.15,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.59,3.24,0.0
20201004:2011,0.0,0.0,0.0,12.24,3.24,0.0
20201004:2111,0.0,0.0,0.0,12.06,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.91,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.69,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.58,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.39,3.24,0.0
20201005:0211,0.0,0.0,0.0,11.06,3.03,0.0
20201005:0311,0.0,0.0,0.0,10.64,2.69,0.0
20201005:0411,0.0,0.0,0.0,10.09,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.67,3.03,0.0
20201005:0611,23.34,44.65,5.34,9.67,3.17,0.0
20201005:0711,128.75,163.94,13.59,11.05,3.45,0.0
20201005:0811,13.47,27.61,20.88,11.78,3.52,0.0
20201005:0911,39.41,60.16,26.69,12.51,3.24,0.0
20201005:1011,51.03,73.97,30.45,13.07,3.03,0.0
20201005:1111,466.83,538.76,31.7,14.13,3.52,0.0
20201005:1211,426.69,493.91,30.26,14.55,3.45,0.0
20201005:1311,435.13,505.42,26.33,15.37,3.66,0.0
20201005:1411,193.64,235.78,20.39,15.76,3.52,0.0
20201005:1511,84.68,115.26,13.01,15.65,2.97,0.0
20201005:1611,0.08,5.92,4.71,14.88,2.62,0.0
20201005:1711,0.0,0.0,0.0,13.65,2.55,0.0
20201005:1811,0.0,0.0,0.0,12.71,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.45,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.89,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.46,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.16,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.93,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.82,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.89,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.77,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.8,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.94,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.29,3.59,0.0
20201006:0611,4.74,14.79,5.07,10.68,3.79,0.0
20201006:0711,33.06,52.27,13.3,11.23,4.28,0.0
20201006:0811,80.64,107.06,20.57,11.76,4.21,0.0
20201006:0911,64.08,88.76,26.35,12.74,4.62,0.0
20201006:1011,134.04,167.2,30.09,13.6,4.83,0.0
20201006:1111,98.43,128.21,31.32,14.46,4.83,0.0
20201006:1211,218.44,261.07,29.87,15.03,4.62,0.0
20201006:1311,298.16,349.19,25.94,15.28,4.48,0.0
20201006:1411,34.88,55.23,20.02,14.88,4.28,0.0
20201006:1511,123.29,161.16,12.65,14.1,3.66,0.0
20201006:1611,12.84,29.73,4.36,13.53,3.66,0.0
20201006:1711,0.0,0.0,0.0,12.82,3.52,0.0
20201006:1811,0.0,0.0,0.0,12.39,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.01,3.59,0.0
20201006:2011,0.0,0.0,0.0,12.04,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.01,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.52,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.52,0.0
20201007:0011,0.0,0.0,0.0,10.85,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.29,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.57,2.76,0.0
20201007:0411,0.0,0.0,0.0,10.84,2.62,0.0
20201007:0511,0.0,0.0,0.0,10.93,2.62,0.0
20201007:0611,8.71,21.5,4.79,10.85,2.62,0.0
20201007:0711,80.29,107.74,13.01,11.05,3.66,0.0
20201007:0811,71.27,96.65,20.26,11.96,4.14,0.0
20201007:0911,131.61,163.95,26.01,12.62,3.86,0.0
20201007:1011,203.85,243.99,29.72,13.51,3.59,0.0
20201007:1111,279.02,327.28,30.93,14.36,4.0,0.0
20201007:1211,220.22,263.46,29.48,15.03,3.86,0.0
20201007:1311,19.08,35.5,25.55,15.36,3.86,0.0
20201007:1411,11.81,25.64,19.64,15.13,3.86,0.0
20201007:1511,72.55,100.28,12.29,13.86,4.07,0.0
20201007:1611,16.95,39.27,4.0,13.2,3.59,0.0
20201007:1711,0.0,0.0,0.0,12.51,3.52,0.0
20201007:1811,0.0,0.0,0.0,12.09,3.86,0.0
20201007:1911,0.0,0.0,0.0,11.9,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.47,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.27,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.11,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.05,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.02,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.77,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.88,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.81,3.72,0.0
20201008:0411,0.0,0.0,0.0,10.66,3.59,0.0
20201008:0511,0.0,0.0,0.0,10.38,3.59,0.0
20201008:0611,0.0,3.94,4.52,10.15,3.52,0.0
20201008:0711,23.49,40.44,12.72,10.42,3.52,0.0
20201008:0811,36.42,56.22,19.94,10.83,3.52,0.0
20201008:0911,55.05,77.91,25.67,10.88,3.45,0.0
20201008:1011,54.21,76.93,29.35,10.9,4.07,0.0
20201008:1111,49.09,71.01,30.55,10.89,4.76,0.0
20201008:1211,61.13,84.82,29.09,11.11,5.17,0.0
20201008:1311,35.45,55.23,25.17,11.75,5.17,0.0
20201008:1411,17.84,33.53,19.27,12.78,5.93,0.0
20201008:1511,14.08,28.6,11.92,13.48,6.55,0.0
20201008:1611,5.35,16.76,3.65,13.77,6.41,0.0
20201008:1711,0.0,0.0,0.0,14.05,5.86,0.0
20201008:1811,0.0,0.0,0.0,14.42,5.72,0.0
20201008:1911,0.0,0.0,0.0,14.47,6.07,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.17,5.45,0.0
20201008:2211,0.0,0.0,0.0,13.46,5.1,0.0
20201008:2311,0.0,0.0,0.0,12.48,4.48,0.0
20201009:0011,0.0,0.0,0.0,11.8,3.72,0.0
20201009:0111,0.0,0.0,0.0,11.42,3.24,0.0
20201009:0211,0.0,0.0,0.0,11.0,2.69,0.0
20201009:0311,0.0,0.0,0.0,10.51,2.41,0.0
20201009:0411,0.0,0.0,0.0,9.98,2.41,0.0
20201009:0511,0.0,0.0,0.0,9.54,2.41,0.0
20201009:0611,11.22,26.45,4.25,9.28,2.48,0.0
20201009:0711,77.22,104.33,12.43,10.36,2.14,0.0
20201009:0811,339.2,396.56,19.63,11.52,2.21,0.0
20201009:0911,328.26,381.39,25.33,12.52,2.34,0.0
20201009:1011,523.34,606.07,28.99,13.36,2.62,0.0
20201009:1111,215.59,257.91,30.17,14.1,3.1,0.0
20201009:1211,365.45,424.78,28.7,14.37,3.1,0.0
20201009:1311,80.72,108.49,24.79,14.5,3.24,0.0
20201009:1411,27.7,46.35,18.9,14.4,3.17,0.0
20201009:1511,64.71,91.46,11.56,14.08,2.55,0.0
20201009:1611,1.38,8.88,3.3,13.51,2.28,0.0
20201009:1711,0.0,0.0,0.0,12.91,2.34,0.0
20201009:1811,0.0,0.0,0.0,12.42,2.55,0.0
20201009:1911,0.0,0.0,0.0,12.11,2.83,0.0
20201009:2011,0.0,0.0,0.0,12.01,2.97,0.0
20201009:2111,0.0,0.0,0.0,11.62,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.21,3.1,0.0
20201009:2311,0.0,0.0,0.0,10.96,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.55,3.03,0.0
20201010:0111,0.0,0.0,0.0,10.35,3.17,0.0
20201010:0211,0.0,0.0,0.0,10.16,3.79,0.0
20201010:0311,0.0,0.0,0.0,9.92,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.36,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.0,3.93,0.0
20201010:0611,19.57,43.64,3.97,8.44,3.86,0.0
20201010:0711,177.48,222.43,12.14,8.45,3.38,0.0
20201010:0811,317.72,363.68,19.32,9.2,5.45,0.0
20201010:0911,473.54,531.83,24.99,9.73,5.1,0.0
20201010:1011,364.22,412.3,28.62,10.37,5.17,0.0
20201010:1111,199.27,235.58,29.78,11.05,5.59,0.0
20201010:1211,391.29,443.04,28.31,11.57,6.0,0.0
20201010:1311,40.52,61.15,24.41,11.47,6.07,0.0
20201010:1411,288.26,335.67,18.53,11.32,5.24,0.0
20201010:1511,58.27,82.49,11.21,10.93,4.41,0.0
20201010:1611,7.91,23.73,2.95,10.48,4.21,0.0
20201010:1711,0.0,0.0,0.0,9.84,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.52,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.71,3.31,0.0
20201010:2011,0.0,0.0,0.0,8.51,3.24,0.0
20201010:2111,0.0,0.0,0.0,8.11,3.17,0.0
20201010:2211,0.0,0.0,0.0,7.67,3.1,0.0
20201010:2311,0.0,0.0,0.0,7.41,2.9,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.76,0.0
20201011:0111,0.0,0.0,0.0,6.9,2.55,0.0
20201011:0211,0.0,0.0,0.0,6.46,2.62,0.0
20201011:0311,0.0,0.0,0.0,6.2,2.76,0.0
20201011:0411,0.0,0.0,0.0,6.07,2.83,0.0
20201011:0511,0.0,0.0,0.0,5.92,3.03,0.0
20201011:0611,13.72,32.31,3.7,6.0,3.17,0.0
20201011:0711,155.81,195.43,11.85,6.71,3.17,0.0
20201011:0811,28.65,46.35,19.0,7.85,3.1,0.0
20201011:0911,65.2,88.76,24.65,9.07,3.93,0.0
20201011:1011,259.56,298.64,28.26,9.78,5.17,0.0
20201011:1111,129.83,160.33,29.41,10.42,5.03,0.0
20201011:1211,0.0,0.0,0.0,10.98,4.83,0.0
20201011:1311,150.3,183.29,24.03,11.39,4.14,0.0
20201011:1411,262.52,309.26,18.16,11.7,3.59,0.0
20201011:1511,162.06,211.38,10.85,11.08,3.52,0.0
20201011:1611,0.5,6.9,2.6,10.19,2.83,0.0
20201011:1711,0.0,0.0,0.0,9.6,2.55,0.0
20201011:1811,0.0,0.0,0.0,9.04,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.8,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.31,1.93,0.0
20201011:2311,0.0,0.0,0.0,6.89,1.93,0.0
20201012:0011,0.0,0.0,0.0,6.38,1.86,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.79,0.0
20201012:0211,0.0,0.0,0.0,5.66,1.72,0.0
20201012:0311,0.0,0.0,0.0,5.37,1.66,0.0
20201012:0411,0.0,0.0,0.0,5.07,1.72,0.0
20201012:0511,0.0,0.0,0.0,4.87,1.66,0.0
20201012:0611,3.7,12.82,3.42,4.74,1.79,0.0
20201012:0711,94.3,123.11,11.56,5.88,1.1,0.0
20201012:0811,120.47,149.07,18.69,7.27,1.59,0.0
20201012:0911,198.96,234.73,24.31,8.75,1.79,0.0
20201012:1011,274.3,319.11,27.9,10.68,1.93,0.0
20201012:1111,216.12,256.85,29.03,11.9,2.0,0.0
20201012:1211,175.62,213.01,27.55,12.68,2.14,0.0
20201012:1311,158.94,194.52,23.66,13.02,2.76,0.0
20201012:1411,199.78,240.04,17.8,11.82,2.69,0.0
20201012:1511,103.04,138.69,10.5,11.7,2.28,0.0
20201012:1611,0.0,0.0,0.0,10.91,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.03,1.45,0.0
20201012:1811,0.0,0.0,0.0,9.15,1.38,0.0
20201012:1911,0.0,0.0,0.0,8.54,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.55,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.23,1.66,0.0
20201012:2211,0.0,0.0,0.0,7.73,1.66,0.0
20201012:2311,0.0,0.0,0.0,7.23,1.59,0.0
20201013:0011,0.0,0.0,0.0,7.0,1.45,0.0
20201013:0111,0.0,0.0,0.0,6.38,1.38,0.0
20201013:0211,0.0,0.0,0.0,5.85,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.56,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,5.15,1.38,0.0
20201013:0611,5.18,16.16,3.14,4.58,1.38,0.0
20201013:0711,88.41,116.32,11.27,5.46,0.62,0.0
20201013:0811,263.97,307.66,18.38,6.87,0.69,0.0
20201013:0911,439.32,506.29,23.97,8.59,0.76,0.0
20201013:1011,522.28,605.69,27.54,9.98,0.97,0.0
20201013:1111,483.9,560.47,28.65,10.9,1.24,0.0
20201013:1211,379.37,438.85,27.17,12.02,1.93,0.0
20201013:1311,265.89,312.37,23.28,12.74,2.34,0.0
20201013:1411,177.66,216.48,17.44,12.73,2.48,0.0
20201013:1511,71.93,100.78,10.15,12.42,2.28,0.0
20201013:1611,0.0,0.0,0.0,11.53,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.5,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.82,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.93,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.63,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.39,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.2,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.24,2.55,0.0
20201014:0011,0.0,0.0,0.0,8.33,2.69,0.0
20201014:0111,0.0,0.0,0.0,8.42,2.76,0.0
20201014:0211,0.0,0.0,0.0,8.71,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.67,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.63,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.43,3.93,0.0
20201014:0611,1.44,8.88,2.87,8.22,4.14,0.0
20201014:0711,76.72,103.63,10.98,8.53,4.48,0.0
20201014:0811,216.55,253.51,18.06,9.04,5.45,0.0
20201014:0911,342.5,386.68,23.64,9.52,6.07,0.0
20201014:1011,342.64,386.68,27.18,10.08,6.69,0.0
20201014:1111,331.06,374.87,28.28,10.17,6.21,0.0
20201014:1211,193.71,228.64,26.79,10.53,6.21,0.0
20201014:1311,46.63,68.05,22.91,10.61,5.93,0.0
20201014:1411,29.92,48.33,17.08,10.43,4.55,0.0
20201014:1511,32.94,52.14,9.81,10.36,4.9,0.0
20201014:1611,0.0,0.0,0.0,10.22,4.55,0.0
20201014:1711,0.0,0.0,0.0,10.15,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.97,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.7,4.48,0.0
20201014:2011,0.0,0.0,0.0,9.56,4.41,0.0
20201014:2111,0.0,0.0,0.0,9.52,4.41,0.0
20201014:2211,0.0,0.0,0.0,9.44,4.34,0.0
20201014:2311,0.0,0.0,0.0,9.38,4.28,0.0
20201015:0011,0.0,0.0,0.0,9.3,4.21,0.0
20201015:0111,0.0,0.0,0.0,9.21,4.14,0.0
20201015:0211,0.0,0.0,0.0,9.15,4.07,0.0
20201015:0311,0.0,0.0,0.0,9.13,4.0,0.0
20201015:0411,0.0,0.0,0.0,9.05,4.0,0.0
20201015:0511,0.0,0.0,0.0,8.96,3.93,0.0
20201015:0611,2.24,11.59,2.59,8.84,3.93,0.0
20201015:0711,52.72,75.35,10.69,8.61,3.86,0.0
20201015:0811,203.67,240.03,17.75,8.93,4.34,0.0
20201015:0911,258.82,297.66,23.3,9.59,5.1,0.0
20201015:1011,95.24,122.29,26.82,9.82,4.55,0.0
20201015:1111,201.74,237.56,27.9,10.02,4.28,0.0
20201015:1211,56.14,78.9,26.42,10.19,4.21,0.0
20201015:1311,113.93,142.97,22.54,10.18,4.07,0.0
20201015:1411,236.2,278.59,16.72,10.02,3.86,0.0
20201015:1511,30.54,49.21,9.46,9.92,3.59,0.0
20201015:1611,0.0,0.0,0.0,9.65,2.69,0.0
20201015:1711,0.0,0.0,0.0,9.38,2.48,0.0
20201015:1811,0.0,0.0,0.0,9.19,2.55,0.0
20201015:1911,0.0,0.0,0.0,8.6,2.48,0.0
20201015:2011,0.0,0.0,0.0,8.44,2.21,0.0
20201015:2111,0.0,0.0,0.0,8.23,2.07,0.0
20201015:2211,0.0,0.0,0.0,7.95,2.0,0.0
20201015:2311,0.0,0.0,0.0,7.71,2.0,0.0
20201016:0011,0.0,0.0,0.0,7.56,2.07,0.0
20201016:0111,0.0,0.0,0.0,7.46,2.14,0.0
20201016:0211,0.0,0.0,0.0,7.46,2.21,0.0
20201016:0311,0.0,0.0,0.0,7.61,2.14,0.0
20201016:0411,0.0,0.0,0.0,7.58,2.0,0.0
20201016:0511,0.0,0.0,0.0,7.39,1.86,0.0
20201016:0611,0.0,0.0,0.0,6.97,1.86,0.0
20201016:0711,56.42,79.32,10.39,6.17,1.72,0.0
20201016:0811,103.85,131.08,17.44,7.47,1.72,0.0
20201016:0911,107.4,135.41,22.96,8.63,1.86,0.0
20201016:1011,464.76,530.25,26.46,9.78,2.21,0.0
20201016:1111,146.24,179.02,27.53,10.58,2.34,0.0
20201016:1211,110.15,139.67,26.04,10.92,2.28,0.0
20201016:1311,175.04,210.59,22.18,10.96,2.28,0.0
20201016:1411,88.44,115.88,16.37,11.16,2.41,0.0
20201016:1511,64.99,92.74,9.12,10.96,2.41,0.0
20201016:1611,0.0,0.0,0.0,10.55,1.86,0.0
20201016:1711,0.0,0.0,0.0,9.96,1.59,0.0
20201016:1811,0.0,0.0,0.0,9.34,1.31,0.0
20201016:1911,0.0,0.0,0.0,8.72,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.34,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.2,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.78,1.31,0.0
20201017:0111,0.0,0.0,0.0,7.6,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.57,1.24,0.0
20201017:0311,0.0,0.0,0.0,7.55,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0511,0.0,0.0,0.0,7.42,1.38,0.0
20201017:0611,0.0,0.0,0.0,7.53,1.38,0.0
20201017:0711,130.63,170.66,10.1,7.94,1.38,0.0
20201017:0811,137.71,169.22,17.13,8.71,1.38,0.0
20201017:0911,274.81,318.89,22.63,9.84,1.79,0.0
20201017:1011,277.03,321.15,26.11,10.47,2.28,0.0
20201017:1111,133.41,165.58,27.17,11.2,1.86,0.0
20201017:1211,222.46,264.38,25.67,11.63,1.03,0.0
20201017:1311,59.74,83.83,21.82,11.92,0.97,0.0
20201017:1411,20.18,36.49,16.02,11.84,1.52,0.0
20201017:1511,33.38,53.26,8.78,11.43,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.54,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.72,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.42,2.0,0.0
20201017:2011,0.0,0.0,0.0,7.68,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.39,1.86,0.0
20201017:2211,0.0,0.0,0.0,6.99,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.26,2.62,0.0
20201018:0011,0.0,0.0,0.0,7.75,3.24,0.0
20201018:0111,0.0,0.0,0.0,8.24,3.79,0.0
20201018:0211,0.0,0.0,0.0,8.34,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.53,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.71,4.28,0.0
20201018:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201018:0611,0.0,0.0,0.0,8.9,3.86,0.0
20201018:0711,47.7,69.92,9.81,9.16,3.52,0.0
20201018:0811,68.2,92.45,16.81,9.77,3.17,0.0
20201018:0911,185.85,220.85,22.29,10.24,3.66,0.0
20201018:1011,188.65,224.55,25.75,11.05,3.93,0.0
20201018:1111,241.71,281.96,26.8,11.36,4.28,0.0
20201018:1211,374.89,427.39,25.31,11.36,4.14,0.0
