Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200408:0411,0.0,0.0,0.0,6.93,2.76,0.0
20200408:0511,4.27,13.81,3.98,6.8,2.76,0.0
20200408:0611,121.54,171.06,12.86,7.78,2.69,0.0
20200408:0711,335.01,389.4,21.55,9.77,2.97,0.0
20200408:0811,545.39,624.28,29.6,11.71,3.31,0.0
20200408:0911,688.33,805.29,36.43,13.65,3.1,0.0
20200408:1011,804.07,969.76,41.31,15.73,2.83,0.0
20200408:1111,798.79,979.65,43.5,17.43,2.41,0.0
20200408:1211,791.17,980.61,42.58,18.78,2.14,0.0
20200408:1311,714.64,879.14,38.72,19.75,2.07,0.0
20200408:1411,370.37,444.12,32.6,20.32,2.21,0.0
20200408:1511,414.59,499.59,24.98,20.27,2.48,0.0
20200408:1611,202.36,266.27,16.49,19.65,2.34,0.0
20200408:1711,25.76,47.49,7.64,18.12,2.21,0.0
20200408:1811,0.0,0.0,0.0,15.97,2.55,0.0
20200408:1911,0.0,0.0,0.0,13.92,2.34,0.0
20200408:2011,0.0,0.0,0.0,12.4,2.21,0.0
20200408:2111,0.0,0.0,0.0,11.3,2.07,0.0
20200408:2211,0.0,0.0,0.0,10.35,2.0,0.0
20200408:2311,0.0,0.0,0.0,9.51,2.0,0.0
20200409:0011,0.0,0.0,0.0,8.73,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.18,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.63,2.07,0.0
20200409:0311,0.0,0.0,0.0,7.09,1.93,0.0
20200409:0411,0.0,0.0,0.0,6.53,1.93,0.0
20200409:0511,6.27,16.88,4.33,5.93,1.86,0.0
20200409:0611,130.74,184.51,13.2,6.88,1.59,0.0
20200409:0711,367.75,430.75,21.9,9.75,1.66,0.0
20200409:0811,578.84,671.55,29.96,11.64,2.07,0.0
20200409:0911,732.39,865.49,36.8,13.15,2.48,0.0
20200409:1011,830.34,993.55,41.69,14.27,3.1,0.0
20200409:1111,874.57,1043.16,43.88,15.05,4.21,0.0
20200409:1211,782.23,919.38,42.93,15.03,4.62,0.0
20200409:1311,777.23,912.85,39.05,14.59,4.14,0.0
20200409:1411,558.81,645.03,32.9,14.44,4.0,0.0
20200409:1511,455.79,528.03,25.25,13.93,4.0,0.0
20200409:1611,224.69,285.82,16.75,13.07,3.86,0.0
20200409:1711,26.62,61.18,7.89,11.85,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.19,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.1,2.83,0.0
20200409:2011,0.0,0.0,0.0,7.88,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.01,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.26,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.5,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.61,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.52,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.56,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.8,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.15,1.72,0.0
20200410:0511,7.52,18.42,4.67,0.76,1.59,0.0
20200410:0611,110.26,145.89,13.54,2.37,1.17,0.0
20200410:0711,352.4,404.0,22.24,5.18,1.45,0.0
20200410:0811,410.59,462.02,30.31,6.57,2.07,0.0
20200410:0911,539.77,612.28,37.17,7.66,2.14,0.0
20200410:1011,767.88,897.28,42.07,8.67,2.21,0.0
20200410:1111,852.75,1011.63,44.25,9.63,2.41,0.0
20200410:1211,870.44,1034.5,43.28,10.28,2.62,0.0
20200410:1311,797.86,935.31,39.37,10.98,2.97,0.0
20200410:1411,654.56,753.86,33.19,11.28,3.17,0.0
20200410:1511,464.44,533.52,25.52,11.17,3.31,0.0
20200410:1611,230.66,290.21,17.0,10.66,3.17,0.0
20200410:1711,33.31,59.51,8.15,9.87,2.76,0.0
20200410:1811,0.0,0.0,0.0,8.63,2.41,0.0
20200410:1911,0.0,0.0,0.0,7.77,2.48,0.0
20200410:2011,0.0,0.0,0.0,6.67,2.28,0.0
20200410:2111,0.0,0.0,0.0,5.77,2.07,0.0
20200410:2211,0.0,0.0,0.0,4.99,1.79,0.0
20200410:2311,0.0,0.0,0.0,4.16,1.59,0.0
20200411:0011,0.0,0.0,0.0,3.12,1.38,0.0
20200411:0111,0.0,0.0,0.0,3.06,1.17,0.0
20200411:0211,0.0,0.0,0.0,3.19,1.03,0.0
20200411:0311,0.0,0.0,0.0,2.85,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.31,1.24,0.0
20200411:0511,7.45,18.42,5.0,2.3,1.1,0.0
20200411:0611,138.05,191.16,13.88,3.4,0.69,0.0
20200411:0711,345.5,398.63,22.58,5.86,1.03,0.0
20200411:0811,526.44,603.02,30.67,8.08,1.31,0.0
20200411:0911,683.51,803.43,37.53,10.04,1.38,0.0
20200411:1011,815.87,987.01,42.44,11.63,1.52,0.0
20200411:1111,849.15,1042.53,44.62,12.94,1.52,0.0
20200411:1211,829.43,1017.43,43.64,14.08,1.66,0.0
20200411:1311,732.97,885.34,39.69,15.0,1.79,0.0
20200411:1411,586.25,694.51,33.48,15.61,2.0,0.0
20200411:1511,414.05,490.01,25.79,15.92,2.14,0.0
20200411:1611,192.12,247.86,17.26,15.84,2.14,0.0
20200411:1711,31.27,61.07,8.4,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.23,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.34,2.41,0.0
20200411:2011,0.0,0.0,0.0,11.13,2.55,0.0
20200411:2111,0.0,0.0,0.0,10.26,2.62,0.0
20200411:2211,0.0,0.0,0.0,9.54,2.55,0.0
20200411:2311,0.0,0.0,0.0,8.91,2.55,0.0
20200412:0011,0.0,0.0,0.0,8.36,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.91,2.48,0.0
20200412:0211,0.0,0.0,0.0,7.44,2.41,0.0
20200412:0311,0.0,0.0,0.0,7.0,2.41,0.0
20200412:0411,0.0,0.0,0.0,6.54,2.34,0.0
20200412:0511,10.53,23.02,5.34,6.22,2.28,0.0
20200412:0611,138.21,193.43,14.21,7.35,1.86,0.0
20200412:0711,375.25,439.66,22.92,10.06,1.72,0.0
20200412:0811,535.48,624.77,31.02,12.77,1.79,0.0
20200412:0911,717.94,863.3,37.9,15.22,1.93,0.0
20200412:1011,806.15,989.46,42.81,17.17,2.28,0.0
20200412:1111,857.12,1059.51,44.99,18.51,2.83,0.0
20200412:1211,796.13,973.64,43.98,19.33,3.24,0.0
20200412:1311,763.84,927.05,40.01,19.67,3.45,0.0
20200412:1411,612.36,729.65,33.77,19.57,3.59,0.0
20200412:1511,385.7,458.85,26.05,18.87,3.59,0.0
20200412:1611,191.09,247.85,17.51,17.69,3.24,0.0
20200412:1711,32.46,63.39,8.65,16.07,2.76,0.0
20200412:1811,0.0,0.0,0.0,14.32,2.34,0.0
20200412:1911,0.0,0.0,0.0,13.24,2.07,0.0
20200412:2011,0.0,0.0,0.0,11.91,2.21,0.0
20200412:2111,0.0,0.0,0.0,10.84,2.76,0.0
20200412:2211,0.0,0.0,0.0,9.78,3.1,0.0
20200412:2311,0.0,0.0,0.0,8.66,3.17,0.0
20200413:0011,0.0,0.0,0.0,7.65,3.52,0.0
20200413:0111,0.0,0.0,0.0,7.03,3.86,0.0
20200413:0211,0.0,0.0,0.0,6.58,4.28,0.0
20200413:0311,0.0,0.0,0.0,5.96,4.83,0.0
20200413:0411,0.0,0.0,0.0,5.36,5.03,0.0
20200413:0511,8.41,19.95,5.67,4.9,4.97,0.0
20200413:0611,150.0,204.28,14.54,4.96,5.17,0.0
20200413:0711,373.96,420.35,23.26,5.28,5.45,0.0
20200413:0811,491.36,541.56,31.36,6.0,5.24,0.0
20200413:0911,486.43,539.05,38.26,7.06,5.1,0.0
20200413:1011,667.44,748.87,43.18,8.15,5.03,0.0
20200413:1111,785.16,892.9,45.36,9.01,5.1,0.0
20200413:1211,779.92,886.39,44.33,9.61,5.45,0.0
20200413:1311,817.97,929.97,40.33,9.77,5.59,0.0
20200413:1411,575.84,641.97,34.06,9.32,6.14,0.0
20200413:1511,453.56,506.83,26.32,8.34,6.62,0.0
20200413:1611,239.68,295.1,17.77,7.5,6.62,0.0
20200413:1711,37.77,61.67,8.9,6.55,6.14,0.0
20200413:1811,0.0,0.0,0.0,5.55,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.86,4.9,0.0
20200413:2011,0.0,0.0,0.0,4.46,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.05,4.0,0.0
20200413:2211,0.0,0.0,0.0,3.63,3.52,0.0
20200413:2311,0.0,0.0,0.0,3.29,3.1,0.0
20200414:0011,0.0,0.0,0.0,2.84,2.76,0.0
20200414:0111,0.0,0.0,0.0,2.4,2.41,0.0
20200414:0211,0.0,0.0,0.0,1.94,2.14,0.0
20200414:0311,0.0,0.0,0.0,1.5,2.07,0.0
20200414:0411,0.0,0.0,0.0,1.06,2.0,0.0
20200414:0511,15.57,29.16,6.0,0.7,1.86,0.0
20200414:0611,150.56,205.25,14.87,2.38,1.66,0.0
20200414:0711,399.38,454.59,23.6,4.04,1.79,0.0
20200414:0811,605.43,682.66,31.71,5.99,2.34,0.0
20200414:0911,527.37,591.15,38.61,7.32,3.31,0.0
20200414:1011,393.79,443.63,43.55,8.15,3.52,0.0
20200414:1111,426.54,479.59,45.72,8.27,3.86,0.0
20200414:1211,216.23,251.33,44.68,8.44,4.28,0.0
20200414:1311,309.0,350.26,40.64,8.51,4.48,0.0
20200414:1411,334.22,376.9,34.34,8.67,4.69,0.0
20200414:1511,204.78,238.53,26.58,8.33,4.76,0.0
20200414:1611,184.2,226.59,18.02,7.94,4.48,0.0
20200414:1711,27.56,45.54,9.15,7.51,4.28,0.0
20200414:1811,0.0,0.0,0.0,6.96,3.66,0.0
20200414:1911,0.0,0.0,0.0,6.4,3.52,0.0
20200414:2011,0.0,0.0,0.0,6.06,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.85,3.24,0.0
20200414:2211,0.0,0.0,0.0,5.77,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.72,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.53,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.52,3.79,0.0
20200415:0211,0.0,0.0,0.0,5.45,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.3,3.79,0.0
20200415:0411,0.0,0.0,0.0,5.09,3.79,0.0
20200415:0511,17.01,31.46,6.33,5.08,3.79,0.0
20200415:0611,152.18,209.82,15.2,5.52,3.59,0.0
20200415:0711,267.29,306.1,23.93,6.71,4.34,0.0
20200415:0811,539.39,600.51,32.05,8.28,5.31,0.0
20200415:0911,731.42,827.4,38.97,9.6,5.1,0.0
20200415:1011,894.84,1035.93,43.91,10.94,5.03,0.0
20200415:1111,892.97,1041.24,46.08,12.11,5.1,0.0
20200415:1211,912.63,1071.23,45.02,13.11,5.03,0.0
20200415:1311,794.5,923.06,40.95,13.72,5.03,0.0
20200415:1411,638.53,733.78,34.62,13.97,4.97,0.0
20200415:1511,465.19,536.88,26.84,13.8,4.9,0.0
20200415:1611,226.06,287.88,18.27,13.17,4.48,0.0
20200415:1711,33.43,67.35,9.4,12.21,3.52,0.0
20200415:1811,0.0,0.0,0.0,10.8,3.31,0.0
20200415:1911,0.0,0.0,0.0,9.62,2.9,0.0
20200415:2011,0.0,0.0,0.0,8.41,2.83,0.0
20200415:2111,0.0,0.0,0.0,7.53,2.9,0.0
20200415:2211,0.0,0.0,0.0,6.83,2.9,0.0
20200415:2311,0.0,0.0,0.0,6.21,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.62,2.48,0.0
20200416:0111,0.0,0.0,0.0,5.11,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.75,2.48,0.0
20200416:0311,0.0,0.0,0.0,4.46,2.41,0.0
20200416:0411,0.0,0.0,0.0,4.2,2.21,0.0
20200416:0511,18.91,33.76,6.65,4.13,2.0,0.0
20200416:0611,145.58,198.25,15.52,5.67,1.72,0.0
20200416:0711,374.78,433.15,24.25,7.77,1.93,0.0
20200416:0811,375.4,429.09,32.38,9.7,2.07,0.0
20200416:0911,671.82,781.27,39.32,11.4,2.55,0.0
20200416:1011,501.33,579.33,44.27,12.46,2.62,0.0
20200416:1111,556.8,646.75,46.44,13.5,3.03,0.0
20200416:1211,813.73,971.94,45.36,14.53,3.24,0.0
20200416:1311,767.51,910.1,41.26,15.05,3.38,0.0
20200416:1411,619.85,721.75,34.9,14.98,3.66,0.0
20200416:1511,439.28,510.96,27.1,14.39,3.86,0.0
20200416:1611,190.39,241.16,18.52,13.31,3.86,0.0
20200416:1711,38.68,67.83,9.65,11.95,3.45,0.0
20200416:1811,0.0,0.0,0.0,10.44,3.31,0.0
20200416:1911,0.0,0.0,0.0,9.13,3.17,0.0
20200416:2011,0.0,0.0,0.0,8.1,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.28,2.55,0.0
20200416:2211,0.0,0.0,0.0,6.6,2.28,0.0
20200416:2311,0.0,0.0,0.0,5.94,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.4,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.82,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.11,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.34,1.72,0.0
20200417:0411,0.0,0.0,0.0,2.52,1.72,0.0
20200417:0511,17.88,32.23,6.97,2.14,1.66,0.0
20200417:0611,142.03,186.88,15.84,4.0,1.52,0.0
20200417:0711,382.99,441.05,24.58,5.96,1.24,0.0
20200417:0811,596.82,691.17,32.72,7.83,0.97,0.0
20200417:0911,742.4,891.47,39.66,9.52,0.69,0.0
20200417:1011,829.97,1022.84,44.63,10.91,0.76,0.0
20200417:1111,867.75,1084.7,46.79,12.05,0.83,0.0
20200417:1211,853.15,1069.94,45.69,12.95,0.76,0.0
20200417:1311,770.99,953.45,41.57,13.65,0.69,0.0
20200417:1411,641.07,774.73,35.18,14.05,0.69,0.0
20200417:1511,464.64,555.38,27.36,14.25,0.76,0.0
20200417:1611,229.6,298.74,18.76,14.1,0.9,0.0
20200417:1711,34.13,69.63,9.89,13.7,1.1,0.0
20200417:1811,0.0,0.0,0.0,12.52,1.66,0.0
20200417:1911,0.0,0.0,0.0,10.57,2.62,0.0
20200417:2011,0.0,0.0,0.0,9.19,3.17,0.0
20200417:2111,0.0,0.0,0.0,8.18,3.03,0.0
20200417:2211,0.0,0.0,0.0,7.42,2.76,0.0
20200417:2311,0.0,0.0,0.0,6.84,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.27,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.71,2.41,0.0
20200418:0211,0.0,0.0,0.0,5.23,2.55,0.0
20200418:0311,0.0,0.0,0.0,4.86,2.55,0.0
20200418:0411,0.0,0.0,0.0,4.5,2.48,0.0
20200418:0511,15.27,29.16,7.29,4.43,2.41,0.0
20200418:0611,158.92,217.02,16.16,5.72,2.28,0.0
20200418:0711,406.67,467.92,24.9,7.94,2.83,0.0
20200418:0811,612.77,700.41,33.05,10.09,3.1,0.0
20200418:0911,756.96,884.3,40.01,12.08,3.24,0.0
20200418:1011,851.55,1013.7,44.98,13.54,3.45,0.0
20200418:1111,892.75,1073.97,47.15,14.43,3.52,0.0
20200418:1211,874.76,1052.51,46.02,15.05,3.52,0.0
20200418:1311,784.72,932.45,41.87,15.36,3.59,0.0
20200418:1411,648.01,756.75,35.46,15.26,3.79,0.0
20200418:1511,466.11,543.76,27.62,14.87,3.93,0.0
20200418:1611,230.98,296.8,19.01,14.19,3.93,0.0
20200418:1711,34.72,70.28,10.14,13.21,3.59,0.0
20200418:1811,0.0,0.0,0.0,11.67,3.72,0.0
20200418:1911,0.0,0.0,0.0,9.96,3.86,0.0
20200418:2011,0.0,0.0,0.0,8.86,3.79,0.0
20200418:2111,0.0,0.0,0.0,8.09,3.59,0.0
20200418:2211,0.0,0.0,0.0,7.38,3.17,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.83,0.0
20200419:0011,0.0,0.0,0.0,5.94,2.69,0.0
20200419:0111,0.0,0.0,0.0,5.32,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.78,2.69,0.0
20200419:0311,0.0,0.0,0.0,4.38,2.76,0.0
20200419:0411,0.0,0.0,0.0,4.09,2.83,0.0
20200419:0511,16.49,30.69,7.6,4.13,2.76,0.0
20200419:0611,164.39,224.48,16.47,5.41,2.48,0.0
20200419:0711,419.23,480.25,25.21,7.57,3.31,0.0
20200419:0811,630.71,715.6,33.38,9.4,3.72,0.0
20200419:0911,792.89,913.27,40.35,10.93,4.34,0.0
20200419:1011,896.28,1046.19,45.34,11.92,4.83,0.0
20200419:1111,942.66,1107.84,47.5,12.57,5.1,0.0
20200419:1211,925.45,1085.82,46.36,12.9,5.17,0.0
20200419:1311,833.72,967.94,42.17,12.96,5.1,0.0
20200419:1411,677.64,776.89,35.73,12.87,4.9,0.0
20200419:1511,485.46,557.9,27.87,12.59,4.83,0.0
20200419:1611,238.22,302.75,19.25,12.02,4.83,0.0
20200419:1711,34.98,71.14,10.38,11.28,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.25,3.79,0.0
20200419:1911,0.0,0.0,0.0,8.91,3.59,0.0
20200419:2011,0.0,0.0,0.0,7.92,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.31,0.0
20200419:2211,0.0,0.0,0.0,6.34,3.17,0.0
20200419:2311,0.0,0.0,0.0,5.64,2.97,0.0
20200420:0011,0.0,0.0,0.0,4.98,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.41,2.76,0.0
20200420:0211,0.0,0.0,0.0,4.0,2.76,0.0
20200420:0311,0.0,0.0,0.0,3.67,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.41,2.76,0.0
20200420:0511,18.37,32.99,7.91,3.53,2.76,0.0
20200420:0611,165.4,224.69,16.78,4.91,2.76,0.0
20200420:0711,418.52,478.15,25.53,6.87,3.17,0.0
20200420:0811,628.51,712.67,33.7,9.09,3.59,0.0
20200420:0911,785.51,908.44,40.68,11.07,3.93,0.0
20200420:1011,876.65,1027.76,45.68,12.58,4.55,0.0
20200420:1111,931.54,1101.16,47.84,13.66,4.97,0.0
20200420:1211,919.65,1085.42,46.68,14.46,5.31,0.0
20200420:1311,824.01,961.48,42.47,14.94,5.59,0.0
20200420:1411,670.02,772.2,36.0,15.05,5.66,0.0
20200420:1511,472.51,547.08,28.12,14.88,5.59,0.0
20200420:1611,232.47,298.09,19.5,14.39,5.52,0.0
20200420:1711,33.25,70.63,10.62,13.59,4.97,0.0
20200420:1811,0.0,0.0,0.0,12.44,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.2,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.28,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.5,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.74,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.09,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.58,4.07,0.0
20200421:0111,0.0,0.0,0.0,7.08,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.55,3.59,0.0
20200421:0311,0.0,0.0,0.0,6.01,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.51,3.59,0.0
20200421:0511,21.27,36.83,8.22,5.4,3.59,0.0
20200421:0611,163.7,221.57,17.08,6.36,3.59,0.0
20200421:0711,410.19,468.78,25.83,8.33,4.41,0.0
20200421:0811,620.66,701.44,34.02,10.28,4.76,0.0
20200421:0911,775.84,888.37,41.02,11.93,5.45,0.0
20200421:1011,873.45,1010.43,46.03,13.0,6.21,0.0
20200421:1111,922.59,1075.57,48.18,13.88,6.48,0.0
20200421:1211,908.34,1060.37,47.01,14.67,6.55,0.0
20200421:1311,805.14,933.04,42.77,15.26,6.55,0.0
20200421:1411,663.64,762.34,36.27,15.53,6.55,0.0
20200421:1511,470.36,544.61,28.37,15.54,6.41,0.0
20200421:1611,228.92,294.49,19.74,15.21,6.14,0.0
20200421:1711,32.3,69.92,10.86,14.52,5.38,0.0
20200421:1811,0.0,0.0,0.0,13.43,4.9,0.0
20200421:1911,0.0,0.0,0.0,12.35,4.76,0.0
20200421:2011,0.0,0.0,0.0,11.31,4.76,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.55,0.0
20200421:2211,0.0,0.0,0.0,9.57,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.86,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.18,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.53,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.93,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.42,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.99,3.17,0.0
20200422:0511,19.97,35.3,8.52,5.98,3.17,0.0
20200422:0611,166.16,226.85,17.38,7.09,3.17,0.0
20200422:0711,413.33,475.12,26.14,8.67,3.52,0.0
20200422:0811,617.17,704.06,34.33,10.7,3.72,0.0
20200422:0911,769.66,895.77,41.34,12.62,3.93,0.0
20200422:1011,859.56,1018.25,46.37,14.24,4.21,0.0
20200422:1111,909.3,1090.8,48.52,15.45,4.28,0.0
20200422:1211,889.79,1068.66,47.33,16.26,4.28,0.0
20200422:1311,800.21,951.6,43.06,16.75,4.28,0.0
20200422:1411,651.19,763.42,36.54,16.91,4.34,0.0
20200422:1511,464.17,545.65,28.62,16.78,4.34,0.0
20200422:1611,227.54,295.68,19.98,16.3,4.28,0.0
20200422:1711,33.65,71.3,11.1,15.52,3.86,0.0
20200422:1811,0.0,5.37,2.4,14.22,3.45,0.0
20200422:1911,0.0,0.0,0.0,12.38,3.45,0.0
20200422:2011,0.0,0.0,0.0,11.19,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.27,3.1,0.0
20200422:2211,0.0,0.0,0.0,9.46,2.76,0.0
20200422:2311,0.0,0.0,0.0,8.77,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.14,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.57,2.21,0.0
20200423:0211,0.0,0.0,0.0,7.02,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.55,2.21,0.0
20200423:0411,0.0,0.0,0.0,6.11,2.14,0.0
20200423:0511,23.65,39.9,8.82,6.19,1.93,0.0
20200423:0611,165.42,225.27,17.68,8.21,1.66,0.0
20200423:0711,400.58,469.34,26.44,10.92,2.07,0.0
20200423:0811,594.21,696.56,34.64,13.69,2.28,0.0
20200423:0911,736.88,886.93,41.67,16.08,2.41,0.0
20200423:1011,830.16,1013.89,46.7,17.49,2.97,0.0
20200423:1111,852.18,1057.19,48.86,18.45,2.62,0.0
20200423:1211,833.26,1042.31,47.65,19.27,2.21,0.0
20200423:1311,752.71,934.86,43.35,19.85,1.93,0.0
20200423:1411,613.22,750.43,36.8,20.18,1.66,0.0
20200423:1511,428.25,522.87,28.87,20.25,1.38,0.0
20200423:1611,181.87,238.64,20.21,20.01,1.24,0.0
20200423:1711,37.37,74.31,11.34,19.32,0.9,0.0
20200423:1811,0.0,5.37,2.65,17.84,0.9,0.0
20200423:1911,0.0,0.0,0.0,16.16,1.24,0.0
20200423:2011,0.0,0.0,0.0,14.14,1.38,0.0
20200423:2111,0.0,0.0,0.0,12.94,1.17,0.0
20200423:2211,0.0,0.0,0.0,12.32,0.97,0.0
20200423:2311,0.0,0.0,0.0,11.52,1.03,0.0
20200424:0011,0.0,0.0,0.0,9.95,1.24,0.0
20200424:0111,0.0,0.0,0.0,8.84,1.38,0.0
20200424:0211,0.0,0.0,0.0,8.25,1.45,0.0
20200424:0311,0.0,0.0,0.0,8.38,1.72,0.0
20200424:0411,0.0,0.0,0.0,8.7,2.21,0.0
20200424:0511,27.71,45.27,9.11,8.86,2.28,0.0
20200424:0611,163.88,222.26,17.97,10.1,2.07,0.0
20200424:0711,400.79,469.76,26.74,12.01,2.76,0.0
20200424:0811,605.11,705.03,34.95,13.73,2.97,0.0
20200424:0911,766.22,908.0,41.99,15.26,3.52,0.0
20200424:1011,857.54,1024.23,47.03,16.22,4.41,0.0
20200424:1111,910.13,1088.61,49.19,16.59,5.1,0.0
20200424:1211,892.57,1058.74,47.96,16.4,5.59,0.0
20200424:1311,802.32,937.29,43.64,15.8,5.79,0.0
20200424:1411,667.02,766.71,37.07,14.8,5.86,0.0
20200424:1511,462.72,532.23,29.11,13.52,5.79,0.0
20200424:1611,159.9,199.31,20.45,12.02,5.72,0.0
20200424:1711,46.62,69.74,11.57,10.4,5.66,0.0
20200424:1811,0.0,3.07,2.89,8.98,5.52,0.0
20200424:1911,0.0,0.0,0.0,7.86,5.38,0.0
20200424:2011,0.0,0.0,0.0,7.46,5.59,0.0
20200424:2111,0.0,0.0,0.0,7.26,5.66,0.0
20200424:2211,0.0,0.0,0.0,7.26,5.24,0.0
20200424:2311,0.0,0.0,0.0,7.66,4.48,0.0
20200425:0011,0.0,0.0,0.0,7.89,3.66,0.0
20200425:0111,0.0,0.0,0.0,7.85,3.66,0.0
20200425:0211,0.0,0.0,0.0,7.6,3.38,0.0
20200425:0311,0.0,0.0,0.0,7.13,2.9,0.0
20200425:0411,0.0,0.0,0.0,6.64,2.55,0.0
20200425:0511,22.35,38.37,9.4,6.67,2.41,0.0
20200425:0611,167.18,225.71,18.26,7.97,2.41,0.0
20200425:0711,358.59,415.63,27.03,9.13,2.14,0.0
20200425:0811,592.97,687.47,35.25,10.74,1.93,0.0
20200425:0911,677.53,796.01,42.3,12.38,2.28,0.0
20200425:1011,751.37,893.15,47.36,13.22,2.55,0.0
20200425:1111,580.11,679.67,49.52,14.05,2.69,0.0
20200425:1211,545.53,638.69,48.27,14.6,2.76,0.0
20200425:1311,598.19,702.73,43.92,15.21,2.97,0.0
20200425:1411,385.77,450.16,37.32,15.28,3.03,0.0
20200425:1511,462.36,543.21,29.35,15.41,3.38,0.0
20200425:1611,224.57,289.94,20.68,14.97,4.0,0.0
20200425:1711,34.0,71.75,11.81,13.81,4.14,0.0
20200425:1811,1.57,9.21,3.13,12.38,3.86,0.0
20200425:1911,0.0,0.0,0.0,11.44,3.17,0.0
20200425:2011,0.0,0.0,0.0,10.09,2.9,0.0
20200425:2111,0.0,0.0,0.0,8.9,2.62,0.0
20200425:2211,0.0,0.0,0.0,7.88,2.28,0.0
20200425:2311,0.0,0.0,0.0,7.02,2.07,0.0
20200426:0011,0.0,0.0,0.0,6.36,2.0,0.0
20200426:0111,0.0,0.0,0.0,5.88,1.93,0.0
20200426:0211,0.0,0.0,0.0,5.57,1.79,0.0
20200426:0311,0.0,0.0,0.0,5.39,1.72,0.0
20200426:0411,0.0,0.0,0.0,5.13,1.66,0.0
20200426:0511,28.15,45.27,9.68,5.71,1.66,0.0
20200426:0611,102.03,130.4,18.54,6.59,2.07,0.0
20200426:0711,270.0,312.48,27.31,7.77,2.14,0.0
20200426:0811,330.49,377.85,35.55,8.93,2.21,0.0
20200426:0911,181.13,215.84,42.61,9.8,2.55,0.0
20200426:1011,221.78,260.63,47.69,10.2,2.55,0.0
20200426:1111,353.15,406.0,49.85,10.55,2.62,0.0
20200426:1211,348.64,401.93,48.58,11.13,2.62,0.0
20200426:1311,668.91,779.03,44.21,11.5,2.62,0.0
20200426:1411,622.01,722.33,37.58,11.87,2.48,0.0
20200426:1511,460.48,535.53,29.59,11.86,2.41,0.0
20200426:1611,229.01,293.11,20.91,11.86,2.28,0.0
