Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0911,540.4,590.96,10.05,3.11,2.48,0.0
20200119:1011,650.97,726.47,13.99,4.5,2.28,0.0
20200119:1111,639.57,717.32,15.87,5.74,2.34,0.0
20200119:1211,689.52,776.91,15.52,6.5,2.76,0.0
20200119:1311,486.2,537.58,12.96,6.89,3.1,0.0
20200119:1411,404.32,445.57,8.42,6.63,3.17,0.0
20200119:1511,0.0,0.0,0.0,5.82,2.83,0.0
20200119:1611,0.0,0.0,0.0,4.76,2.62,0.0
20200119:1711,0.0,0.0,0.0,3.88,2.62,0.0
20200119:1811,0.0,0.0,0.0,3.27,2.55,0.0
20200119:1911,0.0,0.0,0.0,2.65,2.48,0.0
20200119:2011,0.0,0.0,0.0,2.23,2.28,0.0
20200119:2111,0.0,0.0,0.0,1.74,2.14,0.0
20200119:2211,0.0,0.0,0.0,1.43,2.21,0.0
20200119:2311,0.0,0.0,0.0,1.19,2.0,0.0
20200120:0011,0.0,0.0,0.0,0.96,2.0,0.0
20200120:0111,0.0,0.0,0.0,0.94,2.07,0.0
20200120:0211,0.0,0.0,0.0,1.57,1.79,0.0
20200120:0311,0.0,0.0,0.0,2.52,1.72,0.0
20200120:0411,0.0,0.0,0.0,3.19,1.59,0.0
20200120:0511,0.0,0.0,0.0,3.13,1.79,0.0
20200120:0611,0.0,0.0,0.0,3.26,1.86,0.0
20200120:0711,0.0,0.0,0.0,3.55,1.86,0.0
20200120:0811,221.52,247.99,4.53,3.56,1.93,0.0
20200120:0911,327.91,360.76,10.23,4.17,2.07,0.0
20200120:1011,83.31,105.67,14.19,4.82,2.9,0.0
20200120:1111,21.21,36.77,16.08,5.56,2.83,0.0
20200120:1211,160.52,186.86,15.74,5.8,3.03,0.0
20200120:1311,22.98,38.98,13.18,5.73,2.9,0.0
20200120:1411,8.32,19.86,8.65,5.59,3.03,0.0
20200120:1511,0.0,2.21,2.5,5.42,3.03,0.0
20200120:1611,0.0,0.0,0.0,5.03,2.97,0.0
20200120:1711,0.0,0.0,0.0,4.88,3.1,0.0
20200120:1811,0.0,0.0,0.0,4.78,3.1,0.0
20200120:1911,0.0,0.0,0.0,4.83,3.03,0.0
20200120:2011,0.0,0.0,0.0,4.66,3.1,0.0
20200120:2111,0.0,0.0,0.0,4.34,3.24,0.0
20200120:2211,0.0,0.0,0.0,3.88,3.24,0.0
20200120:2311,0.0,0.0,0.0,3.56,3.31,0.0
20200121:0011,0.0,0.0,0.0,3.16,3.38,0.0
20200121:0111,0.0,0.0,0.0,2.96,3.45,0.0
20200121:0211,0.0,0.0,0.0,2.88,3.52,0.0
20200121:0311,0.0,0.0,0.0,2.64,3.59,0.0
20200121:0411,0.0,0.0,0.0,2.41,3.66,0.0
20200121:0511,0.0,0.0,0.0,2.09,3.66,0.0
20200121:0611,0.0,0.0,0.0,1.85,3.72,0.0
20200121:0711,0.0,0.0,0.0,2.73,3.93,0.0
20200121:0811,2.71,11.03,4.69,2.99,4.07,0.0
20200121:0911,21.47,36.77,10.41,3.34,4.07,0.0
20200121:1011,97.16,119.69,14.39,3.78,3.52,0.0
20200121:1111,92.09,114.84,16.3,4.32,3.93,0.0
20200121:1211,57.34,78.02,15.96,4.92,4.34,0.0
20200121:1311,14.29,27.95,13.41,5.19,4.41,0.0
20200121:1411,9.91,22.06,8.88,5.17,4.21,0.0
20200121:1511,0.0,1.47,2.73,5.02,3.79,0.0
20200121:1611,0.0,0.0,0.0,4.73,3.59,0.0
20200121:1711,0.0,0.0,0.0,4.55,3.59,0.0
20200121:1811,0.0,0.0,0.0,4.65,3.52,0.0
20200121:1911,0.0,0.0,0.0,4.63,3.45,0.0
20200121:2011,0.0,0.0,0.0,4.61,3.31,0.0
20200121:2111,0.0,0.0,0.0,4.61,3.31,0.0
20200121:2211,0.0,0.0,0.0,4.6,3.38,0.0
20200121:2311,0.0,0.0,0.0,4.66,3.45,0.0
20200122:0011,0.0,0.0,0.0,4.69,3.59,0.0
20200122:0111,0.0,0.0,0.0,4.77,3.79,0.0
20200122:0211,0.0,0.0,0.0,4.85,3.72,0.0
20200122:0311,0.0,0.0,0.0,5.02,3.93,0.0
20200122:0411,0.0,0.0,0.0,5.21,4.0,0.0
20200122:0511,0.0,0.0,0.0,5.49,3.86,0.0
20200122:0611,0.0,0.0,0.0,5.77,3.72,0.0
20200122:0711,0.0,0.0,0.0,5.84,3.31,0.0
20200122:0811,40.9,59.25,4.86,6.05,3.24,0.0
20200122:0911,459.54,505.24,10.6,6.25,3.31,0.0
20200122:1011,436.57,481.6,14.59,6.46,3.03,0.0
20200122:1111,49.89,70.47,16.52,7.0,4.0,0.0
20200122:1211,373.8,412.83,16.19,7.28,4.0,0.0
20200122:1311,129.07,154.83,13.65,7.55,3.93,0.0
20200122:1411,125.32,150.52,9.11,7.48,3.1,0.0
20200122:1511,0.0,1.47,2.96,7.13,2.62,0.0
20200122:1611,0.0,0.0,0.0,6.26,2.48,0.0
20200122:1711,0.0,0.0,0.0,5.6,2.34,0.0
20200122:1811,0.0,0.0,0.0,4.74,2.21,0.0
20200122:1911,0.0,0.0,0.0,4.74,2.0,0.0
20200122:2011,0.0,0.0,0.0,4.66,1.79,0.0
20200122:2111,0.0,0.0,0.0,4.58,1.59,0.0
20200122:2211,0.0,0.0,0.0,4.18,1.66,0.0
20200122:2311,0.0,0.0,0.0,3.76,1.79,0.0
20200123:0011,0.0,0.0,0.0,3.3,1.93,0.0
20200123:0111,0.0,0.0,0.0,2.9,1.93,0.0
20200123:0211,0.0,0.0,0.0,3.17,1.79,0.0
20200123:0311,0.0,0.0,0.0,3.61,1.66,0.0
20200123:0411,0.0,0.0,0.0,3.94,1.59,0.0
20200123:0511,0.0,0.0,0.0,4.08,1.66,0.0
20200123:0611,0.0,0.0,0.0,4.12,1.79,0.0
20200123:0711,0.0,0.0,0.0,3.97,1.86,0.0
20200123:0811,0.0,4.41,5.04,3.9,1.86,0.0
20200123:0911,77.35,98.87,10.79,4.32,1.93,0.0
20200123:1011,96.6,119.84,14.81,4.88,2.41,0.0
20200123:1111,103.49,127.46,16.75,5.1,2.28,0.0
20200123:1211,33.52,51.48,16.43,5.25,2.48,0.0
20200123:1311,21.85,37.51,13.89,5.17,2.62,0.0
20200123:1411,60.47,80.9,9.35,5.21,2.69,0.0
20200123:1511,0.0,2.94,3.19,4.97,2.48,0.0
20200123:1611,0.0,0.0,0.0,4.65,2.34,0.0
20200123:1711,0.0,0.0,0.0,4.5,2.34,0.0
20200123:1811,0.0,0.0,0.0,4.32,2.34,0.0
20200123:1911,0.0,0.0,0.0,3.98,2.21,0.0
20200123:2011,0.0,0.0,0.0,3.8,2.14,0.0
20200123:2111,0.0,0.0,0.0,3.41,2.07,0.0
20200123:2211,0.0,0.0,0.0,3.07,2.14,0.0
20200123:2311,0.0,0.0,0.0,2.65,2.21,0.0
20200124:0011,0.0,0.0,0.0,2.21,2.21,0.0
20200124:0111,0.0,0.0,0.0,2.09,2.28,0.0
20200124:0211,0.0,0.0,0.0,1.93,2.07,0.0
20200124:0311,0.0,0.0,0.0,1.67,1.93,0.0
20200124:0411,0.0,0.0,0.0,1.43,2.07,0.0
20200124:0511,0.0,0.0,0.0,1.4,2.21,0.0
20200124:0611,0.0,0.0,0.0,1.18,2.28,0.0
20200124:0711,0.0,0.0,0.0,0.8,2.34,0.0
20200124:0811,15.26,28.57,5.22,1.01,2.28,0.0
20200124:0911,22.25,37.51,10.99,1.56,2.41,0.0
20200124:1011,29.56,46.33,15.02,2.45,2.48,0.0
20200124:1111,17.3,31.62,16.98,3.35,2.55,0.0
20200124:1211,11.6,24.27,16.67,3.95,2.69,0.0
20200124:1311,42.33,61.22,14.13,4.23,3.17,0.0
20200124:1411,6.86,17.65,9.6,4.13,3.1,0.0
20200124:1511,0.0,3.68,3.43,3.98,2.83,0.0
20200124:1611,0.0,0.0,0.0,3.8,2.83,0.0
20200124:1711,0.0,0.0,0.0,3.71,2.9,0.0
20200124:1811,0.0,0.0,0.0,3.64,2.9,0.0
20200124:1911,0.0,0.0,0.0,2.82,2.9,0.0
20200124:2011,0.0,0.0,0.0,2.86,2.83,0.0
20200124:2111,0.0,0.0,0.0,2.94,2.9,0.0
20200124:2211,0.0,0.0,0.0,3.03,2.97,0.0
20200124:2311,0.0,0.0,0.0,3.05,2.97,0.0
20200125:0011,0.0,0.0,0.0,3.13,2.97,0.0
20200125:0111,0.0,0.0,0.0,3.16,2.97,0.0
20200125:0211,0.0,0.0,0.0,3.2,2.9,0.0
20200125:0311,0.0,0.0,0.0,3.22,2.83,0.0
20200125:0411,0.0,0.0,0.0,3.23,2.76,0.0
20200125:0511,0.0,0.0,0.0,3.25,2.76,0.0
20200125:0611,0.0,0.0,0.0,3.24,2.69,0.0
20200125:0711,0.0,0.0,0.0,2.76,2.55,0.0
20200125:0811,6.42,16.92,5.41,2.76,2.55,0.0
20200125:0911,12.78,25.74,11.2,2.84,2.69,0.0
20200125:1011,15.6,29.42,15.25,2.96,2.69,0.0
20200125:1111,21.46,36.77,17.22,3.25,2.83,0.0
20200125:1211,19.06,33.83,16.92,3.41,2.83,0.0
20200125:1311,13.84,27.21,14.38,3.64,2.97,0.0
20200125:1411,4.46,13.97,9.84,3.7,2.76,0.0
20200125:1511,0.0,2.21,3.67,3.6,2.34,0.0
20200125:1611,0.0,0.0,0.0,3.41,1.93,0.0
20200125:1711,0.0,0.0,0.0,3.19,1.93,0.0
20200125:1811,0.0,0.0,0.0,2.91,1.93,0.0
20200125:1911,0.0,0.0,0.0,2.57,2.21,0.0
20200125:2011,0.0,0.0,0.0,2.36,2.28,0.0
20200125:2111,0.0,0.0,0.0,2.11,2.28,0.0
20200125:2211,0.0,0.0,0.0,1.82,2.07,0.0
20200125:2311,0.0,0.0,0.0,1.38,2.14,0.0
20200126:0011,0.0,0.0,0.0,1.1,2.48,0.0
20200126:0111,0.0,0.0,0.0,0.83,2.34,0.0
20200126:0211,0.0,0.0,0.0,0.72,2.28,0.0
20200126:0311,0.0,0.0,0.0,0.71,2.48,0.0
20200126:0411,0.0,0.0,0.0,0.73,2.28,0.0
20200126:0511,0.0,0.0,0.0,0.77,2.0,0.0
20200126:0611,0.0,0.0,0.0,0.85,1.93,0.0
20200126:0711,0.0,0.0,0.0,0.29,2.21,0.0
20200126:0811,166.01,187.71,5.61,0.2,2.62,0.0
20200126:0911,198.6,221.38,11.41,0.74,2.62,0.0
20200126:1011,130.66,153.21,15.48,1.38,2.55,0.0
20200126:1111,63.39,83.98,17.47,2.35,2.48,0.0
20200126:1211,63.87,84.82,17.18,3.32,2.55,0.0
20200126:1311,34.32,52.22,14.64,4.32,2.9,0.0
20200126:1411,11.55,24.27,10.1,4.66,2.62,0.0
20200126:1511,0.0,2.21,3.92,4.42,2.55,0.0
20200126:1611,0.0,0.0,0.0,3.59,2.76,0.0
20200126:1711,0.0,0.0,0.0,3.15,2.9,0.0
20200126:1811,0.0,0.0,0.0,3.13,2.9,0.0
20200126:1911,0.0,0.0,0.0,2.99,2.83,0.0
20200126:2011,0.0,0.0,0.0,2.98,2.83,0.0
20200126:2111,0.0,0.0,0.0,3.08,2.83,0.0
20200126:2211,0.0,0.0,0.0,3.1,2.9,0.0
20200126:2311,0.0,0.0,0.0,3.09,2.97,0.0
20200127:0011,0.0,0.0,0.0,3.16,3.1,0.0
20200127:0111,0.0,0.0,0.0,3.37,3.17,0.0
20200127:0211,0.0,0.0,0.0,3.63,3.24,0.0
20200127:0311,0.0,0.0,0.0,4.0,3.45,0.0
20200127:0411,0.0,0.0,0.0,4.04,3.72,0.0
20200127:0511,0.0,0.0,0.0,4.36,3.93,0.0
20200127:0611,0.0,0.0,0.0,4.77,3.93,0.0
20200127:0711,0.0,0.0,0.0,5.26,4.21,0.0
20200127:0811,1.47,8.83,5.81,5.8,4.62,0.0
20200127:0911,72.9,94.73,11.63,6.17,4.83,0.0
20200127:1011,25.32,41.92,15.72,6.49,4.69,0.0
20200127:1111,22.27,38.24,17.72,6.83,4.34,0.0
20200127:1211,27.05,44.13,17.44,7.17,4.14,0.0
20200127:1311,15.8,30.15,14.9,7.44,3.93,0.0
20200127:1411,15.23,29.42,10.35,7.55,3.72,0.0
20200127:1511,0.74,7.35,4.17,7.53,3.66,0.0
20200127:1611,0.0,0.0,0.0,7.29,3.52,0.0
20200127:1711,0.0,0.0,0.0,7.03,3.45,0.0
20200127:1811,0.0,0.0,0.0,6.79,3.38,0.0
20200127:1911,0.0,0.0,0.0,6.77,3.1,0.0
20200127:2011,0.0,0.0,0.0,6.61,2.97,0.0
20200127:2111,0.0,0.0,0.0,6.48,2.9,0.0
20200127:2211,0.0,0.0,0.0,6.35,2.9,0.0
20200127:2311,0.0,0.0,0.0,6.25,3.03,0.0
20200128:0011,0.0,0.0,0.0,6.15,3.31,0.0
20200128:0111,0.0,0.0,0.0,5.95,3.52,0.0
20200128:0211,0.0,0.0,0.0,5.73,3.86,0.0
20200128:0311,0.0,0.0,0.0,5.53,4.21,0.0
20200128:0411,0.0,0.0,0.0,5.3,4.76,0.0
20200128:0511,0.0,0.0,0.0,5.59,5.17,0.0
20200128:0611,0.0,0.0,0.0,5.77,6.0,0.0
20200128:0711,0.0,0.0,0.0,6.27,4.9,0.0
20200128:0811,62.99,83.67,6.02,6.14,4.48,0.0
20200128:0911,5.33,15.44,11.86,6.01,4.0,0.0
20200128:1011,199.84,227.61,15.96,5.99,3.86,0.0
20200128:1111,53.63,74.54,17.98,6.27,2.9,0.0
20200128:1211,33.36,51.48,17.7,6.26,3.1,0.0
20200128:1311,34.72,52.95,15.16,5.76,3.79,0.0
20200128:1411,80.51,102.32,10.61,5.14,4.07,0.0
20200128:1511,1.49,8.83,4.42,4.25,3.93,0.0
20200128:1611,0.0,0.0,0.0,3.13,3.17,0.0
20200128:1711,0.0,0.0,0.0,2.07,3.45,0.0
20200128:1811,0.0,0.0,0.0,1.75,3.79,0.0
20200128:1911,0.0,0.0,0.0,2.76,6.62,0.0
20200128:2011,0.0,0.0,0.0,2.36,6.14,0.0
20200128:2111,0.0,0.0,0.0,3.04,6.83,0.0
20200128:2211,0.0,0.0,0.0,3.21,6.21,0.0
20200128:2311,0.0,0.0,0.0,3.14,5.45,0.0
20200129:0011,0.0,0.0,0.0,3.15,5.03,0.0
20200129:0111,0.0,0.0,0.0,3.17,4.76,0.0
20200129:0211,0.0,0.0,0.0,3.23,4.62,0.0
20200129:0311,0.0,0.0,0.0,3.37,4.62,0.0
20200129:0411,0.0,0.0,0.0,3.46,4.69,0.0
20200129:0511,0.0,0.0,0.0,3.35,4.76,0.0
20200129:0611,0.0,0.0,0.0,3.44,5.17,0.0
20200129:0711,0.0,0.0,0.0,2.71,5.31,0.0
20200129:0811,23.73,39.14,6.23,3.22,5.59,0.0
20200129:0911,6.39,16.92,12.09,3.65,5.66,0.0
20200129:1011,59.18,79.72,16.21,4.02,5.86,0.0
20200129:1111,44.01,63.25,18.24,4.43,5.93,0.0
20200129:1211,7.35,18.39,17.97,4.6,5.79,0.0
20200129:1311,307.08,335.92,15.43,5.03,6.34,0.0
20200129:1411,22.51,38.24,10.88,4.9,5.86,0.0
20200129:1511,4.43,13.97,4.68,4.82,5.24,0.0
20200129:1611,0.0,0.0,0.0,4.7,5.1,0.0
20200129:1711,0.0,0.0,0.0,4.69,4.62,0.0
20200129:1811,0.0,0.0,0.0,4.38,4.62,0.0
20200129:1911,0.0,0.0,0.0,4.07,4.41,0.0
20200129:2011,0.0,0.0,0.0,3.69,4.48,0.0
20200129:2111,0.0,0.0,0.0,3.28,4.48,0.0
20200129:2211,0.0,0.0,0.0,3.04,4.48,0.0
20200129:2311,0.0,0.0,0.0,3.03,4.62,0.0
20200130:0011,0.0,0.0,0.0,3.3,4.83,0.0
20200130:0111,0.0,0.0,0.0,3.61,5.17,0.0
20200130:0211,0.0,0.0,0.0,3.81,5.79,0.0
20200130:0311,0.0,0.0,0.0,3.95,6.34,0.0
20200130:0411,0.0,0.0,0.0,4.45,6.07,0.0
20200130:0511,0.0,0.0,0.0,5.39,6.21,0.0
20200130:0611,0.0,0.0,0.0,5.92,6.21,0.0
20200130:0711,0.0,0.0,0.0,6.32,5.93,0.0
20200130:0811,25.48,41.76,6.45,6.48,6.0,0.0
20200130:0911,25.32,41.92,12.33,6.63,6.14,0.0
20200130:1011,33.95,52.22,16.47,6.81,6.14,0.0
20200130:1111,44.73,64.72,18.51,7.09,5.86,0.0
20200130:1211,40.81,60.31,18.25,7.34,5.45,0.0
20200130:1311,46.45,66.67,15.71,7.46,4.97,0.0
20200130:1411,21.0,36.77,11.15,7.55,4.48,0.0
20200130:1511,4.36,13.97,4.94,7.52,4.07,0.0
20200130:1611,0.0,0.0,0.0,7.33,3.66,0.0
20200130:1711,0.0,0.0,0.0,7.24,3.66,0.0
20200130:1811,0.0,0.0,0.0,7.37,4.07,0.0
20200130:1911,0.0,0.0,0.0,7.36,4.9,0.0
20200130:2011,0.0,0.0,0.0,7.99,5.31,0.0
20200130:2111,0.0,0.0,0.0,8.27,5.72,0.0
20200130:2211,0.0,0.0,0.0,8.48,6.14,0.0
20200130:2311,0.0,0.0,0.0,8.83,6.34,0.0
20200131:0011,0.0,0.0,0.0,9.26,6.69,0.0
20200131:0111,0.0,0.0,0.0,9.54,7.72,0.0
20200131:0211,0.0,0.0,0.0,9.48,7.03,0.0
20200131:0311,0.0,0.0,0.0,9.26,6.9,0.0
20200131:0411,0.0,0.0,0.0,8.93,6.62,0.0
20200131:0511,0.0,0.0,0.0,8.59,6.14,0.0
20200131:0611,0.0,0.0,0.0,7.99,5.66,0.0
20200131:0711,0.0,0.0,0.0,7.81,5.1,0.0
20200131:0811,66.43,88.01,6.68,7.76,4.83,0.0
20200131:0911,72.11,94.69,12.57,8.05,4.62,0.0
20200131:1011,294.98,329.77,16.73,8.59,4.9,0.0
20200131:1111,110.61,136.76,18.78,8.99,5.52,0.0
20200131:1211,119.19,145.94,18.53,9.21,5.31,0.0
20200131:1311,74.0,97.58,15.99,9.29,4.83,0.0
20200131:1411,17.36,32.36,11.42,9.19,4.83,0.0
20200131:1511,2.19,10.3,5.2,9.2,5.03,0.0
20200131:1611,0.0,0.0,0.0,9.24,5.03,0.0
20200131:1711,0.0,0.0,0.0,9.43,5.03,0.0
20200131:1811,0.0,0.0,0.0,9.59,5.17,0.0
20200131:1911,0.0,0.0,0.0,10.13,5.31,0.0
20200131:2011,0.0,0.0,0.0,10.05,4.97,0.0
20200131:2111,0.0,0.0,0.0,10.07,5.17,0.0
20200131:2211,0.0,0.0,0.0,10.23,5.31,0.0
20200131:2311,0.0,0.0,0.0,10.36,5.1,0.0
20200201:0011,0.0,0.0,0.0,10.52,5.31,0.0
20200201:0111,0.0,0.0,0.0,10.61,5.45,0.0
20200201:0211,0.0,0.0,0.0,10.58,5.45,0.0
20200201:0311,0.0,0.0,0.0,10.27,5.38,0.0
20200201:0411,0.0,0.0,0.0,10.02,5.38,0.0
20200201:0511,0.0,0.0,0.0,10.0,5.31,0.0
20200201:0611,0.0,0.0,0.0,9.98,5.24,0.0
20200201:0711,0.0,0.0,0.0,10.28,4.83,0.0
20200201:0811,9.11,21.33,6.91,10.32,4.76,0.0
20200201:0911,11.19,24.27,12.82,10.4,4.83,0.0
20200201:1011,23.61,40.45,16.99,10.54,4.55,0.0
20200201:1111,100.87,127.5,19.06,10.69,4.41,0.0
20200201:1211,95.24,121.51,18.81,10.85,4.55,0.0
20200201:1311,35.15,54.42,16.27,10.64,5.79,0.0
20200201:1411,68.43,91.36,11.69,10.23,5.72,0.0
20200201:1511,1.79,9.56,5.46,9.68,5.38,0.0
20200201:1611,0.0,0.0,0.0,9.22,5.52,0.0
20200201:1711,0.0,0.0,0.0,8.6,5.72,0.0
20200201:1811,0.0,0.0,0.0,7.99,5.79,0.0
20200201:1911,0.0,0.0,0.0,8.11,5.93,0.0
20200201:2011,0.0,0.0,0.0,7.85,6.21,0.0
20200201:2111,0.0,0.0,0.0,7.75,6.69,0.0
20200201:2211,0.0,0.0,0.0,7.65,6.83,0.0
20200201:2311,0.0,0.0,0.0,7.91,6.97,0.0
20200202:0011,0.0,0.0,0.0,8.13,6.9,0.0
20200202:0111,0.0,0.0,0.0,7.92,6.55,0.0
20200202:0211,0.0,0.0,0.0,7.64,6.0,0.0
20200202:0311,0.0,0.0,0.0,7.13,5.24,0.0
20200202:0411,0.0,0.0,0.0,6.76,4.83,0.0
20200202:0511,0.0,0.0,0.0,6.35,4.34,0.0
20200202:0611,0.0,0.0,0.0,5.66,3.93,0.0
20200202:0711,0.0,0.0,0.0,6.04,3.93,0.0
20200202:0811,8.81,20.59,7.15,6.06,3.59,0.0
20200202:0911,23.52,39.71,13.08,6.32,3.31,0.0
20200202:1011,6.76,17.65,17.27,6.7,2.9,0.0
20200202:1111,17.57,32.36,19.34,6.74,2.14,0.0
20200202:1211,203.98,234.34,19.1,6.85,2.14,0.0
20200202:1311,47.59,67.91,16.56,6.71,1.79,0.0
20200202:1411,3.06,11.77,11.97,6.27,1.03,0.0
20200202:1511,1.84,9.56,5.73,5.96,0.97,0.0
20200202:1611,0.0,0.0,0.0,5.57,0.97,0.0
20200202:1711,0.0,0.0,0.0,5.29,1.03,0.0
20200202:1811,0.0,0.0,0.0,5.19,1.17,0.0
20200202:1911,0.0,0.0,0.0,5.35,1.38,0.0
20200202:2011,0.0,0.0,0.0,5.1,1.17,0.0
20200202:2111,0.0,0.0,0.0,4.98,1.03,0.0
20200202:2211,0.0,0.0,0.0,4.9,1.1,0.0
20200202:2311,0.0,0.0,0.0,5.05,1.31,0.0
20200203:0011,0.0,0.0,0.0,5.21,1.52,0.0
20200203:0111,0.0,0.0,0.0,5.57,1.93,0.0
20200203:0211,0.0,0.0,0.0,6.06,2.83,0.0
20200203:0311,0.0,0.0,0.0,6.62,3.45,0.0
20200203:0411,0.0,0.0,0.0,6.73,3.31,0.0
20200203:0511,0.0,0.0,0.0,7.11,4.07,0.0
20200203:0611,0.0,0.0,0.0,7.32,5.17,0.0
20200203:0711,0.0,0.0,0.0,6.69,3.79,0.0
20200203:0811,183.57,211.34,7.39,6.92,3.93,0.0
20200203:0911,101.57,125.88,13.34,7.3,4.21,0.0
20200203:1011,18.07,33.1,17.54,7.71,4.34,0.0
20200203:1111,77.16,100.86,19.63,7.95,4.28,0.0
20200203:1211,58.16,80.13,19.39,8.23,4.62,0.0
20200203:1311,87.16,111.36,16.85,8.27,4.97,0.0
20200203:1411,108.21,133.13,12.26,8.29,5.38,0.0
20200203:1511,4.8,14.71,6.01,8.17,5.72,0.0
20200203:1611,0.0,0.0,0.0,7.46,5.45,0.0
20200203:1711,0.0,0.0,0.0,6.96,5.31,0.0
20200203:1811,0.0,0.0,0.0,6.32,5.03,0.0
20200203:1911,0.0,0.0,0.0,6.26,4.55,0.0
20200203:2011,0.0,0.0,0.0,6.11,4.28,0.0
20200203:2111,0.0,0.0,0.0,5.92,3.93,0.0
20200203:2211,0.0,0.0,0.0,5.64,3.45,0.0
20200203:2311,0.0,0.0,0.0,5.36,3.17,0.0
20200204:0011,0.0,0.0,0.0,5.01,2.9,0.0
20200204:0111,0.0,0.0,0.0,4.68,2.97,0.0
20200204:0211,0.0,0.0,0.0,4.26,3.24,0.0
20200204:0311,0.0,0.0,0.0,3.86,3.52,0.0
20200204:0411,0.0,0.0,0.0,3.71,3.59,0.0
20200204:0511,0.0,0.0,0.0,3.47,3.52,0.0
20200204:0611,0.0,0.0,0.0,3.35,3.72,0.0
20200204:0711,0.0,0.0,0.0,3.23,3.86,0.0
20200204:0811,10.04,22.06,7.64,2.86,3.86,0.0
20200204:0911,490.38,534.55,13.61,3.31,2.9,0.0
20200204:1011,37.59,55.9,17.83,4.01,4.14,0.0
20200204:1111,670.31,737.52,19.93,5.17,4.62,0.0
20200204:1211,799.89,892.98,19.69,5.73,4.62,0.0
20200204:1311,533.44,584.27,17.14,5.85,4.41,0.0
20200204:1411,320.46,353.47,12.54,6.08,4.21,0.0
20200204:1511,45.11,64.16,6.28,5.75,5.1,0.0
20200204:1611,0.0,0.0,0.0,5.25,4.55,0.0
20200204:1711,0.0,0.0,0.0,4.7,4.62,0.0
20200204:1811,0.0,0.0,0.0,4.47,4.9,0.0
20200204:1911,0.0,0.0,0.0,4.68,4.76,0.0
20200204:2011,0.0,0.0,0.0,4.4,4.76,0.0
20200204:2111,0.0,0.0,0.0,3.78,4.62,0.0
20200204:2211,0.0,0.0,0.0,3.21,4.41,0.0
20200204:2311,0.0,0.0,0.0,2.51,4.14,0.0
20200205:0011,0.0,0.0,0.0,1.88,3.86,0.0
20200205:0111,0.0,0.0,0.0,1.34,3.66,0.0
20200205:0211,0.0,0.0,0.0,0.86,3.45,0.0
20200205:0311,0.0,0.0,0.0,0.41,3.1,0.0
20200205:0411,0.0,0.0,0.0,-0.01,2.62,0.0
20200205:0511,0.0,0.0,0.0,-0.44,2.34,0.0
20200205:0611,0.0,0.0,0.0,-0.81,2.14,0.0
20200205:0711,0.0,0.0,0.0,-1.38,1.93,0.0
20200205:0811,385.97,416.09,7.9,-1.38,1.66,0.0
20200205:0911,666.49,736.3,13.88,0.33,1.59,0.0
20200205:1011,803.59,913.28,18.11,1.94,1.66,0.0
20200205:1111,864.09,998.31,20.23,3.38,1.79,0.0
20200205:1211,857.47,987.77,19.99,4.5,2.21,0.0
20200205:1311,678.46,759.77,17.44,5.25,2.69,0.0
20200205:1411,588.06,650.12,12.83,5.53,3.17,0.0
20200205:1511,85.85,108.25,6.56,5.22,3.03,0.0
20200205:1611,0.0,0.0,0.0,4.5,3.1,0.0
20200205:1711,0.0,0.0,0.0,4.04,3.03,0.0
20200205:1811,0.0,0.0,0.0,3.87,3.17,0.0
20200205:1911,0.0,0.0,0.0,4.08,3.24,0.0
20200205:2011,0.0,0.0,0.0,4.07,3.52,0.0
20200205:2111,0.0,0.0,0.0,4.07,3.72,0.0
20200205:2211,0.0,0.0,0.0,3.92,3.59,0.0
20200205:2311,0.0,0.0,0.0,3.83,3.66,0.0
20200206:0011,0.0,0.0,0.0,3.8,3.93,0.0
20200206:0111,0.0,0.0,0.0,3.53,4.0,0.0
20200206:0211,0.0,0.0,0.0,3.41,4.0,0.0
20200206:0311,0.0,0.0,0.0,3.81,4.0,0.0
20200206:0411,0.0,0.0,0.0,4.2,3.86,0.0
20200206:0511,0.0,0.0,0.0,4.52,3.66,0.0
20200206:0611,0.0,0.0,0.0,4.57,3.31,0.0
20200206:0711,0.0,0.0,0.0,4.88,3.52,0.0
20200206:0811,35.48,53.31,8.16,5.03,3.31,0.0
20200206:0911,32.86,50.75,14.15,5.56,3.45,0.0
20200206:1011,42.29,61.78,18.41,6.19,3.66,0.0
20200206:1111,72.31,95.29,20.53,6.86,3.66,0.0
20200206:1211,62.87,85.13,20.3,7.31,3.79,0.0
20200206:1311,35.66,54.42,17.75,7.6,3.86,0.0
20200206:1411,38.22,57.24,13.12,7.35,3.45,0.0
20200206:1511,157.29,184.6,6.84,7.14,3.45,0.0
20200206:1611,0.0,0.0,0.0,6.74,3.24,0.0
20200206:1711,0.0,0.0,0.0,6.26,3.1,0.0
20200206:1811,0.0,0.0,0.0,5.82,2.97,0.0
20200206:1911,0.0,0.0,0.0,5.84,2.9,0.0
20200206:2011,0.0,0.0,0.0,5.71,2.69,0.0
20200206:2111,0.0,0.0,0.0,5.62,2.55,0.0
20200206:2211,0.0,0.0,0.0,5.29,2.41,0.0
