Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200412:1611,88.44,140.99,17.4,18.59,3.31,0.0
20200412:1711,142.84,213.88,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,12.25,28.9,5.79,4.98,5.03,0.0
20200413:0611,38.55,67.12,14.69,4.98,5.31,0.0
20200413:0711,87.42,132.38,23.42,5.29,5.38,0.0
20200413:0811,149.74,240.74,31.53,6.09,5.31,0.0
20200413:0911,254.94,359.12,38.42,7.15,5.1,0.0
20200413:1011,338.29,469.04,43.33,8.23,5.03,0.0
20200413:1111,500.4,689.0,45.47,9.11,5.03,0.0
20200413:1211,497.6,685.62,44.39,9.8,5.38,0.0
20200413:1311,533.44,735.27,40.33,10.03,5.45,0.0
20200413:1411,436.46,596.64,34.01,9.71,5.93,0.0
20200413:1511,509.34,690.33,26.23,8.8,6.48,0.0
20200413:1611,348.95,470.76,17.65,7.88,6.55,0.0
20200413:1711,220.78,303.95,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,16.84,35.43,6.12,0.22,1.86,0.0
20200414:0611,40.34,68.99,15.02,2.19,1.72,0.0
20200414:0711,48.9,81.11,23.76,3.94,2.0,0.0
20200414:0811,117.04,212.87,31.88,5.94,2.41,0.0
20200414:0911,261.9,374.06,38.78,7.36,3.31,0.0
20200414:1011,105.88,158.76,43.7,8.26,3.45,0.0
20200414:1111,341.79,473.95,45.83,8.47,3.79,0.0
20200414:1211,349.27,482.67,44.73,8.64,4.14,0.0
20200414:1311,399.54,549.06,40.64,8.67,4.41,0.0
20200414:1411,370.5,508.02,34.29,8.85,4.55,0.0
20200414:1511,368.78,502.97,26.49,8.54,4.62,0.0
20200414:1611,298.11,407.02,17.9,8.16,4.48,0.0
20200414:1711,52.78,87.03,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,18.94,39.15,6.45,4.82,3.79,0.0
20200415:0611,61.18,97.89,15.34,5.21,3.66,0.0
20200415:0711,87.02,133.25,24.09,6.4,4.21,0.0
20200415:0811,166.38,257.27,32.22,8.11,5.31,0.0
20200415:0911,264.68,388.05,39.13,9.48,5.03,0.0
20200415:1011,388.63,545.14,44.06,10.9,4.97,0.0
20200415:1111,492.61,687.64,46.19,12.2,4.97,0.0
20200415:1211,554.47,779.32,45.07,13.32,4.9,0.0
20200415:1311,585.83,827.67,40.95,14.04,4.9,0.0
20200415:1411,573.87,811.05,34.57,14.42,4.83,0.0
20200415:1511,514.9,723.37,26.75,14.35,4.76,0.0
20200415:1611,405.26,565.87,18.15,13.8,4.41,0.0
20200415:1711,208.57,297.57,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,20.3,41.02,6.77,3.54,2.0,0.0
20200416:0611,46.47,78.31,15.66,5.49,1.72,0.0
20200416:0711,30.1,60.71,24.41,7.69,2.0,0.0
20200416:0811,135.78,232.47,32.56,9.64,2.07,0.0
20200416:0911,257.73,376.06,39.49,11.42,2.41,0.0
20200416:1011,373.52,535.27,44.42,12.56,2.48,0.0
20200416:1111,428.58,611.08,46.55,13.7,2.9,0.0
20200416:1211,515.21,739.38,45.41,14.86,3.03,0.0
20200416:1311,534.14,768.11,41.26,15.5,3.24,0.0
20200416:1411,524.84,751.74,34.85,15.59,3.45,0.0
20200416:1511,480.55,681.56,27.01,15.13,3.66,0.0
20200416:1611,351.27,492.87,18.4,14.11,3.72,0.0
20200416:1711,102.26,155.58,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,20.45,41.02,7.09,2.09,1.72,0.0
20200417:0611,63.4,100.68,15.98,4.19,1.59,0.0
20200417:0711,24.93,56.95,24.74,6.18,1.31,0.0
20200417:0811,132.93,233.09,32.89,8.07,1.03,0.0
20200417:0911,268.03,403.32,39.83,9.8,0.76,0.0
20200417:1011,394.42,571.42,44.78,11.19,0.83,0.0
20200417:1111,488.68,709.78,46.91,12.31,0.97,0.0
20200417:1211,552.38,813.6,45.75,13.2,0.9,0.0
20200417:1311,571.9,849.69,41.57,13.87,0.83,0.0
20200417:1411,558.78,827.82,35.13,14.27,0.9,0.0
20200417:1511,509.58,747.5,27.27,14.44,0.9,0.0
20200417:1611,413.06,595.4,18.64,14.3,1.03,0.0
20200417:1711,238.92,343.86,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,17.11,36.36,7.41,4.25,2.34,0.0
20200418:0611,39.66,68.99,16.3,5.76,2.28,0.0
20200418:0711,20.82,55.07,25.06,8.03,2.83,0.0
20200418:0811,125.28,229.06,33.22,10.19,3.03,0.0
20200418:0911,273.18,408.51,40.18,12.22,3.1,0.0
20200418:1011,401.49,574.8,45.13,13.72,3.38,0.0
20200418:1111,497.92,710.96,47.26,14.61,3.45,0.0
20200418:1211,565.71,813.4,46.08,15.23,3.45,0.0
20200418:1311,591.59,853.53,41.87,15.55,3.52,0.0
20200418:1411,579.19,831.61,35.41,15.48,3.72,0.0
20200418:1511,528.26,751.02,27.53,15.11,3.86,0.0
20200418:1611,423.57,595.33,18.89,14.46,3.93,0.0
20200418:1711,245.98,348.86,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,17.14,36.36,7.72,3.99,2.83,0.0
20200419:0611,37.74,66.19,16.61,5.37,2.62,0.0
20200419:0711,22.38,60.52,25.37,7.59,3.45,0.0
20200419:0811,130.32,235.26,33.55,9.44,3.86,0.0
20200419:0911,283.02,417.39,40.52,10.99,4.41,0.0
20200419:1011,417.18,587.04,45.49,12.01,4.9,0.0
20200419:1111,521.74,729.84,47.61,12.67,5.1,0.0
20200419:1211,588.52,826.79,46.41,13.02,5.1,0.0
20200419:1311,619.31,872.71,42.17,13.09,5.03,0.0
20200419:1411,602.11,847.2,35.68,13.02,4.9,0.0
20200419:1511,552.98,772.85,27.78,12.75,4.83,0.0
20200419:1611,445.06,616.2,19.13,12.18,4.76,0.0
20200419:1711,265.59,370.69,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,20.95,41.95,8.03,3.46,2.76,0.0
20200420:0611,40.51,69.92,16.92,4.97,2.76,0.0
20200420:0711,24.1,65.75,25.69,7.01,3.17,0.0
20200420:0811,134.25,239.6,33.87,9.24,3.59,0.0
20200420:0911,284.63,420.3,40.85,11.23,3.93,0.0
20200420:1011,416.51,588.44,45.83,12.71,4.62,0.0
20200420:1111,517.13,727.43,47.95,13.79,5.03,0.0
20200420:1211,587.82,830.72,46.74,14.59,5.31,0.0
20200420:1311,615.27,871.62,42.47,15.07,5.59,0.0
20200420:1411,602.35,851.8,35.95,15.17,5.66,0.0
20200420:1511,545.18,765.86,28.03,15.01,5.66,0.0
20200420:1611,429.51,598.49,19.37,14.51,5.59,0.0
20200420:1711,273.42,384.5,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,21.4,42.88,8.34,5.29,3.52,0.0
20200421:0611,39.59,68.99,17.22,6.35,3.59,0.0
20200421:0711,24.53,69.29,25.99,8.42,4.41,0.0
20200421:0811,137.17,242.96,34.19,10.4,4.83,0.0
20200421:0911,287.02,421.62,41.18,12.01,5.52,0.0
20200421:1011,419.29,588.62,46.18,13.07,6.21,0.0
20200421:1111,519.53,725.39,48.3,13.98,6.48,0.0
20200421:1211,589.58,827.34,47.06,14.78,6.55,0.0
20200421:1311,611.7,862.53,42.76,15.38,6.48,0.0
20200421:1411,600.72,846.74,36.22,15.66,6.48,0.0
20200421:1511,533.96,748.98,28.28,15.67,6.34,0.0
20200421:1611,421.82,588.55,19.61,15.35,6.14,0.0
20200421:1711,260.67,368.38,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,22.59,44.75,8.64,5.9,3.1,0.0
20200422:0611,41.44,71.78,17.52,7.13,3.17,0.0
20200422:0711,31.23,80.37,26.3,8.77,3.45,0.0
20200422:0811,141.97,249.08,34.5,10.84,3.59,0.0
20200422:0911,288.19,426.46,41.51,12.78,3.86,0.0
20200422:1011,414.58,591.7,46.52,14.44,4.07,0.0
20200422:1111,511.79,730.34,48.63,15.69,4.21,0.0
20200422:1211,575.86,828.16,47.38,16.51,4.21,0.0
20200422:1311,600.3,867.59,43.06,17.02,4.21,0.0
20200422:1411,582.11,839.81,36.48,17.2,4.21,0.0
20200422:1511,527.13,754.38,28.53,17.08,4.28,0.0
20200422:1611,419.74,594.95,19.85,16.61,4.21,0.0
20200422:1711,269.07,383.72,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,25.78,49.41,8.93,5.8,1.93,0.0
20200423:0611,47.16,80.17,17.82,8.38,1.66,0.0
20200423:0711,35.96,89.17,26.6,11.16,2.0,0.0
20200423:0811,144.62,255.15,34.81,13.93,2.21,0.0
20200423:0911,285.9,431.72,41.84,16.3,2.62,0.0
20200423:1011,409.62,597.31,46.85,17.64,3.1,0.0
20200423:1111,500.15,733.18,48.97,18.59,2.76,0.0
20200423:1211,560.51,834.18,47.7,19.42,2.34,0.0
20200423:1311,577.2,868.48,43.35,20.0,2.0,0.0
20200423:1411,556.36,839.67,36.75,20.31,1.66,0.0
20200423:1511,496.21,742.97,28.77,20.37,1.45,0.0
20200423:1611,319.14,469.14,20.09,20.12,1.31,0.0
20200423:1711,189.1,282.05,11.19,19.49,1.03,0.0
20200423:1811,0.31,6.74,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,30.53,56.87,9.23,8.85,2.28,0.0
20200424:0611,52.79,88.56,18.11,10.3,2.14,0.0
20200424:0711,39.11,95.53,26.89,12.36,2.76,0.0
20200424:0811,147.55,259.32,35.12,14.12,2.97,0.0
20200424:0911,292.37,437.66,42.16,15.69,3.45,0.0
20200424:1011,420.34,605.38,47.18,16.75,4.28,0.0
20200424:1111,519.06,742.86,49.3,17.28,4.97,0.0
20200424:1211,587.34,840.18,48.01,17.28,5.52,0.0
20200424:1311,613.3,874.84,43.63,16.77,5.86,0.0
20200424:1411,602.36,853.24,37.01,15.81,5.93,0.0
20200424:1511,544.51,762.36,29.01,14.53,5.86,0.0
20200424:1611,423.61,585.53,20.32,12.98,5.72,0.0
20200424:1711,255.29,354.9,11.43,11.15,5.59,0.0
20200424:1811,0.05,5.77,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,24.39,47.54,9.52,6.74,2.55,0.0
20200425:0611,44.58,76.44,18.4,8.11,2.62,0.0
20200425:0711,65.33,126.6,27.19,9.25,2.28,0.0
20200425:0811,169.58,275.93,35.42,10.92,2.14,0.0
20200425:0911,293.85,432.63,42.47,12.55,2.41,0.0
20200425:1011,364.68,522.37,47.51,13.32,2.62,0.0
20200425:1111,377.53,540.17,49.63,14.03,2.76,0.0
20200425:1211,401.19,574.27,48.33,14.52,2.83,0.0
20200425:1311,471.43,676.82,43.92,15.19,2.97,0.0
20200425:1411,253.09,364.66,37.27,15.33,2.97,0.0
20200425:1511,120.26,183.35,29.26,15.67,3.1,0.0
20200425:1611,407.66,576.17,20.55,15.44,3.66,0.0
20200425:1711,271.65,384.43,11.66,14.44,3.86,0.0
20200425:1811,1.44,9.62,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,37.01,65.26,9.8,5.47,1.66,0.0
20200426:0611,88.62,135.18,18.68,6.5,2.07,0.0
20200426:0711,129.38,191.54,27.47,7.83,2.07,0.0
20200426:0811,201.88,293.86,35.72,9.08,2.14,0.0
20200426:0911,298.08,429.3,42.78,10.18,2.62,0.0
20200426:1011,267.13,379.15,47.84,10.74,2.76,0.0
20200426:1111,350.06,494.17,49.96,11.15,2.83,0.0
20200426:1211,423.6,598.63,48.63,11.72,2.83,0.0
20200426:1311,566.9,809.33,44.2,12.05,2.76,0.0
20200426:1411,578.81,828.93,37.52,12.43,2.62,0.0
20200426:1511,532.11,756.52,29.49,12.38,2.55,0.0
20200426:1611,436.29,614.97,20.78,12.44,2.34,0.0
20200426:1711,290.34,409.03,11.89,12.07,2.21,0.0
20200426:1811,6.64,20.11,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,38.04,66.19,10.08,3.43,1.38,0.0
20200427:0611,67.26,107.21,18.96,7.1,0.97,0.0
20200427:0711,60.01,124.45,27.76,10.34,1.31,0.0
20200427:0811,164.47,276.2,36.01,13.0,1.38,0.0
20200427:0911,296.02,444.32,43.09,15.0,1.45,0.0
20200427:1011,410.45,603.57,48.16,16.54,1.45,0.0
20200427:1111,481.16,710.43,50.28,17.8,1.72,0.0
20200427:1211,540.63,803.42,48.94,18.74,2.07,0.0
20200427:1311,452.22,665.3,44.48,19.38,2.48,0.0
20200427:1411,342.24,499.54,37.78,19.66,2.83,0.0
20200427:1511,256.93,375.04,29.73,19.74,3.52,0.0
20200427:1611,385.57,555.67,21.01,19.37,3.52,0.0
20200427:1711,245.1,357.6,12.12,18.72,2.21,0.0
20200427:1811,13.05,31.76,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,36.5,65.26,10.36,8.28,1.66,0.0
20200428:0611,88.84,137.04,19.23,9.12,1.79,0.0
20200428:0711,81.73,149.07,28.03,10.11,2.28,0.0
20200428:0811,173.1,281.11,36.3,11.56,2.28,0.0
20200428:0911,297.08,436.95,43.39,13.01,2.21,0.0
20200428:1011,386.48,558.17,48.47,14.22,2.0,0.0
20200428:1111,359.55,519.13,50.59,14.5,1.86,0.0
20200428:1211,383.91,556.0,49.24,15.1,1.72,0.0
20200428:1311,288.84,419.78,44.75,15.42,1.38,0.0
20200428:1411,139.81,210.84,38.03,15.37,1.79,0.0
20200428:1511,84.34,133.75,29.97,14.41,2.55,0.0
20200428:1611,66.18,108.09,21.24,13.42,3.17,0.0
20200428:1711,12.91,30.79,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.85,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,19.23,40.09,10.63,7.88,2.21,0.0
20200429:0611,33.87,61.53,19.5,8.28,2.0,0.0
20200429:0711,42.69,74.09,28.31,9.05,2.76,0.0
20200429:0811,87.03,134.71,36.58,9.67,2.62,0.0
20200429:0911,85.29,132.78,43.69,10.2,2.07,0.0
20200429:1011,60.22,99.11,48.78,10.96,1.72,0.0
20200429:1111,110.73,168.39,50.91,11.85,1.59,0.0
20200429:1211,107.47,164.54,49.54,12.7,1.66,0.0
20200429:1311,96.5,150.1,45.02,13.37,1.45,0.0
20200429:1411,142.54,212.33,38.28,13.48,2.48,0.0
20200429:1511,21.36,44.26,30.2,13.85,2.9,0.0
20200429:1611,45.06,78.9,21.47,13.88,2.9,0.0
20200429:1711,29.1,55.81,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.81,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.8,2.34,9.88,3.45,0.0
20200430:0511,2.58,12.12,10.89,10.23,3.66,0.0
20200430:0611,56.13,93.22,19.77,10.82,3.59,0.0
20200430:0711,47.83,81.79,28.58,11.0,3.93,0.0
20200430:0811,169.06,247.6,36.86,11.92,3.1,0.0
20200430:0911,120.24,181.86,43.98,13.29,2.83,0.0
20200430:1011,130.45,196.29,49.09,14.22,3.31,0.0
20200430:1111,445.82,631.13,51.22,13.27,3.72,0.0
20200430:1211,428.22,599.97,49.83,12.16,4.41,0.0
20200430:1311,240.13,341.53,45.29,12.77,5.03,0.0
20200430:1411,305.09,430.34,38.52,13.95,4.9,0.0
20200430:1511,229.87,329.4,30.43,14.64,3.86,0.0
20200430:1611,352.29,499.03,21.69,14.77,2.69,0.0
20200430:1711,156.13,230.03,12.8,14.76,1.79,0.0
20200430:1811,8.92,24.32,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.73,2.61,8.86,4.21,0.0
20200501:0511,43.15,74.58,11.16,8.79,4.34,0.0
