Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200402:1511,60.27,83.25,23.31,9.76,5.79,0.0
20200402:1611,52.36,74.21,14.9,9.12,5.79,0.0
20200402:1711,20.02,37.59,6.08,8.48,5.66,0.0
20200402:1811,0.0,0.0,0.0,7.65,5.72,0.0
20200402:1911,0.0,0.0,0.0,7.26,5.93,0.0
20200402:2011,0.0,0.0,0.0,6.8,5.52,0.0
20200402:2111,0.0,0.0,0.0,6.36,4.83,0.0
20200402:2211,0.0,0.0,0.0,5.8,4.69,0.0
20200402:2311,0.0,0.0,0.0,4.97,4.69,0.0
20200403:0011,0.0,0.0,0.0,4.23,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.72,4.48,0.0
20200403:0211,0.0,0.0,0.0,3.61,4.41,0.0
20200403:0311,0.0,0.0,0.0,3.45,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.35,4.0,0.0
20200403:0511,0.0,1.81,2.23,2.96,3.79,0.0
20200403:0611,102.95,139.63,11.11,3.16,3.72,0.0
20200403:0711,164.31,193.93,19.77,4.73,3.79,0.0
20200403:0811,372.56,412.31,27.77,5.56,5.38,0.0
20200403:0911,428.47,475.99,34.54,6.71,4.69,0.0
20200403:1011,339.28,382.4,39.38,7.7,4.62,0.0
20200403:1111,282.65,322.82,41.59,8.38,4.69,0.0
20200403:1211,305.07,347.04,40.77,8.65,4.9,0.0
20200403:1311,413.17,463.42,37.07,8.74,5.03,0.0
20200403:1411,284.5,323.26,31.1,8.35,5.17,0.0
20200403:1511,340.62,384.31,23.59,7.89,5.1,0.0
20200403:1611,145.75,180.66,15.17,7.48,4.41,0.0
20200403:1711,31.42,64.13,6.34,6.81,3.38,0.0
20200403:1811,0.0,0.0,0.0,5.7,2.83,0.0
20200403:1911,0.0,0.0,0.0,4.82,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.04,2.14,0.0
20200403:2111,0.0,0.0,0.0,3.45,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.83,2.0,0.0
20200403:2311,0.0,0.0,0.0,2.2,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.82,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.75,2.14,0.0
20200404:0211,0.0,0.0,0.0,1.66,2.21,0.0
20200404:0311,0.0,0.0,0.0,1.35,2.28,0.0
20200404:0411,0.0,0.0,0.0,1.07,2.28,0.0
20200404:0511,1.64,9.05,2.59,0.91,2.28,0.0
20200404:0611,131.89,182.17,11.46,1.7,2.0,0.0
20200404:0711,124.81,151.37,20.13,3.78,2.07,0.0
20200404:0811,209.5,242.51,28.14,5.93,2.48,0.0
20200404:0911,481.06,542.18,34.92,7.91,2.83,0.0
20200404:1011,801.86,930.42,39.77,9.47,3.1,0.0
20200404:1111,798.49,928.17,41.98,10.82,3.66,0.0
20200404:1211,549.24,628.17,41.13,11.36,3.66,0.0
20200404:1311,639.35,736.75,37.4,11.68,3.31,0.0
20200404:1411,474.9,544.54,31.4,11.81,2.9,0.0
20200404:1511,165.99,201.26,23.87,11.57,2.21,0.0
20200404:1611,175.2,220.89,15.44,11.27,1.45,0.0
20200404:1711,31.82,68.81,6.6,10.78,1.17,0.0
20200404:1811,0.0,0.0,0.0,9.63,1.66,0.0
20200404:1911,0.0,0.0,0.0,8.94,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.65,2.07,0.0
20200404:2111,0.0,0.0,0.0,6.32,2.28,0.0
20200404:2211,0.0,0.0,0.0,5.57,2.48,0.0
20200404:2311,0.0,0.0,0.0,5.1,2.62,0.0
20200405:0011,0.0,0.0,0.0,4.72,2.55,0.0
20200405:0111,0.0,0.0,0.0,4.35,2.62,0.0
20200405:0211,0.0,0.0,0.0,4.0,2.69,0.0
20200405:0311,0.0,0.0,0.0,3.71,2.76,0.0
20200405:0411,0.0,0.0,0.0,3.5,2.9,0.0
20200405:0511,3.65,12.67,2.94,3.38,2.97,0.0
20200405:0611,139.61,192.84,11.81,4.15,3.03,0.0
20200405:0711,363.92,416.19,20.49,6.01,3.1,0.0
20200405:0811,557.01,625.75,28.51,8.3,3.86,0.0
20200405:0911,718.43,819.26,35.3,10.35,4.28,0.0
20200405:1011,818.37,950.91,40.16,12.16,4.41,0.0
20200405:1111,849.95,999.0,42.36,13.61,4.48,0.0
20200405:1211,844.92,997.74,41.5,14.76,4.48,0.0
20200405:1311,758.14,887.82,37.74,15.5,4.69,0.0
20200405:1411,621.3,720.21,31.71,15.84,4.83,0.0
20200405:1511,442.2,515.17,24.15,15.77,4.83,0.0
20200405:1611,222.59,283.22,15.7,15.27,4.14,0.0
20200405:1711,34.3,73.06,6.86,14.06,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.42,3.72,0.0
20200405:1911,0.0,0.0,0.0,11.63,4.14,0.0
20200405:2011,0.0,0.0,0.0,10.86,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.19,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.57,3.93,0.0
20200405:2311,0.0,0.0,0.0,8.93,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.23,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.58,3.31,0.0
20200406:0211,0.0,0.0,0.0,7.01,3.31,0.0
20200406:0311,0.0,0.0,0.0,6.56,3.38,0.0
20200406:0411,0.0,0.0,0.0,6.16,3.31,0.0
20200406:0511,3.59,12.67,3.29,5.83,3.24,0.0
20200406:0611,141.68,196.37,12.16,6.34,3.1,0.0
20200406:0711,370.62,429.01,20.84,8.56,2.9,0.0
20200406:0811,563.12,642.91,28.88,10.92,3.38,0.0
20200406:0911,706.27,821.89,35.68,13.16,3.52,0.0
20200406:1011,806.61,960.49,40.54,15.17,3.52,0.0
20200406:1111,834.58,1008.64,42.74,16.86,3.45,0.0
20200406:1211,826.72,1005.64,41.86,18.24,3.38,0.0
20200406:1311,741.03,895.78,38.07,19.19,3.31,0.0
20200406:1411,605.05,722.68,32.01,19.74,3.38,0.0
20200406:1511,432.39,517.69,24.43,19.88,3.38,0.0
20200406:1611,217.78,283.47,15.96,19.4,2.69,0.0
20200406:1711,34.96,75.37,7.12,17.95,2.41,0.0
20200406:1811,0.0,0.0,0.0,15.92,2.69,0.0
20200406:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.78,2.55,0.0
20200406:2111,0.0,0.0,0.0,12.5,2.48,0.0
20200406:2211,0.0,0.0,0.0,11.36,3.03,0.0
20200406:2311,0.0,0.0,0.0,10.15,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.15,2.76,0.0
20200407:0111,0.0,0.0,0.0,8.51,2.34,0.0
20200407:0211,0.0,0.0,0.0,8.27,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.7,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.65,2.34,0.0
20200407:0511,0.28,6.34,3.64,8.35,2.21,0.0
20200407:0611,66.51,91.9,12.51,8.51,1.93,0.0
20200407:0711,207.57,246.53,21.2,9.53,1.86,0.0
20200407:0811,538.72,624.77,29.24,11.39,1.79,0.0
20200407:0911,684.05,808.88,36.06,13.11,2.0,0.0
20200407:1011,781.21,938.29,40.93,14.25,2.34,0.0
20200407:1111,812.65,991.87,43.12,14.98,2.0,0.0
20200407:1211,795.54,976.19,42.22,15.59,1.72,0.0
20200407:1311,718.82,873.99,38.4,16.02,1.59,0.0
20200407:1411,591.07,708.78,32.31,16.23,1.38,0.0
20200407:1511,428.94,512.85,24.7,16.16,1.24,0.0
20200407:1611,220.75,284.13,16.23,15.9,1.17,0.0
20200407:1711,35.72,77.88,7.38,15.1,1.1,0.0
20200407:1811,0.0,0.0,0.0,13.37,1.72,0.0
20200407:1911,0.0,0.0,0.0,11.9,2.28,0.0
20200407:2011,0.0,0.0,0.0,10.78,2.62,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.69,0.0
20200407:2211,0.0,0.0,0.0,9.22,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.55,2.69,0.0
20200408:0011,0.0,0.0,0.0,8.02,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.59,2.69,0.0
20200408:0211,0.0,0.0,0.0,7.23,2.69,0.0
20200408:0311,0.0,0.0,0.0,7.01,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.93,2.76,0.0
20200408:0511,6.14,16.79,3.98,6.8,2.76,0.0
20200408:0611,135.07,184.11,12.86,7.78,2.69,0.0
20200408:0711,334.33,388.51,21.55,9.77,2.97,0.0
20200408:0811,528.76,605.14,29.6,11.71,3.31,0.0
20200408:0911,660.94,771.01,36.43,13.65,3.1,0.0
20200408:1011,768.34,921.19,41.31,15.73,2.83,0.0
20200408:1111,763.44,930.39,43.5,17.43,2.41,0.0
20200408:1211,756.27,931.13,42.58,18.78,2.14,0.0
20200408:1311,684.88,838.43,38.72,19.75,2.07,0.0
20200408:1411,371.76,446.78,32.6,20.32,2.21,0.0
20200408:1511,406.77,490.44,24.98,20.27,2.48,0.0
20200408:1611,210.48,274.18,16.49,19.65,2.34,0.0
20200408:1711,30.84,54.73,7.64,18.12,2.21,0.0
20200408:1811,0.0,0.0,0.0,15.97,2.55,0.0
20200408:1911,0.0,0.0,0.0,13.92,2.34,0.0
20200408:2011,0.0,0.0,0.0,12.4,2.21,0.0
20200408:2111,0.0,0.0,0.0,11.3,2.07,0.0
20200408:2211,0.0,0.0,0.0,10.35,2.0,0.0
20200408:2311,0.0,0.0,0.0,9.51,2.0,0.0
20200409:0011,0.0,0.0,0.0,8.73,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.18,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.63,2.07,0.0
20200409:0311,0.0,0.0,0.0,7.09,1.93,0.0
20200409:0411,0.0,0.0,0.0,6.53,1.93,0.0
20200409:0511,8.53,20.37,4.33,5.93,1.86,0.0
20200409:0611,146.82,199.8,13.2,6.88,1.59,0.0
20200409:0711,367.22,429.64,21.9,9.75,1.66,0.0
20200409:0811,561.92,651.15,29.96,11.64,2.07,0.0
20200409:0911,703.98,828.53,36.8,13.15,2.48,0.0
20200409:1011,794.74,945.41,41.69,14.27,3.1,0.0
20200409:1111,835.46,990.57,43.88,15.05,4.21,0.0
20200409:1211,749.91,878.22,42.93,15.03,4.62,0.0
20200409:1311,745.04,871.53,39.05,14.59,4.14,0.0
20200409:1411,543.0,626.78,32.9,14.44,4.0,0.0
20200409:1511,448.08,519.19,25.25,13.93,4.0,0.0
20200409:1611,235.31,295.55,16.75,13.07,3.86,0.0
20200409:1711,39.54,81.14,7.89,11.85,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.19,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.1,2.83,0.0
20200409:2011,0.0,0.0,0.0,7.88,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.01,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.26,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.5,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.61,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.52,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.56,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.8,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.15,1.72,0.0
20200410:0511,10.15,22.33,4.67,0.76,1.59,0.0
20200410:0611,123.19,158.76,13.54,2.37,1.17,0.0
20200410:0711,354.42,405.85,22.24,5.18,1.45,0.0
20200410:0811,410.77,463.02,30.31,6.57,2.07,0.0
20200410:0911,532.02,604.08,37.17,7.66,2.14,0.0
20200410:1011,739.48,860.57,42.07,8.67,2.21,0.0
20200410:1111,817.89,964.37,44.25,9.63,2.41,0.0
20200410:1211,834.46,985.37,43.28,10.28,2.62,0.0
20200410:1311,766.86,894.83,39.37,10.98,2.97,0.0
20200410:1411,633.86,728.72,33.19,11.28,3.17,0.0
20200410:1511,458.44,526.55,25.52,11.17,3.31,0.0
20200410:1611,243.16,301.69,17.0,10.66,3.17,0.0
20200410:1711,42.35,72.27,8.15,9.87,2.76,0.0
20200410:1811,0.0,0.0,0.0,8.63,2.41,0.0
20200410:1911,0.0,0.0,0.0,7.77,2.48,0.0
20200410:2011,0.0,0.0,0.0,6.67,2.28,0.0
20200410:2111,0.0,0.0,0.0,5.77,2.07,0.0
20200410:2211,0.0,0.0,0.0,4.99,1.79,0.0
20200410:2311,0.0,0.0,0.0,4.16,1.59,0.0
20200411:0011,0.0,0.0,0.0,3.12,1.38,0.0
20200411:0111,0.0,0.0,0.0,3.06,1.17,0.0
20200411:0211,0.0,0.0,0.0,3.19,1.03,0.0
20200411:0311,0.0,0.0,0.0,2.85,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.31,1.24,0.0
20200411:0511,10.29,22.57,5.0,2.3,1.1,0.0
20200411:0611,157.48,209.36,13.88,3.4,0.69,0.0
20200411:0711,348.78,401.74,22.58,5.86,1.03,0.0
20200411:0811,515.89,590.75,30.67,8.08,1.31,0.0
20200411:0911,661.35,774.89,37.53,10.04,1.38,0.0
20200411:1011,784.76,943.25,42.44,11.63,1.52,0.0
20200411:1111,815.66,993.93,44.62,12.94,1.52,0.0
20200411:1211,797.08,971.01,43.64,14.08,1.66,0.0
20200411:1311,706.79,849.91,39.69,15.0,1.79,0.0
20200411:1411,570.44,674.89,33.48,15.61,2.0,0.0
20200411:1511,411.15,486.53,25.79,15.92,2.14,0.0
20200411:1611,204.12,259.78,17.26,15.84,2.14,0.0
20200411:1711,42.21,77.38,8.4,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.23,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.34,2.41,0.0
20200411:2011,0.0,0.0,0.0,11.13,2.55,0.0
20200411:2111,0.0,0.0,0.0,10.26,2.62,0.0
20200411:2211,0.0,0.0,0.0,9.54,2.55,0.0
20200411:2311,0.0,0.0,0.0,8.91,2.55,0.0
20200412:0011,0.0,0.0,0.0,8.36,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.91,2.48,0.0
20200412:0211,0.0,0.0,0.0,7.44,2.41,0.0
20200412:0311,0.0,0.0,0.0,7.0,2.41,0.0
20200412:0411,0.0,0.0,0.0,6.54,2.34,0.0
20200412:0511,13.52,27.74,5.34,6.22,2.28,0.0
20200412:0611,158.83,212.93,14.21,7.35,1.86,0.0
20200412:0711,379.36,443.32,22.92,10.06,1.72,0.0
20200412:0811,525.3,612.59,31.02,12.77,1.79,0.0
20200412:0911,694.8,832.3,37.9,15.22,1.93,0.0
20200412:1011,776.41,947.54,42.81,17.17,2.28,0.0
20200412:1111,823.89,1011.86,44.99,18.51,2.83,0.0
20200412:1211,766.19,932.52,43.98,19.33,3.24,0.0
20200412:1311,736.94,890.79,40.01,19.67,3.45,0.0
20200412:1411,596.12,709.36,33.77,19.57,3.59,0.0
20200412:1511,385.66,458.79,26.05,18.87,3.59,0.0
20200412:1611,204.28,260.98,17.51,17.69,3.24,0.0
20200412:1711,44.53,81.42,8.65,16.07,2.76,0.0
20200412:1811,0.0,0.0,0.0,14.32,2.34,0.0
20200412:1911,0.0,0.0,0.0,13.24,2.07,0.0
20200412:2011,0.0,0.0,0.0,11.91,2.21,0.0
20200412:2111,0.0,0.0,0.0,10.84,2.76,0.0
20200412:2211,0.0,0.0,0.0,9.78,3.1,0.0
20200412:2311,0.0,0.0,0.0,8.66,3.17,0.0
20200413:0011,0.0,0.0,0.0,7.65,3.52,0.0
20200413:0111,0.0,0.0,0.0,7.03,3.86,0.0
20200413:0211,0.0,0.0,0.0,6.58,4.28,0.0
20200413:0311,0.0,0.0,0.0,5.96,4.83,0.0
20200413:0411,0.0,0.0,0.0,5.36,5.03,0.0
20200413:0511,11.56,24.52,5.67,4.9,4.97,0.0
20200413:0611,173.48,225.93,14.54,4.96,5.17,0.0
20200413:0711,380.12,426.1,23.26,5.28,5.45,0.0
20200413:0811,488.29,538.72,31.36,6.0,5.24,0.0
20200413:0911,488.91,542.9,38.26,7.06,5.1,0.0
20200413:1011,654.1,734.02,43.18,8.15,5.03,0.0
20200413:1111,760.68,863.34,45.36,9.01,5.1,0.0
20200413:1211,755.33,856.77,44.33,9.61,5.45,0.0
20200413:1311,790.39,896.0,40.33,9.77,5.59,0.0
20200413:1411,565.99,631.29,34.06,9.32,6.14,0.0
20200413:1511,453.36,506.33,26.32,8.34,6.62,0.0
20200413:1611,258.28,311.82,17.77,7.5,6.62,0.0
20200413:1711,46.83,73.77,8.9,6.55,6.14,0.0
20200413:1811,0.0,0.0,0.0,5.55,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.86,4.9,0.0
20200413:2011,0.0,0.0,0.0,4.46,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.05,4.0,0.0
20200413:2211,0.0,0.0,0.0,3.63,3.52,0.0
20200413:2311,0.0,0.0,0.0,3.29,3.1,0.0
20200414:0011,0.0,0.0,0.0,2.84,2.76,0.0
20200414:0111,0.0,0.0,0.0,2.4,2.41,0.0
20200414:0211,0.0,0.0,0.0,1.94,2.14,0.0
20200414:0311,0.0,0.0,0.0,1.5,2.07,0.0
20200414:0411,0.0,0.0,0.0,1.06,2.0,0.0
20200414:0511,20.43,36.43,6.0,0.7,1.86,0.0
20200414:0611,175.97,228.62,14.87,2.38,1.66,0.0
20200414:0711,406.93,461.54,23.6,4.04,1.79,0.0
20200414:0811,595.78,671.11,31.71,5.99,2.34,0.0
20200414:0911,525.23,589.64,38.61,7.32,3.31,0.0
20200414:1011,408.94,461.77,43.55,8.15,3.52,0.0
20200414:1111,440.6,496.68,45.72,8.27,3.86,0.0
20200414:1211,238.03,275.5,44.68,8.44,4.28,0.0
20200414:1311,327.93,371.88,40.64,8.51,4.48,0.0
20200414:1411,346.83,391.56,34.34,8.67,4.69,0.0
20200414:1511,219.28,254.47,26.58,8.33,4.76,0.0
20200414:1611,199.52,241.56,18.02,7.94,4.48,0.0
20200414:1711,31.99,51.16,9.15,7.51,4.28,0.0
20200414:1811,0.0,0.0,0.0,6.96,3.66,0.0
20200414:1911,0.0,0.0,0.0,6.4,3.52,0.0
20200414:2011,0.0,0.0,0.0,6.06,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.85,3.24,0.0
20200414:2211,0.0,0.0,0.0,5.77,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.72,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.53,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.52,3.79,0.0
20200415:0211,0.0,0.0,0.0,5.45,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.3,3.79,0.0
20200415:0411,0.0,0.0,0.0,5.09,3.79,0.0
20200415:0511,20.62,41.43,6.33,5.08,3.79,0.0
20200415:0611,179.81,235.28,15.2,5.52,3.59,0.0
20200415:0711,279.21,318.66,23.93,6.71,4.34,0.0
20200415:0811,534.35,595.04,32.05,8.28,5.31,0.0
20200415:0911,712.34,804.51,38.97,9.6,5.1,0.0
20200415:1011,865.46,997.76,43.91,10.94,5.03,0.0
20200415:1111,862.04,1000.92,46.08,12.11,5.1,0.0
20200415:1211,881.85,1030.34,45.02,13.11,5.03,0.0
20200415:1311,770.9,893.12,40.95,13.72,5.03,0.0
20200415:1411,626.22,719.01,34.62,13.97,4.97,0.0
20200415:1511,467.72,538.95,26.84,13.8,4.9,0.0
20200415:1611,247.0,307.46,18.27,13.17,4.48,0.0
20200415:1711,50.6,92.78,9.4,12.21,3.52,0.0
20200415:1811,0.0,0.0,0.0,10.8,3.31,0.0
20200415:1911,0.0,0.0,0.0,9.62,2.9,0.0
20200415:2011,0.0,0.0,0.0,8.41,2.83,0.0
20200415:2111,0.0,0.0,0.0,7.53,2.9,0.0
20200415:2211,0.0,0.0,0.0,6.83,2.9,0.0
20200415:2311,0.0,0.0,0.0,6.21,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.62,2.48,0.0
20200416:0111,0.0,0.0,0.0,5.11,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.75,2.48,0.0
20200416:0311,0.0,0.0,0.0,4.46,2.41,0.0
20200416:0411,0.0,0.0,0.0,4.2,2.21,0.0
20200416:0511,23.78,43.95,6.65,4.13,2.0,0.0
20200416:0611,170.86,222.03,15.52,5.67,1.72,0.0
20200416:0711,384.82,442.95,24.25,7.77,1.93,0.0
20200416:0811,383.09,438.49,32.38,9.7,2.07,0.0
20200416:0911,657.1,762.98,39.32,11.4,2.55,0.0
20200416:1011,505.38,585.34,44.27,12.46,2.62,0.0
20200416:1111,556.42,647.46,46.44,13.5,3.03,0.0
20200416:1211,788.66,938.28,45.36,14.53,3.24,0.0
20200416:1311,746.61,882.6,41.26,15.05,3.38,0.0
20200416:1411,609.57,709.11,34.9,14.98,3.66,0.0
20200416:1511,443.44,514.96,27.1,14.39,3.86,0.0
20200416:1611,208.13,258.56,18.52,13.31,3.86,0.0
20200416:1711,52.12,86.88,9.65,11.95,3.45,0.0
20200416:1811,0.0,0.0,0.0,10.44,3.31,0.0
20200416:1911,0.0,0.0,0.0,9.13,3.17,0.0
20200416:2011,0.0,0.0,0.0,8.1,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.28,2.55,0.0
20200416:2211,0.0,0.0,0.0,6.6,2.28,0.0
20200416:2311,0.0,0.0,0.0,5.94,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.4,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.82,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.11,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.34,1.72,0.0
20200417:0411,0.0,0.0,0.0,2.52,1.72,0.0
20200417:0511,23.66,40.52,6.97,2.14,1.66,0.0
20200417:0611,164.66,208.51,15.84,4.0,1.52,0.0
20200417:0711,394.44,452.41,24.58,5.96,1.24,0.0
20200417:0811,591.93,684.78,32.72,7.83,0.97,0.0
20200417:0911,726.27,868.98,39.66,9.52,0.69,0.0
20200417:1011,807.39,989.28,44.63,10.91,0.76,0.0
20200417:1111,842.65,1046.17,46.79,12.05,0.83,0.0
20200417:1211,829.35,1033.29,45.69,12.95,0.76,0.0
20200417:1311,752.47,926.28,41.57,13.65,0.69,0.0
20200417:1411,632.05,762.36,35.18,14.05,0.69,0.0
20200417:1511,470.5,561.36,27.36,14.25,0.76,0.0
20200417:1611,254.58,322.84,18.76,14.1,0.9,0.0
20200417:1711,53.81,98.99,9.89,13.7,1.1,0.0
20200417:1811,0.0,0.0,0.0,12.52,1.66,0.0
20200417:1911,0.0,0.0,0.0,10.57,2.62,0.0
20200417:2011,0.0,0.0,0.0,9.19,3.17,0.0
20200417:2111,0.0,0.0,0.0,8.18,3.03,0.0
20200417:2211,0.0,0.0,0.0,7.42,2.76,0.0
20200417:2311,0.0,0.0,0.0,6.84,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.27,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.71,2.41,0.0
20200418:0211,0.0,0.0,0.0,5.23,2.55,0.0
20200418:0311,0.0,0.0,0.0,4.86,2.55,0.0
20200418:0411,0.0,0.0,0.0,4.5,2.48,0.0
20200418:0511,18.8,46.43,7.29,4.43,2.41,0.0
20200418:0611,190.79,246.6,16.16,5.72,2.28,0.0
20200418:0711,420.8,481.62,24.9,7.94,2.83,0.0
20200418:0811,609.15,695.65,33.05,10.09,3.1,0.0
20200418:0911,741.25,863.96,40.01,12.08,3.24,0.0
20200418:1011,828.52,982.49,44.98,13.54,3.45,0.0
20200418:1111,866.78,1037.91,47.15,14.43,3.52,0.0
20200418:1211,850.22,1018.56,46.02,15.05,3.52,0.0
20200418:1311,766.3,908.02,41.87,15.36,3.59,0.0
20200418:1411,640.09,746.71,35.46,15.26,3.79,0.0
20200418:1511,473.73,551.37,27.62,14.87,3.93,0.0
20200418:1611,257.94,322.25,19.01,14.19,3.93,0.0
20200418:1711,55.57,101.13,10.14,13.21,3.59,0.0
20200418:1811,0.0,0.0,0.0,11.67,3.72,0.0
20200418:1911,0.0,0.0,0.0,9.96,3.86,0.0
20200418:2011,0.0,0.0,0.0,8.86,3.79,0.0
20200418:2111,0.0,0.0,0.0,8.09,3.59,0.0
20200418:2211,0.0,0.0,0.0,7.38,3.17,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.83,0.0
20200419:0011,0.0,0.0,0.0,5.94,2.69,0.0
20200419:0111,0.0,0.0,0.0,5.32,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.78,2.69,0.0
20200419:0311,0.0,0.0,0.0,4.38,2.76,0.0
20200419:0411,0.0,0.0,0.0,4.09,2.83,0.0
20200419:0511,20.69,49.96,7.6,4.13,2.76,0.0
20200419:0611,199.6,256.97,16.47,5.41,2.48,0.0
20200419:0711,435.53,496.05,25.21,7.57,3.31,0.0
20200419:0811,628.57,712.53,33.38,9.4,3.72,0.0
20200419:0911,777.84,894.04,40.35,10.93,4.34,0.0
20200419:1011,873.28,1015.81,45.34,11.92,4.83,0.0
20200419:1111,916.44,1072.61,47.5,12.57,5.1,0.0
20200419:1211,900.79,1052.88,46.36,12.9,5.17,0.0
20200419:1311,815.56,944.46,42.17,12.96,5.1,0.0
20200419:1411,670.9,768.39,35.73,12.87,4.9,0.0
20200419:1511,495.36,567.7,27.87,12.59,4.83,0.0
20200419:1611,268.35,330.74,19.25,12.02,4.83,0.0
20200419:1711,57.95,104.76,10.38,11.28,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.25,3.79,0.0
20200419:1911,0.0,0.0,0.0,8.91,3.59,0.0
20200419:2011,0.0,0.0,0.0,7.92,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.31,0.0
20200419:2211,0.0,0.0,0.0,6.34,3.17,0.0
20200419:2311,0.0,0.0,0.0,5.64,2.97,0.0
20200420:0011,0.0,0.0,0.0,4.98,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.41,2.76,0.0
20200420:0211,0.0,0.0,0.0,4.0,2.76,0.0
20200420:0311,0.0,0.0,0.0,3.67,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.41,2.76,0.0
20200420:0511,23.41,53.66,7.91,3.53,2.76,0.0
20200420:0611,202.04,258.36,16.78,4.91,2.76,0.0
20200420:0711,436.41,495.54,25.53,6.87,3.17,0.0
20200420:0811,627.96,711.43,33.7,9.09,3.59,0.0
20200420:0911,772.21,891.26,40.68,11.07,3.93,0.0
20200420:1011,855.64,999.92,45.68,12.58,4.55,0.0
20200420:1111,907.21,1068.23,47.84,13.66,4.97,0.0
20200420:1211,896.79,1054.66,46.68,14.46,5.31,0.0
20200420:1311,807.61,940.22,42.47,14.94,5.59,0.0
20200420:1411,664.97,765.7,36.0,15.05,5.66,0.0
20200420:1511,483.77,558.43,28.12,14.88,5.59,0.0
20200420:1611,263.18,326.94,19.5,14.39,5.52,0.0
20200420:1711,57.83,107.17,10.62,13.59,4.97,0.0
20200420:1811,0.0,0.0,0.0,12.44,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.2,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.28,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.5,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.74,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.09,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.58,4.07,0.0
20200421:0111,0.0,0.0,0.0,7.08,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.55,3.59,0.0
20200421:0311,0.0,0.0,0.0,6.01,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.51,3.59,0.0
