Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200401:0511,0.0,0.0,0.0,0.94,3.1,0.0
20200401:0611,41.84,61.82,10.39,1.38,3.31,0.0
20200401:0711,153.27,180.76,19.05,2.47,2.97,0.0
20200401:0811,339.11,374.48,27.03,3.64,3.66,0.0
20200401:0911,311.75,347.13,33.77,5.16,4.14,0.0
20200401:1011,177.17,207.59,38.6,6.86,4.76,0.0
20200401:1111,71.08,94.26,40.81,7.4,4.83,0.0
20200401:1211,271.73,307.65,40.03,7.19,4.9,0.0
20200401:1311,115.12,142.19,36.39,7.81,5.24,0.0
20200401:1411,48.82,69.5,30.49,7.54,5.03,0.0
20200401:1511,53.79,75.09,23.03,7.48,4.83,0.0
20200401:1611,48.41,69.22,14.64,7.18,4.07,0.0
20200401:1711,15.1,30.99,5.82,6.59,3.45,0.0
20200401:1811,0.0,0.0,0.0,5.64,3.1,0.0
20200401:1911,0.0,0.0,0.0,4.98,2.83,0.0
20200401:2011,0.0,0.0,0.0,4.42,2.9,0.0
20200401:2111,0.0,0.0,0.0,4.17,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.69,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.42,3.17,0.0
20200402:0011,0.0,0.0,0.0,2.97,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.82,3.38,0.0
20200402:0211,0.0,0.0,0.0,2.71,3.45,0.0
20200402:0311,0.0,0.0,0.0,2.47,3.52,0.0
20200402:0411,0.0,0.0,0.0,2.51,3.52,0.0
20200402:0511,0.0,0.0,0.0,2.56,3.52,0.0
20200402:0611,39.71,59.14,10.75,2.79,3.38,0.0
20200402:0711,145.78,173.87,19.41,4.35,3.59,0.0
20200402:0811,302.52,337.9,27.4,5.56,4.34,0.0
20200402:0911,620.37,689.31,34.16,6.9,4.69,0.0
20200402:1011,785.21,885.84,38.99,8.35,5.38,0.0
20200402:1111,252.95,290.11,41.2,9.52,6.14,0.0
20200402:1211,86.13,111.84,40.4,10.15,6.28,0.0
20200402:1311,76.6,101.45,36.73,10.45,6.62,0.0
20200402:1411,99.32,126.22,30.79,10.11,6.62,0.0
20200402:1511,49.01,70.3,23.31,9.76,5.79,0.0
20200402:1611,42.62,62.91,14.9,9.12,5.79,0.0
20200402:1711,15.29,30.97,6.08,8.48,5.66,0.0
20200402:1811,0.0,0.0,0.0,7.65,5.72,0.0
20200402:1911,0.0,0.0,0.0,7.26,5.93,0.0
20200402:2011,0.0,0.0,0.0,6.8,5.52,0.0
20200402:2111,0.0,0.0,0.0,6.36,4.83,0.0
20200402:2211,0.0,0.0,0.0,5.8,4.69,0.0
20200402:2311,0.0,0.0,0.0,4.97,4.69,0.0
20200403:0011,0.0,0.0,0.0,4.23,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.72,4.48,0.0
20200403:0211,0.0,0.0,0.0,3.61,4.41,0.0
20200403:0311,0.0,0.0,0.0,3.45,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.35,4.0,0.0
20200403:0511,0.0,1.38,2.23,2.96,3.79,0.0
20200403:0611,87.93,124.52,11.11,3.16,3.72,0.0
20200403:0711,146.2,174.51,19.77,4.73,3.79,0.0
20200403:0811,364.52,402.73,27.77,5.56,5.38,0.0
20200403:0911,416.97,461.97,34.54,6.71,4.69,0.0
20200403:1011,308.65,347.83,39.38,7.7,4.62,0.0
20200403:1111,246.9,283.17,41.59,8.38,4.69,0.0
20200403:1211,270.65,308.58,40.77,8.65,4.9,0.0
20200403:1311,395.59,442.53,37.07,8.74,5.03,0.0
20200403:1411,260.52,296.47,31.1,8.35,5.17,0.0
20200403:1511,335.94,378.79,23.59,7.89,5.1,0.0
20200403:1611,131.3,165.64,15.17,7.48,4.41,0.0
20200403:1711,20.62,46.84,6.34,6.81,3.38,0.0
20200403:1811,0.0,0.0,0.0,5.7,2.83,0.0
20200403:1911,0.0,0.0,0.0,4.82,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.04,2.14,0.0
20200403:2111,0.0,0.0,0.0,3.45,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.83,2.0,0.0
20200403:2311,0.0,0.0,0.0,2.2,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.82,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.75,2.14,0.0
20200404:0211,0.0,0.0,0.0,1.66,2.21,0.0
20200404:0311,0.0,0.0,0.0,1.35,2.28,0.0
20200404:0411,0.0,0.0,0.0,1.07,2.28,0.0
20200404:0511,0.58,6.88,2.59,0.91,2.28,0.0
20200404:0611,111.1,162.53,11.46,1.7,2.0,0.0
20200404:0711,106.27,131.33,20.13,3.78,2.07,0.0
20200404:0811,184.43,215.01,28.14,5.93,2.48,0.0
20200404:0911,478.55,538.07,34.92,7.91,2.83,0.0
20200404:1011,837.33,977.07,39.77,9.47,3.1,0.0
20200404:1111,833.87,974.2,41.98,10.82,3.66,0.0
20200404:1211,548.56,625.9,41.13,11.36,3.66,0.0
20200404:1311,659.28,760.69,37.4,11.68,3.31,0.0
20200404:1411,478.61,547.98,31.4,11.81,2.9,0.0
20200404:1511,144.97,177.72,23.87,11.57,2.21,0.0
20200404:1611,161.1,206.53,15.44,11.27,1.45,0.0
20200404:1711,19.35,47.81,6.6,10.78,1.17,0.0
20200404:1811,0.0,0.0,0.0,9.63,1.66,0.0
20200404:1911,0.0,0.0,0.0,8.94,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.65,2.07,0.0
20200404:2111,0.0,0.0,0.0,6.32,2.28,0.0
20200404:2211,0.0,0.0,0.0,5.57,2.48,0.0
20200404:2311,0.0,0.0,0.0,5.1,2.62,0.0
20200405:0011,0.0,0.0,0.0,4.72,2.55,0.0
20200405:0111,0.0,0.0,0.0,4.35,2.62,0.0
20200405:0211,0.0,0.0,0.0,4.0,2.69,0.0
20200405:0311,0.0,0.0,0.0,3.71,2.76,0.0
20200405:0411,0.0,0.0,0.0,3.5,2.9,0.0
20200405:0511,1.92,9.64,2.94,3.38,2.97,0.0
20200405:0611,115.79,170.31,11.81,4.15,3.03,0.0
20200405:0711,357.58,410.72,20.49,6.01,3.1,0.0
20200405:0811,568.63,639.24,28.51,8.3,3.86,0.0
20200405:0911,744.2,851.07,35.3,10.35,4.28,0.0
20200405:1011,852.68,995.63,40.16,12.16,4.41,0.0
20200405:1111,887.18,1048.64,42.36,13.61,4.48,0.0
20200405:1211,881.47,1046.79,41.5,14.76,4.48,0.0
20200405:1311,788.0,926.31,37.74,15.5,4.69,0.0
20200405:1411,639.65,742.56,31.71,15.84,4.83,0.0
20200405:1511,444.52,518.45,24.15,15.77,4.83,0.0
20200405:1611,206.13,267.78,15.7,15.27,4.14,0.0
20200405:1711,20.49,49.68,6.86,14.06,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.42,3.72,0.0
20200405:1911,0.0,0.0,0.0,11.63,4.14,0.0
20200405:2011,0.0,0.0,0.0,10.86,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.19,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.57,3.93,0.0
20200405:2311,0.0,0.0,0.0,8.93,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.23,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.58,3.31,0.0
20200406:0211,0.0,0.0,0.0,7.01,3.31,0.0
20200406:0311,0.0,0.0,0.0,6.56,3.38,0.0
20200406:0411,0.0,0.0,0.0,6.16,3.31,0.0
20200406:0511,1.89,9.64,3.29,5.83,3.24,0.0
20200406:0611,115.77,171.67,12.16,6.34,3.1,0.0
20200406:0711,361.89,421.19,20.84,8.56,2.9,0.0
20200406:0811,572.78,654.62,28.88,10.92,3.38,0.0
20200406:0911,728.92,850.75,35.68,13.16,3.52,0.0
20200406:1011,837.62,1002.57,40.54,15.17,3.52,0.0
20200406:1111,868.26,1055.68,42.74,16.86,3.45,0.0
20200406:1211,859.45,1051.76,41.86,18.24,3.38,0.0
20200406:1311,767.35,931.52,38.07,19.19,3.31,0.0
20200406:1411,620.22,742.06,32.01,19.74,3.38,0.0
20200406:1511,432.09,518.16,24.43,19.88,3.38,0.0
20200406:1611,199.46,265.68,15.96,19.4,2.69,0.0
20200406:1711,20.26,49.9,7.12,17.95,2.41,0.0
20200406:1811,0.0,0.0,0.0,15.92,2.69,0.0
20200406:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.78,2.55,0.0
20200406:2111,0.0,0.0,0.0,12.5,2.48,0.0
20200406:2211,0.0,0.0,0.0,11.36,3.03,0.0
20200406:2311,0.0,0.0,0.0,10.15,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.15,2.76,0.0
20200407:0111,0.0,0.0,0.0,8.51,2.34,0.0
20200407:0211,0.0,0.0,0.0,8.27,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.7,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.65,2.34,0.0
20200407:0511,0.0,4.82,3.64,8.35,2.21,0.0
20200407:0611,54.23,78.16,12.51,8.51,1.93,0.0
20200407:0711,188.31,225.54,21.2,9.53,1.86,0.0
20200407:0811,544.87,632.51,29.24,11.39,1.79,0.0
20200407:0911,702.95,833.74,36.06,13.11,2.0,0.0
20200407:1011,808.17,975.58,40.93,14.25,2.34,0.0
20200407:1111,842.21,1034.4,43.12,14.98,2.0,0.0
20200407:1211,823.72,1017.05,42.22,15.59,1.72,0.0
20200407:1311,741.1,905.04,38.4,16.02,1.59,0.0
20200407:1411,602.88,724.27,32.31,16.23,1.38,0.0
20200407:1511,426.05,510.36,24.7,16.16,1.24,0.0
20200407:1611,200.02,264.04,16.23,15.9,1.17,0.0
20200407:1711,19.25,49.08,7.38,15.1,1.1,0.0
20200407:1811,0.0,0.0,0.0,13.37,1.72,0.0
20200407:1911,0.0,0.0,0.0,11.9,2.28,0.0
20200407:2011,0.0,0.0,0.0,10.78,2.62,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.69,0.0
20200407:2211,0.0,0.0,0.0,9.22,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.55,2.69,0.0
20200408:0011,0.0,0.0,0.0,8.02,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.59,2.69,0.0
20200408:0211,0.0,0.0,0.0,7.23,2.69,0.0
20200408:0311,0.0,0.0,0.0,7.01,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.93,2.76,0.0
20200408:0511,3.42,12.39,3.98,6.8,2.76,0.0
20200408:0611,108.92,158.61,12.86,7.78,2.69,0.0
20200408:0711,320.76,375.23,21.55,9.77,2.97,0.0
20200408:0811,532.04,609.29,29.6,11.71,3.31,0.0
20200408:0911,676.33,790.39,36.43,13.65,3.1,0.0
20200408:1011,792.76,954.51,41.31,15.73,2.83,0.0
20200408:1111,788.29,965.01,43.5,17.43,2.41,0.0
20200408:1211,780.63,965.71,42.58,18.78,2.14,0.0
20200408:1311,703.59,864.14,38.72,19.75,2.07,0.0
20200408:1411,357.83,429.16,32.6,20.32,2.21,0.0
20200408:1511,401.08,484.68,24.98,20.27,2.48,0.0
20200408:1611,188.43,252.46,16.49,19.65,2.34,0.0
20200408:1711,22.89,43.01,7.64,18.12,2.21,0.0
20200408:1811,0.0,0.0,0.0,15.97,2.55,0.0
20200408:1911,0.0,0.0,0.0,13.92,2.34,0.0
20200408:2011,0.0,0.0,0.0,12.4,2.21,0.0
20200408:2111,0.0,0.0,0.0,11.3,2.07,0.0
20200408:2211,0.0,0.0,0.0,10.35,2.0,0.0
20200408:2311,0.0,0.0,0.0,9.51,2.0,0.0
20200409:0011,0.0,0.0,0.0,8.73,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.18,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.63,2.07,0.0
20200409:0311,0.0,0.0,0.0,7.09,1.93,0.0
20200409:0411,0.0,0.0,0.0,6.53,1.93,0.0
20200409:0511,5.14,15.14,4.33,5.93,1.86,0.0
20200409:0611,116.09,170.2,13.2,6.88,1.59,0.0
20200409:0711,351.41,414.34,21.9,9.75,1.66,0.0
20200409:0811,564.2,654.61,29.96,11.64,2.07,0.0
20200409:0911,719.2,848.64,36.8,13.15,2.48,0.0
20200409:1011,817.94,976.95,41.69,14.27,3.1,0.0
20200409:1111,862.28,1026.76,43.88,15.05,4.21,0.0
20200409:1211,770.22,903.97,42.93,15.03,4.62,0.0
20200409:1311,764.21,896.35,39.05,14.59,4.14,0.0
20200409:1411,545.71,629.79,32.9,14.44,4.0,0.0
20200409:1511,439.95,511.38,25.25,13.93,4.0,0.0
20200409:1611,207.89,269.96,16.75,13.07,3.86,0.0
20200409:1711,20.93,49.4,7.89,11.85,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.19,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.1,2.83,0.0
20200409:2011,0.0,0.0,0.0,7.88,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.01,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.26,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.5,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.61,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.52,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.56,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.8,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.15,1.72,0.0
20200410:0511,6.22,16.52,4.67,0.76,1.59,0.0
20200410:0611,99.76,135.39,13.54,2.37,1.17,0.0
20200410:0711,336.36,388.02,22.24,5.18,1.45,0.0
20200410:0811,396.53,446.48,30.31,6.57,2.07,0.0
20200410:0911,525.7,595.62,37.17,7.66,2.14,0.0
20200410:1011,755.26,880.82,42.07,8.67,2.21,0.0
20200410:1111,840.31,994.76,44.25,9.63,2.41,0.0
20200410:1211,857.45,1016.89,43.28,10.28,2.62,0.0
20200410:1311,784.01,917.46,39.37,10.98,2.97,0.0
20200410:1411,639.56,736.11,33.19,11.28,3.17,0.0
20200410:1511,447.66,515.89,25.52,11.17,3.31,0.0
20200410:1611,212.72,273.37,17.0,10.66,3.17,0.0
20200410:1711,28.78,51.84,8.15,9.87,2.76,0.0
20200410:1811,0.0,0.0,0.0,8.63,2.41,0.0
20200410:1911,0.0,0.0,0.0,7.77,2.48,0.0
20200410:2011,0.0,0.0,0.0,6.67,2.28,0.0
20200410:2111,0.0,0.0,0.0,5.77,2.07,0.0
20200410:2211,0.0,0.0,0.0,4.99,1.79,0.0
20200410:2311,0.0,0.0,0.0,4.16,1.59,0.0
20200411:0011,0.0,0.0,0.0,3.12,1.38,0.0
20200411:0111,0.0,0.0,0.0,3.06,1.17,0.0
20200411:0211,0.0,0.0,0.0,3.19,1.03,0.0
20200411:0311,0.0,0.0,0.0,2.85,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.31,1.24,0.0
20200411:0511,6.16,16.52,5.0,2.3,1.1,0.0
20200411:0611,121.38,175.12,13.88,3.4,0.69,0.0
20200411:0711,329.05,382.14,22.58,5.86,1.03,0.0
20200411:0811,511.61,586.03,30.67,8.08,1.31,0.0
20200411:0911,669.84,785.95,37.53,10.04,1.38,0.0
20200411:1011,802.59,968.52,42.44,11.63,1.52,0.0
20200411:1111,836.35,1024.09,44.62,12.94,1.52,0.0
20200411:1211,816.45,998.97,43.64,14.08,1.66,0.0
20200411:1311,719.61,867.43,39.69,15.0,1.79,0.0
20200411:1411,572.01,677.11,33.48,15.61,2.0,0.0
20200411:1511,398.35,472.96,25.79,15.92,2.14,0.0
20200411:1611,177.42,233.3,17.26,15.84,2.14,0.0
20200411:1711,26.23,51.45,8.4,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.23,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.34,2.41,0.0
20200411:2011,0.0,0.0,0.0,11.13,2.55,0.0
20200411:2111,0.0,0.0,0.0,10.26,2.62,0.0
20200411:2211,0.0,0.0,0.0,9.54,2.55,0.0
20200411:2311,0.0,0.0,0.0,8.91,2.55,0.0
20200412:0011,0.0,0.0,0.0,8.36,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.91,2.48,0.0
20200412:0211,0.0,0.0,0.0,7.44,2.41,0.0
20200412:0311,0.0,0.0,0.0,7.0,2.41,0.0
20200412:0411,0.0,0.0,0.0,6.54,2.34,0.0
20200412:0511,8.84,20.65,5.34,6.22,2.28,0.0
20200412:0611,120.99,176.68,14.21,7.35,1.86,0.0
20200412:0711,356.24,420.5,22.92,10.06,1.72,0.0
20200412:0811,519.83,606.56,31.02,12.77,1.79,0.0
20200412:0911,702.93,843.6,37.9,15.22,1.93,0.0
20200412:1011,792.14,969.94,42.81,17.17,2.28,0.0
20200412:1111,843.12,1039.65,44.99,18.51,2.83,0.0
20200412:1211,782.56,955.08,43.98,19.33,3.24,0.0
20200412:1311,748.84,907.18,40.01,19.67,3.45,0.0
20200412:1411,596.62,710.55,33.77,19.57,3.59,0.0
20200412:1511,370.11,441.96,26.05,18.87,3.59,0.0
20200412:1611,175.85,232.73,17.51,17.69,3.24,0.0
20200412:1711,27.06,52.84,8.65,16.07,2.76,0.0
20200412:1811,0.0,0.0,0.0,14.32,2.34,0.0
20200412:1911,0.0,0.0,0.0,13.24,2.07,0.0
20200412:2011,0.0,0.0,0.0,11.91,2.21,0.0
20200412:2111,0.0,0.0,0.0,10.84,2.76,0.0
20200412:2211,0.0,0.0,0.0,9.78,3.1,0.0
20200412:2311,0.0,0.0,0.0,8.66,3.17,0.0
20200413:0011,0.0,0.0,0.0,7.65,3.52,0.0
20200413:0111,0.0,0.0,0.0,7.03,3.86,0.0
20200413:0211,0.0,0.0,0.0,6.58,4.28,0.0
20200413:0311,0.0,0.0,0.0,5.96,4.83,0.0
20200413:0411,0.0,0.0,0.0,5.36,5.03,0.0
20200413:0511,7.0,17.89,5.67,4.9,4.97,0.0
20200413:0611,130.81,186.05,14.54,4.96,5.17,0.0
20200413:0711,354.59,401.7,23.26,5.28,5.45,0.0
20200413:0811,474.83,523.87,31.36,6.0,5.24,0.0
20200413:0911,469.8,520.46,38.26,7.06,5.1,0.0
20200413:1011,651.53,729.99,43.18,8.15,5.03,0.0
20200413:1111,769.93,874.11,45.36,9.01,5.1,0.0
20200413:1211,764.6,867.61,44.33,9.61,5.45,0.0
20200413:1311,800.94,909.3,40.33,9.77,5.59,0.0
20200413:1411,559.31,623.62,34.06,9.32,6.14,0.0
20200413:1511,434.56,487.68,26.32,8.34,6.62,0.0
20200413:1611,218.14,275.45,17.77,7.5,6.62,0.0
20200413:1711,33.2,54.43,8.9,6.55,6.14,0.0
20200413:1811,0.0,0.0,0.0,5.55,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.86,4.9,0.0
20200413:2011,0.0,0.0,0.0,4.46,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.05,4.0,0.0
20200413:2211,0.0,0.0,0.0,3.63,3.52,0.0
20200413:2311,0.0,0.0,0.0,3.29,3.1,0.0
20200414:0011,0.0,0.0,0.0,2.84,2.76,0.0
20200414:0111,0.0,0.0,0.0,2.4,2.41,0.0
20200414:0211,0.0,0.0,0.0,1.94,2.14,0.0
20200414:0311,0.0,0.0,0.0,1.5,2.07,0.0
20200414:0411,0.0,0.0,0.0,1.06,2.0,0.0
20200414:0511,13.24,26.15,6.0,0.7,1.86,0.0
20200414:0611,130.25,186.0,14.87,2.38,1.66,0.0
20200414:0711,377.49,433.09,23.6,4.04,1.79,0.0
20200414:0811,586.17,660.96,31.71,5.99,2.34,0.0
20200414:0911,511.09,572.4,38.61,7.32,3.31,0.0
20200414:1011,375.93,423.51,43.55,8.15,3.52,0.0
20200414:1111,408.2,458.76,45.72,8.27,3.86,0.0
20200414:1211,201.39,235.23,44.68,8.44,4.28,0.0
20200414:1311,292.22,331.85,40.64,8.51,4.48,0.0
20200414:1411,318.41,359.69,34.34,8.67,4.69,0.0
20200414:1511,192.15,225.21,26.58,8.33,4.76,0.0
20200414:1611,169.1,212.06,18.02,7.94,4.48,0.0
20200414:1711,24.92,42.02,9.15,7.51,4.28,0.0
20200414:1811,0.0,0.0,0.0,6.96,3.66,0.0
20200414:1911,0.0,0.0,0.0,6.4,3.52,0.0
20200414:2011,0.0,0.0,0.0,6.06,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.85,3.24,0.0
20200414:2211,0.0,0.0,0.0,5.77,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.72,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.53,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.52,3.79,0.0
20200415:0211,0.0,0.0,0.0,5.45,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.3,3.79,0.0
20200415:0411,0.0,0.0,0.0,5.09,3.79,0.0
20200415:0511,14.51,28.22,6.33,5.08,3.79,0.0
20200415:0611,130.55,189.27,15.2,5.52,3.59,0.0
20200415:0711,251.84,290.58,23.93,6.71,4.34,0.0
20200415:0811,521.03,580.65,32.05,8.28,5.31,0.0
20200415:0911,713.4,806.07,38.97,9.6,5.1,0.0
20200415:1011,876.13,1012.1,43.91,10.94,5.03,0.0
20200415:1111,875.75,1019.02,46.08,12.11,5.1,0.0
20200415:1211,894.16,1047.15,45.02,13.11,5.03,0.0
20200415:1311,776.32,900.44,40.95,13.72,5.03,0.0
20200415:1411,619.65,711.9,34.62,13.97,4.97,0.0
20200415:1511,443.62,514.41,26.84,13.8,4.9,0.0
20200415:1611,204.1,267.14,18.27,13.17,4.48,0.0
20200415:1711,26.7,52.88,9.4,12.21,3.52,0.0
20200415:1811,0.0,0.0,0.0,10.8,3.31,0.0
20200415:1911,0.0,0.0,0.0,9.62,2.9,0.0
20200415:2011,0.0,0.0,0.0,8.41,2.83,0.0
20200415:2111,0.0,0.0,0.0,7.53,2.9,0.0
20200415:2211,0.0,0.0,0.0,6.83,2.9,0.0
20200415:2311,0.0,0.0,0.0,6.21,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.62,2.48,0.0
20200416:0111,0.0,0.0,0.0,5.11,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.75,2.48,0.0
20200416:0311,0.0,0.0,0.0,4.46,2.41,0.0
20200416:0411,0.0,0.0,0.0,4.2,2.21,0.0
20200416:0511,16.17,30.28,6.65,4.13,2.0,0.0
20200416:0611,126.07,179.39,15.52,5.67,1.72,0.0
20200416:0711,353.15,411.53,24.25,7.77,1.93,0.0
20200416:0811,359.39,411.28,32.38,9.7,2.07,0.0
20200416:0911,654.74,760.12,39.32,11.4,2.55,0.0
20200416:1011,484.23,558.75,44.27,12.46,2.62,0.0
20200416:1111,539.8,625.88,46.44,13.5,3.03,0.0
20200416:1211,797.09,949.76,45.36,14.53,3.24,0.0
20200416:1311,749.42,886.79,41.26,15.05,3.38,0.0
20200416:1411,600.85,699.29,34.9,14.98,3.66,0.0
20200416:1511,418.39,488.97,27.1,14.39,3.86,0.0
20200416:1611,173.32,224.5,18.52,13.31,3.86,0.0
20200416:1711,32.88,56.83,9.65,11.95,3.45,0.0
20200416:1811,0.0,0.0,0.0,10.44,3.31,0.0
20200416:1911,0.0,0.0,0.0,9.13,3.17,0.0
20200416:2011,0.0,0.0,0.0,8.1,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.28,2.55,0.0
20200416:2211,0.0,0.0,0.0,6.6,2.28,0.0
20200416:2311,0.0,0.0,0.0,5.94,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.4,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.82,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.11,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.34,1.72,0.0
20200417:0411,0.0,0.0,0.0,2.52,1.72,0.0
20200417:0511,15.26,28.91,6.97,2.14,1.66,0.0
20200417:0611,124.9,170.18,15.84,4.0,1.52,0.0
20200417:0711,360.58,418.5,24.58,5.96,1.24,0.0
20200417:0811,576.03,666.59,32.72,7.83,0.97,0.0
20200417:0911,723.83,866.34,39.66,9.52,0.69,0.0
20200417:1011,812.72,997.64,44.63,10.91,0.76,0.0
20200417:1111,850.91,1059.24,46.79,12.05,0.83,0.0
20200417:1211,835.96,1043.97,45.69,12.95,0.76,0.0
20200417:1311,753.05,927.82,41.57,13.65,0.69,0.0
20200417:1411,621.39,749.33,35.18,14.05,0.69,0.0
20200417:1511,441.79,529.94,27.36,14.25,0.76,0.0
20200417:1611,205.27,275.12,18.76,14.1,0.9,0.0
20200417:1711,26.89,53.11,9.89,13.7,1.1,0.0
20200417:1811,0.0,0.0,0.0,12.52,1.66,0.0
20200417:1911,0.0,0.0,0.0,10.57,2.62,0.0
20200417:2011,0.0,0.0,0.0,9.19,3.17,0.0
20200417:2111,0.0,0.0,0.0,8.18,3.03,0.0
20200417:2211,0.0,0.0,0.0,7.42,2.76,0.0
20200417:2311,0.0,0.0,0.0,6.84,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.27,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.71,2.41,0.0
20200418:0211,0.0,0.0,0.0,5.23,2.55,0.0
20200418:0311,0.0,0.0,0.0,4.86,2.55,0.0
20200418:0411,0.0,0.0,0.0,4.5,2.48,0.0
20200418:0511,12.97,26.15,7.29,4.43,2.41,0.0
20200418:0611,135.09,194.24,16.16,5.72,2.28,0.0
20200418:0711,380.99,442.47,24.9,7.94,2.83,0.0
20200418:0811,589.99,674.47,33.05,10.09,3.1,0.0
20200418:0911,736.44,858.52,40.01,12.08,3.24,0.0
20200418:1011,832.13,987.84,44.98,13.54,3.45,0.0
20200418:1111,873.64,1047.86,47.15,14.43,3.52,0.0
20200418:1211,855.35,1026.16,46.02,15.05,3.52,0.0
20200418:1311,764.8,906.67,41.87,15.36,3.59,0.0
20200418:1411,626.58,731.23,35.46,15.26,3.79,0.0
20200418:1511,441.95,518.22,27.62,14.87,3.93,0.0
20200418:1611,205.59,272.67,19.01,14.19,3.93,0.0
20200418:1711,27.25,53.01,10.14,13.21,3.59,0.0
20200418:1811,0.0,0.0,0.0,11.67,3.72,0.0
20200418:1911,0.0,0.0,0.0,9.96,3.86,0.0
20200418:2011,0.0,0.0,0.0,8.86,3.79,0.0
20200418:2111,0.0,0.0,0.0,8.09,3.59,0.0
20200418:2211,0.0,0.0,0.0,7.38,3.17,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.83,0.0
20200419:0011,0.0,0.0,0.0,5.94,2.69,0.0
20200419:0111,0.0,0.0,0.0,5.32,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.78,2.69,0.0
20200419:0311,0.0,0.0,0.0,4.38,2.76,0.0
20200419:0411,0.0,0.0,0.0,4.09,2.83,0.0
20200419:0511,14.05,27.53,7.6,4.13,2.76,0.0
20200419:0611,138.46,199.83,16.47,5.41,2.48,0.0
20200419:0711,391.73,453.13,25.21,7.57,3.31,0.0
20200419:0811,606.27,688.05,33.38,9.4,3.72,0.0
20200419:0911,770.19,885.35,40.35,10.93,4.34,0.0
20200419:1011,874.57,1018.17,45.34,11.92,4.83,0.0
20200419:1111,921.13,1079.5,47.5,12.57,5.1,0.0
20200419:1211,903.51,1057.19,46.36,12.9,5.17,0.0
20200419:1311,811.17,939.72,42.17,12.96,5.1,0.0
20200419:1411,654.1,749.53,35.73,12.87,4.9,0.0
20200419:1511,459.02,530.47,27.87,12.59,4.83,0.0
20200419:1611,210.69,277.0,19.25,12.02,4.83,0.0
20200419:1711,27.1,52.42,10.38,11.28,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.25,3.79,0.0
